,datapoint,attr_val,data_values,flipset_values,score
4286,9374,1,"[0, 1, 2, 6570, 340, 0, 0, 0, 6390, 340, True]","[0.0, 1.0, 2.0, 6570.0, 336.0, -0.0, -0.0, 3.0, 6390.0, 10.0, False]",330.037876614185
4287,3193,1,"[0, 1, 3, 660, 600, 1, 6, 0, 660, 480, True]","[0.0, 1.0, 3.0, 660.0, 595.0, -0.0, 5.0, 2.0, 660.0, 150.0, False]",330.0469663547902
4288,4669,0,"[1, 0, 2, 1140, 750, 0, 5, 0, 1140, 750, True]","[1.0, 0.0, 2.0, 1140.0, 743.0, -0.0, 4.0, 2.0, 1140.0, 419.0, False]",331.08156094835607
4289,4185,1,"[0, 1, 3, 700, 370, 2, 6, 0, 700, 370, True]","[0.0, 1.0, 3.0, 700.0, 370.0, 1.0, 4.0, 2.0, 700.0, 38.0, False]",332.01355394019686
4290,4316,0,"[1, 0, 2, 2480, 1220, 0, 0, 0, 1420, 920, True]","[1.0, 0.0, 2.0, 2480.0, 1217.0, -0.0, -0.0, 2.0, 1420.0, 588.0, False]",332.0195777360124
4291,5463,1,"[0, 1, 3, 9860, 390, 0, 0, 2, 9800, 390, True]","[0.0, 1.0, 3.0, 9860.0, 390.0, -0.0, -0.0, 6.0, 9800.0, 58.0, False]",332.02409551115414
4292,5583,0,"[1, 0, 1, 10070, 370, 0, 0, 2, 10070, 370, True]","[1.0, 0.0, 1.0, 10070.0, 370.0, -0.0, -0.0, 4.0, 10070.0, 37.0, False]",333.00600595184466
4293,3285,0,"[1, 0, 3, 4690, 4390, 1, 1, 4, 4690, 670, True]","[1.0, 0.0, 3.0, 4690.0, 4385.0, 0.0, 0.0, 5.0, 4690.0, 337.0, False]",333.0420393884232
4294,938,0,"[1, 0, 3, 3770, 2580, 5, 5, 0, 3770, 340, True]","[1.0, 0.0, 3.0, 3770.0, 2575.0, 2.0, 4.0, 5.0, 3770.0, 7.0, False]",333.0900779068629
4295,1269,0,"[1, 0, 1, 790, 780, 2, 6, 0, 370, 460, True]","[1.0, 0.0, 1.0, 790.0, 779.0, 1.0, 5.0, 1.0, 370.0, 126.0, False]",334.0059879702758
4296,1677,1,"[0, 1, 3, 340, 340, 3, 6, 0, 60, 340, True]","[0.0, 1.0, 3.0, 340.0, 337.0, 2.0, 5.0, 3.0, 60.0, 6.0, False]",334.0299387779485
4297,81,1,"[0, 1, 2, 5450, 4090, 2, 0, 4, 5230, 330, True]","[0.0, 1.0, 2.0, 5450.0, 4038.0, 1.0, -0.0, 6.0, 5230.0, -0.0, False]",334.0793318958837
4298,1090,1,"[0, 1, 3, 700, 700, 3, 6, 0, 70, 360, True]","[0.0, 1.0, 3.0, 700.0, 699.0, 1.0, 5.0, 2.0, 70.0, 25.0, False]",335.0149250406614
4299,2368,0,"[1, 0, 3, 11970, 490, 0, 0, 2, 11730, 460, True]","[1.0, 0.0, 3.0, 11970.0, 486.0, -0.0, -0.0, 6.0, 11730.0, 125.0, False]",335.04775778984106
4300,1453,1,"[0, 1, 3, 490, 360, 3, 6, 0, 490, 340, True]","[0.0, 1.0, 3.0, 490.0, 360.0, 1.0, 5.0, 2.0, 490.0, 4.0, False]",336.0133925902359
4301,9160,1,"[0, 1, 3, 3900, 370, 0, 0, 0, 3480, 370, True]","[0.0, 1.0, 3.0, 3900.0, 366.0, -0.0, -0.0, 1.0, 3480.0, 34.0, False]",336.02529666678373
4302,1915,0,"[1, 0, 3, 12050, 490, 0, 0, 3, 11750, 460, True]","[1.0, 0.0, 3.0, 12050.0, 485.0, -0.0, -0.0, 6.0, 11750.0, 124.0, False]",336.0505914293263
4303,4200,0,"[1, 0, 2, 7190, 340, 0, 2, 0, 7190, 340, True]","[1.0, 0.0, 2.0, 7190.0, 333.0, -0.0, 1.0, 2.0, 7190.0, 4.0, False]",336.08034753612117
4304,4713,1,"[0, 1, 3, 380, 380, 3, 6, 0, 130, 380, True]","[0.0, 1.0, 3.0, 380.0, 373.0, 1.0, 5.0, 2.0, 130.0, 44.0, False]",336.0862984413378
4305,3326,0,"[1, 0, 3, 1570, 610, 0, 6, 0, 880, 610, True]","[1.0, 0.0, 3.0, 1570.0, 606.0, -0.0, 5.0, 1.0, 880.0, 273.0, False]",337.02670517334377
4306,1442,0,"[1, 0, 3, 780, 540, 2, 6, 0, 780, 430, True]","[1.0, 0.0, 3.0, 780.0, 536.0, 1.0, 5.0, 1.0, 780.0, 93.0, False]",337.02818873204063
4307,4270,1,"[0, 1, 1, 350, 350, 4, 6, 0, 60, 350, True]","[0.0, 1.0, 1.0, 350.0, 350.0, 2.0, 5.0, 3.0, 60.0, 12.0, False]",338.0207094247333
4308,432,1,"[0, 1, 3, 480, 460, 2, 6, 0, 180, 370, True]","[0.0, 1.0, 3.0, 480.0, 453.0, 1.0, 5.0, 2.0, 180.0, 32.0, False]",338.0813511567889
4309,4751,1,"[0, 1, 3, 610, 1570, 5, 6, 0, 40, 370, True]","[0.0, 1.0, 3.0, 610.0, 1563.0, 2.0, 5.0, 4.0, 40.0, 32.0, False]",338.11092854269
4310,6090,0,"[1, 0, 2, 11530, 490, 0, 0, 6, 11480, 490, True]","[1.0, 0.0, 2.0, 11530.0, 490.0, -0.0, -0.0, 6.0, 11480.0, 151.0, False]",339.0
4311,9817,1,"[0, 1, 3, 5610, 460, 0, 1, 2, 5200, 460, True]","[0.0, 1.0, 3.0, 5610.0, 460.0, -0.0, 0.0, 3.0, 5200.0, 121.0, False]",339.00294983967325
4312,2451,1,"[0, 1, 3, 440, 440, 3, 5, 0, 80, 440, True]","[0.0, 1.0, 3.0, 440.0, 440.0, 1.0, 4.0, 2.0, 80.0, 101.0, False]",339.01327407639957
4313,4396,0,"[1, 0, 2, 8800, 400, 0, 0, 0, 8500, 400, True]","[1.0, 0.0, 2.0, 8800.0, 396.0, -0.0, -0.0, 3.0, 8500.0, 61.0, False]",339.0368711512068
4314,9598,0,"[1, 0, 3, 460, 470, 3, 6, 0, 10, 340, True]","[1.0, 0.0, 3.0, 460.0, 470.0, 2.0, 5.0, 1.0, 10.0, 0.0, False]",340.0044117360832
4315,2377,0,"[1, 0, 2, 690, 690, 2, 5, 0, 140, 690, True]","[1.0, 0.0, 2.0, 690.0, 690.0, 1.0, 4.0, 2.0, 140.0, 350.0, False]",340.0088234149226
4316,3237,1,"[0, 1, 3, 700, 700, 2, 6, 0, 420, 380, True]","[0.0, 1.0, 3.0, 700.0, 698.0, 1.0, 4.0, 2.0, 420.0, 40.0, False]",340.01911710961195
4317,6564,1,"[0, 1, 3, 10630, 430, 0, 0, 6, 9610, 430, True]","[0.0, 1.0, 3.0, 10630.0, 430.0, -0.0, -0.0, 6.0, 9610.0, 89.0, False]",341.0
4318,1820,1,"[0, 1, 2, 1640, 610, 0, 0, 0, 1040, 610, True]","[0.0, 1.0, 2.0, 1640.0, 608.0, -0.0, -0.0, 1.0, 1040.0, 269.0, False]",341.0073312994898
4319,3350,1,"[0, 1, 3, 590, 590, 3, 6, 0, 110, 370, True]","[0.0, 1.0, 3.0, 590.0, 590.0, 1.0, 5.0, 2.0, 110.0, 29.0, False]",341.0131962256006
4320,4654,0,"[1, 0, 2, 10120, 370, 0, 0, 2, 10120, 370, True]","[1.0, 0.0, 2.0, 10120.0, 364.0, -0.0, -0.0, 4.0, 10120.0, 29.0, False]",341.05864598335575
4321,9368,1,"[0, 1, 2, 560, 560, 1, 6, 0, 140, 560, True]","[0.0, 1.0, 2.0, 560.0, 553.0, 0.0, 5.0, 2.0, 140.0, 218.0, False]",342.08039990622086
4322,7811,1,"[0, 1, 1, 10500, 350, 0, 0, 4, 10500, 340, True]","[0.0, 1.0, 1.0, 10500.0, 307.0, -0.0, -0.0, 6.0, 10500.0, 0.0, False]",342.7141666170221
4323,7558,0,"[1, 0, 2, 410, 480, 4, 6, 0, 200, 410, True]","[1.0, 0.0, 2.0, 410.0, 479.0, 3.0, 5.0, 3.0, 200.0, 67.0, False]",343.0174922653362
4324,2734,0,"[1, 0, 2, 11900, 610, 0, 0, 0, 11720, 460, True]","[1.0, 0.0, 2.0, 11900.0, 608.0, -0.0, -0.0, 6.0, 11720.0, 117.0, False]",343.0583040825568
4325,125,0,"[1, 0, 3, 4890, 550, 0, 0, 0, 4310, 550, True]","[1.0, 0.0, 3.0, 4890.0, 547.0, -0.0, -0.0, 1.0, 4310.0, 206.0, False]",344.0145345766658
4326,631,1,"[0, 1, 3, 390, 400, 3, 6, 0, 10, 400, True]","[0.0, 1.0, 3.0, 390.0, 399.0, 1.0, 5.0, 2.0, 10.0, 56.0, False]",344.0145345766658
4327,1916,0,"[1, 0, 3, 12100, 460, 0, 0, 0, 12100, 430, True]","[1.0, 0.0, 3.0, 12100.0, 455.0, -0.0, -0.0, 6.0, 12100.0, 86.0, False]",344.0886513676381
4328,5202,0,"[1, 0, 3, 1890, 1150, 2, 5, 0, 370, 640, True]","[1.0, 0.0, 3.0, 1890.0, 1150.0, 1.0, 4.0, 2.0, 370.0, 294.0, False]",346.00867041159535
4329,9819,0,"[1, 0, 2, 11440, 400, 0, 0, 4, 11230, 400, True]","[1.0, 0.0, 2.0, 11440.0, 400.0, -0.0, -0.0, 5.0, 11230.0, 51.0, False]",349.0014326618159
4330,4207,0,"[1, 0, 3, 7650, 370, 1, 2, 0, 7060, 370, True]","[1.0, 0.0, 3.0, 7650.0, 367.0, 0.0, 1.0, 2.0, 7060.0, 20.0, False]",350.02142791549204
4331,7778,1,"[0, 1, 3, 10010, 440, 0, 0, 6, 9850, 400, True]","[0.0, 1.0, 3.0, 10010.0, 436.0, -0.0, -0.0, 6.0, 9850.0, 50.0, False]",350.0228563965502
4332,6748,0,"[0, 0, 1, 320, 400, 2, 6, 0, 320, 400, True]","[0.0, 0.0, 1.0, 320.0, 398.0, 1.0, 4.0, 2.0, 320.0, 49.0, False]",351.01851803003217
4333,2906,0,"[1, 0, 3, 10690, 620, 0, 0, 0, 10690, 430, True]","[1.0, 0.0, 3.0, 10690.0, 618.0, -0.0, -0.0, 5.0, 10690.0, 79.0, False]",351.04130811059827
4334,4797,1,"[0, 1, 2, 9910, 400, 0, 0, 1, 9910, 400, True]","[0.0, 1.0, 2.0, 9910.0, 393.0, -0.0, -0.0, 6.0, 9910.0, 49.0, False]",351.10539728121523
4335,3583,0,"[1, 0, 1, 2040, 2340, 3, 6, 0, 500, 470, True]","[1.0, 0.0, 1.0, 2040.0, 2337.0, 1.0, 5.0, 2.0, 500.0, 118.0, False]",352.0255672532891
4336,2868,1,"[0, 1, 3, 1530, 1560, 3, 6, 0, 370, 410, True]","[0.0, 1.0, 3.0, 1530.0, 1559.0, 1.0, 5.0, 3.0, 370.0, 57.0, False]",353.0212458195682
4337,9488,0,"[1, 0, 2, 9420, 580, 0, 0, 0, 8640, 390, True]","[1.0, 0.0, 2.0, 9420.0, 576.0, -0.0, -0.0, 3.0, 8640.0, 37.0, False]",353.0354089889568
4338,9899,0,"[1, 0, 2, 11080, 430, 0, 0, 4, 10960, 430, True]","[1.0, 0.0, 2.0, 11080.0, 427.0, -0.0, -0.0, 5.0, 10960.0, 75.0, False]",355.0140842276543
4339,1853,1,"[0, 1, 3, 380, 380, 2, 6, 0, 290, 380, True]","[0.0, 1.0, 3.0, 380.0, 373.0, 1.0, 5.0, 2.0, 290.0, 25.0, False]",355.07745633875436
4340,5502,0,"[1, 0, 3, 990, 610, 2, 6, 0, 70, 530, True]","[1.0, 0.0, 3.0, 990.0, 609.0, 1.0, 5.0, 1.0, 70.0, 174.0, False]",356.0056179332006
4341,3224,1,"[0, 1, 3, 890, 890, 3, 6, 0, 260, 400, True]","[0.0, 1.0, 3.0, 890.0, 887.0, 1.0, 4.0, 2.0, 260.0, 44.0, False]",356.02949316032795
4342,4911,0,"[1, 0, 3, 1040, 1040, 3, 5, 0, 470, 450, True]","[1.0, 0.0, 3.0, 1040.0, 1040.0, 2.0, 4.0, 2.0, 470.0, 93.0, False]",357.00840326244423
4343,170,1,"[0, 1, 1, 10250, 380, 0, 0, 6, 10230, 380, True]","[0.0, 1.0, 1.0, 10250.0, 380.0, -0.0, -0.0, 6.0, 10230.0, 21.0, False]",359.0
4344,8304,1,"[0, 1, 2, 810, 440, 2, 6, 0, 360, 380, True]","[0.0, 1.0, 2.0, 810.0, 437.0, 1.0, 5.0, 2.0, 360.0, 21.0, False]",359.02089075707
4345,3649,0,"[1, 0, 3, 10230, 420, 0, 0, 3, 9800, 420, True]","[1.0, 0.0, 3.0, 10230.0, 419.0, -0.0, -0.0, 4.0, 9800.0, 60.0, False]",360.0027777670611
4346,9793,1,"[0, 1, 3, 9290, 820, 0, 0, 0, 8640, 370, True]","[0.0, 1.0, 3.0, 9290.0, 820.0, -0.0, -0.0, 5.0, 8640.0, 9.0, False]",361.03462437832746
4347,1329,1,"[0, 1, 3, 2930, 2940, 2, 4, 0, 460, 460, True]","[0.0, 1.0, 3.0, 2930.0, 2936.0, 0.0, 3.0, 2.0, 460.0, 99.0, False]",361.03462437832746
4348,171,1,"[0, 1, 2, 9080, 520, 0, 0, 2, 8900, 370, True]","[0.0, 1.0, 2.0, 9080.0, 520.0, -0.0, -0.0, 5.0, 8900.0, 7.0, False]",363.0123964825444
4349,5877,1,"[0, 1, 3, 420, 420, 2, 6, 0, 0, 420, True]","[0.0, 1.0, 3.0, 420.0, 416.0, 1.0, 5.0, 2.0, 0.0, 56.0, False]",364.03021852588006
4350,3187,1,"[0, 1, 2, 570, 520, 1, 5, 0, 20, 520, True]","[0.0, 1.0, 2.0, 570.0, 514.0, 0.0, 4.0, 1.0, 20.0, 156.0, False]",364.053567486984
4351,2214,0,"[1, 0, 1, 490, 490, 3, 6, 0, 170, 490, True]","[1.0, 0.0, 1.0, 490.0, 485.0, 2.0, 5.0, 2.0, 170.0, 124.0, False]",366.0423472769237
4352,2488,1,"[0, 1, 3, 370, 370, 3, 4, 0, 350, 370, True]","[0.0, 1.0, 3.0, 370.0, 367.0, 2.0, 2.0, 2.0, 350.0, 2.0, False]",368.0244557091281
4353,4008,1,"[0, 1, 1, 370, 370, 4, 6, 0, 140, 370, True]","[0.0, 1.0, 1.0, 370.0, 370.0, 2.0, 5.0, 3.0, 140.0, 1.0, False]",369.01896970210083
4354,3482,0,"[1, 0, 1, 11890, 510, 0, 0, 5, 11630, 510, True]","[1.0, 0.0, 1.0, 11890.0, 506.0, -0.0, -0.0, 6.0, 11630.0, 141.0, False]",369.0230345113974
4355,1770,1,"[0, 1, 3, 9780, 450, 0, 0, 2, 9550, 450, True]","[0.0, 1.0, 3.0, 9780.0, 447.0, -0.0, -0.0, 6.0, 9550.0, 81.0, False]",369.0338737839658
4356,405,1,"[0, 1, 2, 400, 4690, 4, 6, 0, 50, 400, True]","[0.0, 1.0, 2.0, 400.0, 4685.0, 1.0, 3.0, 4.0, 50.0, 31.0, False]",369.0799371409939
4357,1451,1,"[0, 1, 3, 9290, 920, 0, 0, 5, 9290, 430, True]","[0.0, 1.0, 3.0, 9290.0, 918.0, -0.0, -0.0, 6.0, 9290.0, 59.0, False]",371.00673848327875
4358,4119,0,"[1, 0, 2, 2030, 1360, 1, 3, 0, 1880, 770, True]","[1.0, 0.0, 2.0, 2030.0, 1360.0, 0.0, 2.0, 2.0, 1880.0, 399.0, False]",371.0080861652479
4359,9024,0,"[1, 0, 2, 11840, 440, 0, 0, 0, 11440, 400, True]","[1.0, 0.0, 2.0, 11840.0, 437.0, -0.0, -0.0, 5.0, 11440.0, 29.0, False]",371.04581927303803
4360,413,1,"[0, 1, 3, 10310, 400, 0, 0, 0, 10100, 400, True]","[0.0, 1.0, 3.0, 10310.0, 394.0, -0.0, -0.0, 6.0, 10100.0, 29.0, False]",371.09702235399305
4361,4570,0,"[1, 0, 3, 4500, 610, 0, 0, 0, 3960, 610, True]","[1.0, 0.0, 3.0, 4500.0, 604.0, -0.0, -0.0, 1.0, 3960.0, 236.0, False]",374.04946196993785
4362,3277,1,"[0, 1, 2, 10720, 280, 0, 0, 3, 10720, 280, True]","[0.0, 1.0, 2.0, 10720.0, 32.0, -0.0, -0.0, 6.0, 10720.0, 0.0, False]",374.04946196993785
4363,643,0,"[1, 0, 2, 6990, 620, 0, 0, 1, 6530, 620, True]","[1.0, 0.0, 2.0, 6990.0, 613.0, -0.0, -0.0, 3.0, 6530.0, 246.0, False]",374.07084890432185
4364,2881,1,"[0, 1, 3, 2390, 760, 0, 4, 0, 1000, 610, True]","[0.0, 1.0, 3.0, 2390.0, 756.0, -0.0, 3.0, 2.0, 1000.0, 235.0, False]",375.0279989547447
4365,5416,1,"[0, 1, 3, 610, 610, 2, 5, 1, 0, 610, True]","[0.0, 1.0, 3.0, 610.0, 609.0, 1.0, 4.0, 3.0, 0.0, 234.0, False]",376.00930839541724
4366,8120,1,"[0, 1, 3, 9930, 390, 0, 0, 0, 9120, 380, True]","[0.0, 1.0, 3.0, 9930.0, 383.0, -0.0, -0.0, 5.0, 9120.0, 4.0, False]",376.09839138182974
4367,3782,1,"[0, 1, 3, 590, 440, 1, 6, 0, 360, 440, True]","[0.0, 1.0, 3.0, 590.0, 437.0, 0.0, 5.0, 1.0, 360.0, 63.0, False]",377.01591478344784
4368,2011,1,"[0, 1, 3, 430, 430, 2, 6, 0, 20, 430, True]","[0.0, 1.0, 3.0, 430.0, 424.0, 1.0, 5.0, 2.0, 20.0, 53.0, False]",377.0556988032405
4369,6722,0,"[1, 0, 2, 2270, 980, 0, 0, 0, 1470, 980, True]","[1.0, 0.0, 2.0, 2270.0, 974.0, -0.0, -0.0, 2.0, 1470.0, 602.0, False]",378.05290635042076
4370,6611,0,"[1, 0, 3, 3340, 460, 1, 5, 0, 3340, 460, True]","[1.0, 0.0, 3.0, 3340.0, 458.0, 0.0, 4.0, 1.0, 3340.0, 79.0, False]",381.0091862409619
4371,2649,1,"[0, 1, 2, 410, 810, 5, 6, 0, 0, 410, True]","[0.0, 1.0, 2.0, 410.0, 810.0, 2.0, 4.0, 3.0, 0.0, 29.0, False]",381.0288702972519
4372,2047,1,"[0, 1, 3, 1400, 460, 1, 6, 0, 320, 460, True]","[0.0, 1.0, 3.0, 1400.0, 455.0, 0.0, 5.0, 1.0, 320.0, 79.0, False]",381.0367436350463
4373,4787,1,"[0, 1, 2, 940, 480, 1, 6, 0, 110, 480, True]","[0.0, 1.0, 2.0, 940.0, 479.0, 0.0, 5.0, 1.0, 110.0, 98.0, False]",382.0052355662158
4374,7846,0,"[1, 0, 2, 9720, 580, 0, 0, 0, 8840, 400, True]","[1.0, 0.0, 2.0, 9720.0, 576.0, -0.0, -0.0, 3.0, 8840.0, 18.0, False]",382.03272111168695
4375,4467,0,"[1, 0, 3, 380, 390, 3, 6, 0, 10, 390, True]","[1.0, 0.0, 3.0, 380.0, 384.0, 2.0, 5.0, 1.0, 10.0, 7.0, False]",383.0509104544721
4376,5473,1,"[0, 1, 3, 9340, 710, 0, 0, 5, 9340, 460, True]","[0.0, 1.0, 3.0, 9340.0, 708.0, -0.0, -0.0, 6.0, 9340.0, 74.0, False]",386.0064766296027
4377,7785,1,"[0, 1, 2, 680, 610, 2, 2, 0, 400, 610, True]","[0.0, 1.0, 2.0, 680.0, 609.0, 1.0, 1.0, 2.0, 400.0, 224.0, False]",386.0090672510168
4378,7622,1,"[0, 1, 2, 860, 860, 3, 6, 0, 390, 420, True]","[0.0, 1.0, 2.0, 860.0, 860.0, 1.0, 4.0, 2.0, 390.0, 34.0, False]",386.0155437284877
4379,6366,1,"[0, 1, 2, 8600, 430, 0, 0, 0, 8600, 430, True]","[0.0, 1.0, 2.0, 8600.0, 428.0, -0.0, -0.0, 5.0, 8600.0, 44.0, False]",386.03756293915234
4380,3673,0,"[1, 0, 1, 1510, 1510, 4, 6, 0, 160, 430, True]","[1.0, 0.0, 1.0, 1510.0, 1503.0, 2.0, 5.0, 2.0, 160.0, 44.0, False]",386.07512222364187
4381,2264,0,"[1, 0, 3, 390, 390, 3, 6, 0, 40, 390, True]","[1.0, 0.0, 3.0, 390.0, 390.0, 2.0, 5.0, 1.0, 40.0, 3.0, False]",387.0038759495827
4382,4465,0,"[1, 0, 2, 11570, 400, 0, 0, 1, 11570, 400, True]","[1.0, 0.0, 2.0, 11570.0, 397.0, -0.0, -0.0, 5.0, 11570.0, 13.0, False]",387.03229839381623
4383,2458,1,"[0, 1, 3, 1350, 920, 1, 0, 1, 820, 920, True]","[0.0, 1.0, 3.0, 1350.0, 916.0, 0.0, -0.0, 3.0, 820.0, 531.0, False]",389.02699135149993
4384,3159,1,"[0, 1, 3, 760, 470, 3, 4, 0, 760, 470, True]","[0.0, 1.0, 3.0, 760.0, 469.0, 1.0, 3.0, 2.0, 760.0, 79.0, False]",391.01278751467964
4385,7835,0,"[1, 0, 3, 1180, 3790, 3, 6, 0, 380, 420, True]","[1.0, 0.0, 3.0, 1180.0, 3786.0, 1.0, 4.0, 2.0, 380.0, 29.0, False]",391.03580398730753
4386,6193,1,"[0, 1, 2, 640, 620, 2, 3, 0, 70, 460, True]","[0.0, 1.0, 2.0, 640.0, 620.0, 1.0, 2.0, 1.0, 70.0, 68.0, False]",392.003826511936
4387,1973,1,"[0, 1, 3, 3060, 920, 0, 0, 2, 2230, 920, True]","[0.0, 1.0, 3.0, 3060.0, 918.0, -0.0, -0.0, 4.0, 2230.0, 527.0, False]",393.0101779852527
4388,1585,0,"[1, 0, 3, 11670, 610, 0, 0, 0, 10930, 460, True]","[1.0, 0.0, 3.0, 11670.0, 609.0, -0.0, -0.0, 5.0, 10930.0, 67.0, False]",393.03307748839666
4389,3126,1,"[0, 1, 1, 3120, 920, 0, 1, 0, 1350, 760, True]","[0.0, 1.0, 1.0, 3120.0, 920.0, -0.0, 0.0, 2.0, 1350.0, 366.0, False]",394.0063451265728
4390,2031,1,"[0, 1, 2, 2720, 2420, 2, 3, 0, 2230, 390, True]","[0.0, 1.0, 2.0, 2720.0, 2362.0, 0.0, 2.0, 2.0, 2230.0, -0.0, False]",394.30064671516834
4391,4900,1,"[0, 1, 3, 650, 670, 3, 6, 0, 570, 500, True]","[0.0, 1.0, 3.0, 650.0, 670.0, 1.0, 5.0, 3.0, 570.0, 104.0, False]",396.0176763731639
4392,2244,0,"[1, 0, 2, 550, 550, 2, 6, 0, 270, 550, True]","[1.0, 0.0, 2.0, 550.0, 543.0, 1.0, 5.0, 1.0, 270.0, 153.0, False]",397.0654857828869
4393,6198,1,"[0, 1, 3, 490, 490, 1, 6, 0, 70, 490, True]","[0.0, 1.0, 3.0, 490.0, 489.0, 0.0, 5.0, 1.0, 70.0, 91.0, False]",399.0050124998432
4394,4199,0,"[1, 0, 1, 90, 400, 3, 6, 0, 80, 400, True]","[1.0, 0.0, 1.0, 90.0, 397.0, 2.0, 5.0, 1.0, 80.0, 0.0, False]",400.0149997187605
4395,1715,0,"[1, 0, 3, 12810, 610, 0, 0, 1, 12810, 400, True]","[1.0, 0.0, 3.0, 12810.0, 588.0, -0.0, -0.0, 6.0, 12810.0, 0.0, False]",400.6357447857093
4396,1204,0,"[1, 0, 3, 1990, 730, 1, 5, 0, 1990, 730, True]","[1.0, 0.0, 3.0, 1990.0, 730.0, 0.0, 4.0, 2.0, 1990.0, 329.0, False]",401.0074812269716
4397,3083,0,"[1, 0, 2, 4180, 610, 0, 0, 0, 4180, 610, True]","[1.0, 0.0, 2.0, 4180.0, 607.0, -0.0, -0.0, 1.0, 4180.0, 208.0, False]",402.01243761853937
4398,5817,0,"[1, 0, 2, 1570, 480, 2, 5, 0, 1570, 480, True]","[1.0, 0.0, 2.0, 1570.0, 480.0, 1.0, 4.0, 1.0, 1570.0, 77.0, False]",403.00372206717896
4399,3242,1,"[0, 1, 3, 530, 640, 3, 6, 0, 390, 530, True]","[0.0, 1.0, 3.0, 530.0, 636.0, 1.0, 5.0, 3.0, 390.0, 127.0, False]",403.03721912498355
4400,9441,0,"[1, 0, 1, 2490, 1030, 0, 0, 1, 1280, 1030, True]","[1.0, 0.0, 1.0, 2490.0, 1024.0, -0.0, -0.0, 2.0, 1280.0, 627.0, False]",403.04590309293553
4401,2883,0,"[1, 0, 2, 6620, 520, 0, 0, 0, 6500, 520, True]","[1.0, 0.0, 2.0, 6620.0, 517.0, -0.0, -0.0, 2.0, 6500.0, 116.0, False]",404.0160887885531
4402,1375,0,"[1, 0, 2, 1610, 1610, 2, 3, 1, 150, 930, True]","[1.0, 0.0, 2.0, 1610.0, 1604.0, 1.0, 2.0, 3.0, 150.0, 526.0, False]",404.0519768544636
4403,300,0,"[1, 0, 3, 1160, 760, 0, 6, 0, 1160, 760, True]","[1.0, 0.0, 3.0, 1160.0, 760.0, -0.0, 5.0, 2.0, 1160.0, 355.0, False]",405.00617279246495
4404,238,1,"[0, 1, 3, 640, 450, 2, 3, 0, 640, 420, True]","[0.0, 1.0, 3.0, 640.0, 450.0, 1.0, 2.0, 1.0, 640.0, 13.0, False]",407.003685486999
4405,7273,0,"[1, 0, 3, 590, 3880, 3, 6, 0, 110, 530, True]","[1.0, 0.0, 3.0, 590.0, 3879.0, 1.0, 5.0, 3.0, 110.0, 123.0, False]",407.01842710128
4406,1319,0,"[1, 0, 2, 12950, 920, 0, 0, 2, 12950, 20, True]","[1.0, 0.0, 1.0, 12950.0, 513.0, -0.0, -0.0, 6.0, 12950.0, 0.0, False]",407.5119630145844
4407,8025,0,"[1, 0, 3, 6870, 560, 0, 0, 0, 6170, 560, True]","[1.0, 0.0, 3.0, 6870.0, 556.0, -0.0, -0.0, 2.0, 6170.0, 152.0, False]",408.0245090677765
4408,140,1,"[0, 1, 3, 810, 2010, 2, 6, 0, 370, 460, True]","[0.0, 1.0, 3.0, 810.0, 2004.0, 0.0, 5.0, 2.0, 370.0, 52.0, False]",408.05514333236874
4409,2606,0,"[1, 0, 2, 11400, 470, 0, 0, 3, 11090, 470, True]","[1.0, 0.0, 2.0, 11400.0, 465.0, -0.0, -0.0, 5.0, 11090.0, 61.0, False]",409.0354507863591
4410,1461,0,"[1, 0, 3, 12440, 460, 0, 0, 2, 12440, 460, True]","[1.0, 0.0, 3.0, 12440.0, 454.0, -0.0, -0.0, 6.0, 12440.0, 51.0, False]",409.06356474269376
4411,5733,1,"[0, 1, 2, 10560, 430, 0, 0, 5, 10210, 430, True]","[0.0, 1.0, 2.0, 10560.0, 430.0, -0.0, -0.0, 6.0, 10210.0, 20.0, False]",410.0012195103815
4412,3016,1,"[0, 1, 0, 1990, 470, 2, 3, 0, 1650, 470, True]","[0.0, 1.0, -0.0, 1990.0, 470.0, 1.0, 2.0, 2.0, 1650.0, 60.0, False]",410.00731700787975
4413,3340,0,"[1, 0, 3, 310, 410, 4, 6, 0, 110, 410, True]","[1.0, 0.0, 3.0, 310.0, 398.0, 3.0, 4.0, 2.0, 110.0, -0.0, False]",410.1865429289459
4414,1469,1,"[0, 1, 1, 3640, 1330, 0, 0, 2, 3640, 610, True]","[0.0, 1.0, 1.0, 3640.0, 1330.0, -0.0, -0.0, 3.0, 3640.0, 199.0, False]",411.0012165432117
4415,6767,1,"[0, 1, 2, 460, 460, 3, 6, 0, 60, 460, True]","[0.0, 1.0, 2.0, 460.0, 459.0, 1.0, 5.0, 2.0, 60.0, 49.0, False]",411.0121652700805
4416,2433,0,"[1, 0, 2, 1110, 1010, 1, 1, 0, 180, 1010, True]","[1.0, 0.0, 2.0, 1110.0, 1009.0, 0.0, 0.0, 1.0, 180.0, 597.0, False]",413.0048425866215
4417,4681,0,"[1, 0, 3, 910, 570, 2, 6, 0, 910, 490, True]","[1.0, 0.0, 3.0, 910.0, 563.0, 1.0, 5.0, 1.0, 910.0, 77.0, False]",413.062949197819
