,datapoint,attr_val,data_values,flipset_values,score
844,765,0,"[1, 0, 3, 130, 130, 2, 6, 0, 30, 130, False]","[1, 0, 3, 130, 130, 1.0, 6, 1.0, 30, 130, True]",1.4142135623730951
845,9048,0,"[1, 0, 2, 470, 470, 2, 6, 0, 250, 70, False]","[1, 0, 2, 470, 470, 1.0, 6, 1.0, 250, 70, True]",1.4142135623730951
846,3222,0,"[1, 0, 3, 400, 400, 2, 6, 0, 350, 80, False]","[1, 0, 3, 400, 400, 1.0, 6, 1.0, 350, 80, True]",1.4142135623730951
847,2485,1,"[0, 1, 3, 1300, 80, 0, 4, 0, 1300, 70, False]","[0, 1, 3, 1300, 80, 0, 3.0, 1.0, 1300, 70, True]",1.4142135623730951
848,4527,1,"[0, 1, 3, 830, 310, 1, 3, 0, 830, 0, False]","[0, 1, 3, 830, 310, 1, 2.0, 1.0, 830, 0, True]",1.4142135623730951
849,150,0,"[1, 0, 2, 1460, 610, 3, 3, 1, 1460, 60, False]","[1, 0, 2, 1460, 610, 2.0, 3, 2.0, 1460, 60, True]",1.4142135623730951
850,2434,1,"[0, 1, 3, 2300, 460, 0, 2, 0, 2300, 60, False]","[0, 1, 3, 2300, 460, 0, 1.0, 1.0, 2300, 60, True]",1.4142135623730951
851,6626,0,"[1, 0, 3, 830, 740, 2, 6, 0, 830, 0, False]","[1, 0, 3, 830, 740, 1.0, 6, 1.0, 830, 0, True]",1.4142135623730951
852,8101,0,"[1, 0, 3, 250, 360, 2, 6, 0, 120, 110, False]","[1, 0, 3, 250, 360, 1.0, 6, 1.0, 120, 110, True]",1.4142135623730951
853,7713,1,"[0, 1, 2, 390, 370, 1, 4, 0, 70, 30, False]","[0, 1, 2, 390, 370, 1, 3.0, 1.0, 70, 30, True]",1.4142135623730951
854,7747,1,"[0, 1, 2, 370, 320, 1, 3, 0, 370, 30, False]","[0, 1, 2, 370, 320, 1, 2.0, 1.0, 370, 30, True]",1.4142135623730951
855,3294,1,"[0, 1, 1, 1790, 90, 0, 3, 0, 1790, 90, False]","[0, 1, 1, 1790, 90, 0, 2.0, 1.0, 1790, 90, True]",1.4142135623730951
856,5653,0,"[1, 0, 2, 680, 0, 4, 4, 2, 680, 0, False]","[1, 0, 2, 680, 0, 3.0, 3.0, 2, 680, 0, True]",1.4142135623730951
857,4866,0,"[1, 0, 2, 120, 120, 2, 6, 0, 50, 120, False]","[1, 0, 2, 120, 120, 1.0, 6, 1.0, 50, 120, True]",1.4142135623730951
858,1357,1,"[0, 1, 1, 170, 40, 1, 4, 0, 150, 40, False]","[0, 1, 1, 170, 40, 1, 3.0, 1.0, 150, 40, True]",1.4142135623730951
859,5951,0,"[0, 0, 1, 310, 100, 1, 3, 0, 310, 0, False]","[0, 0, 1, 310, 100, 1, 2.0, 1.0, 310, 0, True]",1.4142135623730951
860,5632,0,"[1, 0, 2, 150, 150, 2, 6, 0, 40, 150, False]","[1, 0, 2, 150, 150, 1.0, 6, 1.0, 40, 150, True]",1.4142135623730951
861,7,1,"[0, 1, 1, 420, 400, 1, 4, 0, 0, 0, False]","[0, 1, 1, 420, 400, 1, 3.0, 1.0, 0, 0, True]",1.4142135623730951
862,6303,1,"[0, 1, 2, 910, 890, 1, 2, 0, 210, 60, False]","[0, 1, 2, 910, 890, 1, 1.0, 1.0, 210, 60, True]",1.4142135623730951
863,3381,1,"[0, 1, 2, 2450, 110, 0, 2, 0, 2400, 110, False]","[0, 1, 2, 2450, 110, 0, 1.0, 1.0, 2400, 110, True]",1.4142135623730951
864,913,0,"[1, 0, 2, 1140, 1120, 1, 4, 0, 660, 150, False]","[1, 0, 2, 1140, 1120, 1, 3.0, 1.0, 660, 150, True]",1.4142135623730951
865,2645,0,"[1, 0, 1, 340, 340, 3, 2, 0, 270, 180, False]","[1, 0, 1, 340, 340, 2.0, 1.0, 1.0, 270, 180, True]",1.7320508075688772
866,3430,0,"[1, 0, 2, 220, 180, 3, 3, 0, 0, 150, False]","[1, 0, 2, 220, 180, 2.0, 2.0, 1.0, 0, 150, True]",1.7320508075688772
867,1709,0,"[1, 0, 3, 1450, 90, 3, 4, 1, 1450, 90, False]","[1, 0, 3, 1450, 90, 2.0, 3.0, 2.0, 1450, 90, True]",1.7320508075688772
868,6969,1,"[0, 1, 1, 150, 130, 1, 6, 0, 150, 0, False]","[0, 1, 1, 150, 130, 1, 6, 1.9999999999999996, 150, 0, True]",1.9999999999999996
869,5780,0,"[1, 0, 2, 250, 90, 2, 6, 0, 250, 70, False]","[1, 0, 2, 250, 90, 2, 6, 1.9999999999999996, 250, 70, True]",1.9999999999999996
870,7802,1,"[0, 1, 3, 80, 60, 1, 6, 0, 80, 0, False]","[0, 1, 3, 80, 60, 1, 6, 1.9999999999999996, 80, 0, True]",1.9999999999999996
871,3862,1,"[0, 1, 3, 20, 20, 1, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
872,20,0,"[1, 0, 1, 930, 930, 2, 5, 0, 20, 100, False]","[1, 0, 1, 930, 930, 2, 5, 1.9999999999999996, 20, 100, True]",1.9999999999999996
873,9845,1,"[0, 1, 2, 10, 30, 1, 6, 0, 10, 0, False]","[0, 1, 2, 10, 30, 1, 6, 1.9999999999999996, 10, 0, True]",1.9999999999999996
874,8081,1,"[0, 1, 2, 460, 80, 0, 6, 0, 350, 80, False]","[0, 1, 2, 460, 80, 0, 6, 1.9999999999999996, 350, 80, True]",1.9999999999999996
875,3167,0,"[1, 0, 2, 30, 30, 2, 6, 0, 30, 10, False]","[1, 0, 2, 30, 30, 2, 6, 1.9999999999999996, 30, 10, True]",1.9999999999999996
876,4580,1,"[0, 1, 2, 10, 20, 1, 6, 0, 10, 20, False]","[0, 1, 2, 10, 20, 1, 6, 1.9999999999999996, 10, 20, True]",1.9999999999999996
877,4985,0,"[1, 0, 3, 70, 70, 2, 6, 0, 0, 30, False]","[1, 0, 3, 70, 70, 2, 6, 1.9999999999999996, 0, 30, True]",1.9999999999999996
878,1157,1,"[0, 1, 2, 10, 20, 1, 6, 0, 10, 20, False]","[0, 1, 2, 10, 20, 1, 6, 1.9999999999999996, 10, 20, True]",1.9999999999999996
879,7628,0,"[1, 0, 1, 210, 210, 2, 6, 0, 10, 90, False]","[1, 0, 1, 210, 210, 2, 6, 1.9999999999999996, 10, 90, True]",1.9999999999999996
880,2532,0,"[1, 0, 2, 30, 30, 2, 6, 0, 0, 30, False]","[1, 0, 2, 30, 30, 2, 6, 1.9999999999999996, 0, 30, True]",1.9999999999999996
881,895,1,"[0, 1, 2, 130, 100, 1, 5, 0, 100, 30, False]","[0, 1, 2, 130, 100, 1, 5, 1.9999999999999996, 100, 30, True]",1.9999999999999996
882,3843,1,"[0, 1, 3, 20, 20, 1, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
883,515,1,"[0, 1, 1, 500, 60, 0, 6, 0, 420, 60, False]","[0, 1, 1, 500, 60, 0, 6, 1.9999999999999996, 420, 60, True]",1.9999999999999996
884,2673,1,"[0, 1, 2, 590, 50, 0, 6, 0, 490, 50, False]","[0, 1, 2, 590, 50, 0, 6, 1.9999999999999996, 490, 50, True]",1.9999999999999996
885,3817,0,"[1, 0, 3, 30, 200, 2, 6, 0, 0, 0, False]","[1, 0, 3, 30, 200, 2, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
886,7725,1,"[0, 1, 3, 40, 40, 1, 6, 0, 40, 0, False]","[0, 1, 3, 40, 40, 1, 6, 1.9999999999999996, 40, 0, True]",1.9999999999999996
887,591,0,"[1, 0, 2, 60, 60, 2, 6, 0, 30, 30, False]","[1, 0, 2, 60, 60, 2, 6, 1.9999999999999996, 30, 30, True]",1.9999999999999996
888,9216,0,"[1, 0, 2, 210, 210, 2, 6, 0, 0, 90, False]","[1, 0, 2, 210, 210, 2, 6, 1.9999999999999996, 0, 90, True]",1.9999999999999996
889,2921,1,"[0, 1, 3, 270, 270, 1, 6, 0, 0, 0, False]","[0, 1, 3, 270, 270, 1, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
890,52,0,"[1, 0, 2, 280, 280, 1, 6, 0, 280, 180, False]","[1, 0, 2, 280, 280, 1, 6, 1.9999999999999996, 280, 180, True]",1.9999999999999996
891,863,1,"[0, 1, 1, 20, 20, 1, 6, 0, 10, 0, False]","[0, 1, 1, 20, 20, 1, 6, 1.9999999999999996, 10, 0, True]",1.9999999999999996
892,7764,1,"[0, 1, 2, 370, 370, 1, 6, 0, 0, 0, False]","[0, 1, 2, 370, 370, 1, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
893,1762,0,"[1, 0, 1, 720, 720, 2, 6, 0, 40, 40, False]","[1, 0, 1, 720, 720, 2, 6, 1.9999999999999996, 40, 40, True]",1.9999999999999996
894,4788,1,"[0, 1, 3, 1040, 40, 0, 6, 0, 1040, 0, False]","[0, 1, 3, 1040, 40, 0, 6, 1.9999999999999996, 1040, 0, True]",1.9999999999999996
895,902,0,"[1, 0, 2, 60, 60, 2, 6, 0, 10, 20, False]","[1, 0, 2, 60, 60, 2, 6, 1.9999999999999996, 10, 20, True]",1.9999999999999996
896,4656,0,"[1, 0, 3, 170, 170, 2, 6, 0, 30, 0, False]","[1, 0, 3, 170, 170, 2, 6, 1.9999999999999996, 30, 0, True]",1.9999999999999996
897,3870,0,"[1, 0, 2, 100, 80, 2, 6, 0, 100, 80, False]","[1, 0, 2, 100, 80, 2, 6, 1.9999999999999996, 100, 80, True]",1.9999999999999996
898,984,1,"[0, 1, 3, 20, 20, 1, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
899,6146,1,"[0, 1, 1, 210, 210, 1, 5, 0, 0, 0, False]","[0, 1, 1, 210, 210, 1, 5, 1.9999999999999996, 0, 0, True]",1.9999999999999996
900,239,0,"[1, 0, 2, 160, 280, 2, 6, 0, 110, 30, False]","[1, 0, 2, 160, 280, 2, 6, 1.9999999999999996, 110, 30, True]",1.9999999999999996
901,5189,0,"[0, 0, 1, 440, 40, 0, 6, 0, 350, 40, False]","[0, 0, 1, 440, 40, 0, 6, 1.9999999999999996, 350, 40, True]",1.9999999999999996
902,4503,1,"[0, 1, 2, 910, 50, 0, 6, 0, 910, 40, False]","[0, 1, 2, 910, 50, 0, 6, 1.9999999999999996, 910, 40, True]",1.9999999999999996
903,3262,1,"[0, 1, 2, 130, 130, 1, 6, 0, 10, 0, False]","[0, 1, 2, 130, 130, 1, 6, 1.9999999999999996, 10, 0, True]",1.9999999999999996
904,3280,0,"[1, 0, 2, 20, 30, 2, 6, 0, 10, 10, False]","[1, 0, 2, 20, 30, 2, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
905,4482,1,"[0, 1, 3, 480, 80, 0, 6, 0, 480, 50, False]","[0, 1, 3, 480, 80, 0, 6, 1.9999999999999996, 480, 50, True]",1.9999999999999996
906,8609,0,"[1, 0, 2, 70, 70, 2, 6, 0, 70, 40, False]","[1, 0, 2, 70, 70, 2, 6, 1.9999999999999996, 70, 40, True]",1.9999999999999996
907,5520,1,"[0, 1, 3, 60, 60, 1, 6, 0, 20, 0, False]","[0, 1, 3, 60, 60, 1, 6, 1.9999999999999996, 20, 0, True]",1.9999999999999996
908,1447,1,"[0, 1, 3, 20, 20, 1, 6, 0, 0, 20, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 0, 20, True]",1.9999999999999996
909,250,1,"[0, 1, 2, 1380, 1160, 1, 5, 0, 0, 0, False]","[0, 1, 2, 1380, 1160, 1, 5, 1.9999999999999996, 0, 0, True]",1.9999999999999996
910,7468,1,"[0, 1, 3, 50, 50, 1, 6, 0, 50, 0, False]","[0, 1, 3, 50, 50, 1, 6, 1.9999999999999996, 50, 0, True]",1.9999999999999996
911,3258,0,"[1, 0, 1, 30, 30, 2, 6, 0, 0, 30, False]","[1, 0, 1, 30, 30, 2, 6, 1.9999999999999996, 0, 30, True]",1.9999999999999996
912,7466,0,"[1, 0, 2, 130, 60, 2, 6, 0, 130, 50, False]","[1, 0, 2, 130, 60, 2, 6, 1.9999999999999996, 130, 50, True]",1.9999999999999996
913,3348,0,"[1, 0, 2, 80, 60, 2, 6, 0, 80, 0, False]","[1, 0, 2, 80, 60, 2, 6, 1.9999999999999996, 80, 0, True]",1.9999999999999996
914,8289,1,"[0, 1, 3, 20, 20, 1, 6, 0, 0, 20, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 0, 20, True]",1.9999999999999996
915,8864,0,"[1, 0, 2, 40, 60, 2, 6, 0, 10, 60, False]","[1, 0, 2, 40, 60, 2, 6, 1.9999999999999996, 10, 60, True]",1.9999999999999996
916,5652,1,"[0, 1, 3, 20, 20, 1, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
917,690,0,"[1, 0, 1, 90, 20, 2, 6, 0, 90, 0, False]","[1, 0, 1, 90, 20, 2, 6, 1.9999999999999996, 90, 0, True]",1.9999999999999996
918,3383,0,"[1, 0, 2, 110, 110, 2, 6, 0, 0, 0, False]","[1, 0, 2, 110, 110, 2, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
919,5113,0,"[1, 0, 2, 50, 50, 2, 6, 0, 10, 50, False]","[1, 0, 2, 50, 50, 2, 6, 1.9999999999999996, 10, 50, True]",1.9999999999999996
920,2183,1,"[0, 1, 2, 660, 90, 0, 6, 0, 600, 60, False]","[0, 1, 2, 660, 90, 0, 6, 1.9999999999999996, 600, 60, True]",1.9999999999999996
921,6769,1,"[0, 1, 3, 20, 20, 1, 6, 0, 10, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
922,3529,1,"[0, 1, 2, 500, 310, 1, 4, 0, 350, 40, False]","[0, 1, 2, 500, 310, 1, 4, 1.9999999999999996, 350, 40, True]",1.9999999999999996
923,9026,1,"[0, 1, 2, 0, 110, 1, 6, 0, 0, 0, False]","[0, 1, 2, 0, 110, 1, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
924,9744,0,"[1, 0, 2, 120, 120, 2, 6, 0, 0, 0, False]","[1, 0, 2, 120, 120, 2, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
925,4516,0,"[1, 0, 2, 50, 1200, 2, 6, 0, 0, 0, False]","[1, 0, 2, 50, 1200, 2, 6, 1.9999999999999996, 0, 0, True]",1.9999999999999996
926,6254,1,"[0, 1, 3, 990, 970, 1, 0, 2, 990, 430, False]","[0, 1, 3, 990, 970, 1, 0, 3.9999999999999996, 990, 430, True]",1.9999999999999996
927,5403,0,"[1, 0, 2, 20, 30, 2, 6, 0, 10, 10, False]","[1, 0, 2, 20, 30, 2, 6, 1.9999999999999996, 10, 10, True]",1.9999999999999996
928,5431,1,"[0, 1, 2, 1190, 580, 1, 1, 0, 1190, 60, False]","[0, 1, 2, 1190, 580, 1, 1, 1.9999999999999996, 1190, 60, True]",1.9999999999999996
929,6662,1,"[0, 1, 1, 20, 20, 1, 6, 0, 10, 0, False]","[0, 1, 1, 20, 20, 1, 6, 1.9999999999999996, 10, 0, True]",1.9999999999999996
930,5009,1,"[0, 1, 3, 20, 20, 1, 6, 0, 0, 20, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999996, 0, 20, True]",1.9999999999999996
931,1255,1,"[0, 1, 1, 90, 90, 1, 6, 0, 20, 20, False]","[0, 1, 1, 90, 90, 1, 6, 1.9999999999999996, 20, 20, True]",1.9999999999999996
932,7315,1,"[0, 1, 2, 610, 610, 1, 5, 0, 0, 0, False]","[0, 1, 2, 610, 610, 1, 5, 1.9999999999999996, 0, 0, True]",1.9999999999999996
933,2354,1,"[0, 1, 1, 60, 60, 1, 6, 0, 30, 20, False]","[0, 1, 1, 60, 60, 1, 6, 1.9999999999999998, 30, 20, True]",1.9999999999999998
934,2889,1,"[0, 1, 3, 140, 140, 1, 6, 0, 0, 0, False]","[0, 1, 3, 140, 140, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
935,9640,1,"[0, 1, 3, 20, 20, 1, 6, 0, 20, 0, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
936,2896,0,"[1, 0, 3, 30, 30, 2, 6, 0, 20, 30, False]","[1, 0, 3, 30, 30, 2, 6, 1.9999999999999998, 20, 30, True]",1.9999999999999998
937,3715,1,"[0, 1, 2, 50, 50, 1, 6, 0, 0, 0, False]","[0, 1, 2, 50, 50, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
938,51,1,"[0, 1, 3, 20, 10, 1, 6, 0, 20, 0, False]","[0, 1, 3, 20, 10, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
939,6076,0,"[1, 0, 3, 120, 120, 2, 6, 0, 110, 20, False]","[1, 0, 3, 120, 120, 2, 6, 1.9999999999999998, 110, 20, True]",1.9999999999999998
940,7888,1,"[0, 1, 3, 20, 20, 1, 6, 0, 20, 0, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
941,9736,0,"[1, 0, 3, 30, 30, 2, 6, 0, 20, 30, False]","[1, 0, 3, 30, 30, 2, 6, 1.9999999999999998, 20, 30, True]",1.9999999999999998
942,2916,1,"[0, 1, 2, 720, 90, 0, 6, 0, 570, 90, False]","[0, 1, 2, 720, 90, 0, 6, 1.9999999999999998, 570, 90, True]",1.9999999999999998
943,9633,1,"[0, 1, 3, 350, 120, 1, 5, 0, 350, 30, False]","[0, 1, 3, 350, 120, 1, 5, 1.9999999999999998, 350, 30, True]",1.9999999999999998
944,532,1,"[0, 1, 3, 30, 30, 1, 6, 0, 0, 0, False]","[0, 1, 3, 30, 30, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
945,278,1,"[0, 1, 3, 20, 20, 1, 6, 0, 20, 10, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999998, 20, 10, True]",1.9999999999999998
946,2884,0,"[1, 0, 2, 30, 50, 2, 6, 0, 0, 0, False]","[1, 0, 2, 30, 50, 2, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
947,8228,0,"[1, 0, 3, 10, 10, 2, 6, 0, 0, 10, False]","[1, 0, 3, 10, 10, 2, 6, 1.9999999999999998, 0, 10, True]",1.9999999999999998
948,2849,0,"[1, 0, 1, 180, 90, 2, 6, 0, 180, 60, False]","[1, 0, 1, 180, 90, 2, 6, 1.9999999999999998, 180, 60, True]",1.9999999999999998
949,8232,0,"[1, 0, 1, 50, 50, 2, 6, 0, 20, 50, False]","[1, 0, 1, 50, 50, 2, 6, 1.9999999999999998, 20, 50, True]",1.9999999999999998
950,7805,0,"[1, 0, 3, 210, 200, 2, 6, 0, 100, 0, False]","[1, 0, 3, 210, 200, 2, 6, 1.9999999999999998, 100, 0, True]",1.9999999999999998
951,5291,0,"[1, 0, 3, 240, 60, 2, 6, 0, 240, 30, False]","[1, 0, 3, 240, 60, 2, 6, 1.9999999999999998, 240, 30, True]",1.9999999999999998
952,4001,1,"[0, 1, 3, 20, 20, 1, 6, 0, 20, 0, False]","[0, 1, 3, 20, 20, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
953,2176,0,"[1, 0, 2, 40, 40, 2, 6, 0, 20, 20, False]","[1, 0, 2, 40, 40, 2, 6, 1.9999999999999998, 20, 20, True]",1.9999999999999998
954,550,0,"[1, 0, 3, 260, 260, 2, 6, 0, 180, 0, False]","[1, 0, 3, 260, 260, 2, 6, 1.9999999999999998, 180, 0, True]",1.9999999999999998
955,2166,1,"[0, 1, 2, 20, 20, 1, 6, 0, 0, 20, False]","[0, 1, 2, 20, 20, 1, 6, 1.9999999999999998, 0, 20, True]",1.9999999999999998
956,5395,1,"[0, 1, 3, 70, 70, 1, 6, 0, 0, 0, False]","[0, 1, 3, 70, 70, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
957,8600,0,"[1, 0, 1, 40, 40, 2, 6, 0, 0, 0, False]","[1, 0, 1, 40, 40, 2, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
958,7813,0,"[1, 0, 1, 250, 250, 2, 6, 0, 200, 50, False]","[1, 0, 1, 250, 250, 2, 6, 1.9999999999999998, 200, 50, True]",1.9999999999999998
959,2831,1,"[0, 1, 1, 20, 20, 1, 6, 0, 20, 0, False]","[0, 1, 1, 20, 20, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
960,7860,0,"[1, 0, 2, 200, 170, 2, 6, 0, 200, 30, False]","[1, 0, 2, 200, 170, 2, 6, 1.9999999999999998, 200, 30, True]",1.9999999999999998
961,2918,0,"[1, 0, 3, 230, 230, 2, 6, 0, 0, 0, False]","[1, 0, 3, 230, 230, 2, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
962,7547,0,"[1, 0, 1, 540, 380, 2, 6, 0, 0, 40, False]","[1, 0, 1, 540, 380, 2, 6, 1.9999999999999998, 0, 40, True]",1.9999999999999998
963,198,0,"[1, 0, 2, 650, 650, 2, 6, 0, 40, 40, False]","[1, 0, 2, 650, 650, 2, 6, 1.9999999999999998, 40, 40, True]",1.9999999999999998
964,468,1,"[0, 1, 2, 0, 50, 1, 6, 0, 0, 0, False]","[0, 1, 2, 0, 50, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
965,3079,1,"[0, 1, 1, 20, 20, 1, 6, 0, 20, 0, False]","[0, 1, 1, 20, 20, 1, 6, 1.9999999999999998, 20, 0, True]",1.9999999999999998
966,393,1,"[0, 1, 3, 320, 320, 1, 6, 0, 30, 0, False]","[0, 1, 3, 320, 320, 1, 6, 1.9999999999999998, 30, 0, True]",1.9999999999999998
967,3067,0,"[1, 0, 3, 100, 100, 2, 6, 0, 10, 0, False]","[1, 0, 3, 100, 100, 2, 6, 1.9999999999999998, 10, 0, True]",1.9999999999999998
968,2561,0,"[1, 0, 1, 20, 20, 2, 6, 0, 10, 10, False]","[1, 0, 1, 20, 20, 2, 6, 1.9999999999999998, 10, 10, True]",1.9999999999999998
969,7637,1,"[0, 1, 3, 40, 40, 1, 6, 0, 0, 0, False]","[0, 1, 3, 40, 40, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
970,5355,0,"[1, 0, 2, 20, 320, 2, 6, 0, 10, 10, False]","[1, 0, 2, 20, 320, 2, 6, 1.9999999999999998, 10, 10, True]",1.9999999999999998
971,1871,1,"[0, 1, 2, 640, 50, 0, 6, 0, 640, 50, False]","[0, 1, 2, 640, 50, 0, 6, 1.9999999999999998, 640, 50, True]",1.9999999999999998
972,7657,0,"[1, 0, 2, 20, 20, 2, 6, 0, 10, 20, False]","[1, 0, 2, 20, 20, 2, 6, 1.9999999999999998, 10, 20, True]",1.9999999999999998
973,7951,0,"[1, 0, 2, 90, 90, 2, 6, 0, 40, 40, False]","[1, 0, 2, 90, 90, 2, 6, 1.9999999999999998, 40, 40, True]",1.9999999999999998
974,3284,0,"[1, 0, 2, 100, 100, 2, 6, 0, 0, 100, False]","[1, 0, 2, 100, 100, 2, 6, 1.9999999999999998, 0, 100, True]",1.9999999999999998
975,3108,1,"[0, 1, 3, 210, 120, 1, 5, 0, 60, 50, False]","[0, 1, 3, 210, 120, 1, 5, 1.9999999999999998, 60, 50, True]",1.9999999999999998
976,3002,0,"[1, 0, 2, 140, 140, 2, 6, 0, 0, 0, False]","[1, 0, 2, 140, 140, 2, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
977,3780,1,"[0, 1, 3, 10, 90, 1, 6, 0, 10, 0, False]","[0, 1, 3, 10, 90, 1, 6, 1.9999999999999998, 10, 0, True]",1.9999999999999998
978,9774,0,"[1, 0, 1, 60, 40, 2, 6, 0, 60, 0, False]","[1, 0, 1, 60, 40, 2, 6, 1.9999999999999998, 60, 0, True]",1.9999999999999998
979,6025,0,"[1, 0, 1, 100, 40, 2, 6, 0, 100, 10, False]","[1, 0, 1, 100, 40, 2, 6, 1.9999999999999998, 100, 10, True]",1.9999999999999998
980,5851,1,"[0, 1, 2, 130, 30, 1, 6, 0, 130, 0, False]","[0, 1, 2, 130, 30, 1, 6, 1.9999999999999998, 130, 0, True]",1.9999999999999998
981,2666,1,"[0, 1, 3, 60, 20, 1, 6, 0, 60, 0, False]","[0, 1, 3, 60, 20, 1, 6, 1.9999999999999998, 60, 0, True]",1.9999999999999998
982,187,1,"[0, 1, 3, 10, 10, 1, 6, 0, 0, 10, False]","[0, 1, 3, 10, 10, 1, 6, 1.9999999999999998, 0, 10, True]",1.9999999999999998
983,2156,0,"[1, 0, 1, 60, 60, 2, 6, 0, 50, 0, False]","[1, 0, 1, 60, 60, 2, 6, 1.9999999999999998, 50, 0, True]",1.9999999999999998
984,8028,1,"[0, 1, 3, 30, 30, 1, 6, 0, 0, 0, False]","[0, 1, 3, 30, 30, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
985,8429,1,"[0, 1, 2, 150, 150, 1, 6, 0, 0, 0, False]","[0, 1, 2, 150, 150, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
986,7172,0,"[0, 0, 3, 410, 80, 0, 6, 0, 240, 80, False]","[0, 0, 3, 410, 80, 0, 6, 1.9999999999999998, 240, 80, True]",1.9999999999999998
987,360,0,"[1, 0, 2, 90, 90, 2, 6, 0, 90, 90, False]","[1, 0, 2, 90, 90, 2, 6, 1.9999999999999998, 90, 90, True]",1.9999999999999998
988,160,0,"[1, 0, 3, 40, 70, 2, 6, 0, 10, 40, False]","[1, 0, 3, 40, 70, 2, 6, 1.9999999999999998, 10, 40, True]",1.9999999999999998
989,5995,1,"[0, 1, 3, 150, 150, 1, 6, 0, 10, 10, False]","[0, 1, 3, 150, 150, 1, 6, 1.9999999999999998, 10, 10, True]",1.9999999999999998
990,8451,0,"[1, 0, 1, 20, 20, 2, 6, 0, 10, 10, False]","[1, 0, 1, 20, 20, 2, 6, 1.9999999999999998, 10, 10, True]",1.9999999999999998
991,260,1,"[0, 1, 2, 0, 60, 1, 6, 0, 0, 0, False]","[0, 1, 2, 0, 60, 1, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
992,6121,0,"[1, 0, 2, 170, 170, 2, 6, 0, 150, 0, False]","[1, 0, 2, 170, 170, 2, 6, 1.9999999999999998, 150, 0, True]",1.9999999999999998
993,7252,1,"[0, 1, 3, 60, 80, 1, 6, 0, 60, 0, False]","[0, 1, 3, 60, 80, 1, 6, 1.9999999999999998, 60, 0, True]",1.9999999999999998
994,9868,0,"[1, 0, 2, 30, 30, 2, 6, 0, 30, 30, False]","[1, 0, 2, 30, 30, 2, 6, 1.9999999999999998, 30, 30, True]",1.9999999999999998
995,479,0,"[1, 0, 3, 20, 70, 2, 6, 0, 0, 0, False]","[1, 0, 3, 20, 70, 2, 6, 1.9999999999999998, 0, 0, True]",1.9999999999999998
996,9305,1,"[0, 1, 3, 140, 100, 1, 5, 0, 140, 0, False]","[0, 1, 3, 140, 100, 1, 5, 1.9999999999999998, 140, 0, True]",1.9999999999999998
997,4164,0,"[1, 0, 2, 240, 40, 2, 6, 0, 240, 10, False]","[1, 0, 2, 240, 40, 2, 6, 1.9999999999999998, 240, 10, True]",1.9999999999999998
998,1536,0,"[1, 0, 3, 180, 180, 2, 6, 0, 120, 30, False]","[1, 0, 3, 180, 180, 2, 6, 1.9999999999999998, 120, 30, True]",1.9999999999999998
