datapoint,attr_val,score
4536,0,0.5790379755278461
3789,1,0.6177572896258702
9623,0,0.5795226432570781
5363,1,0.6186743643593517
1333,0,0.5798900900423742
3793,1,0.6192306349607155
9196,0,0.5814550216063302
6382,1,0.6199059411867541
4750,0,0.5818043420959617
5194,1,0.6201057555539466
6974,0,0.5825950954126238
979,1,0.6201155843053832
1636,0,0.5832437732855184
1600,1,0.6211374670086462
2597,0,0.5859222066154066
6280,1,0.6215182358084195
1629,0,0.5865231003630356
1315,1,0.6216088150033692
2913,0,0.5880492803163393
7549,1,0.6221944295896065
9566,0,0.5888143489496126
4442,1,0.6224423440951341
4662,0,0.5891654103866808
6610,0,0.5922704841641815
712,1,0.6238371345235476
8495,0,0.5933082140408256
2628,1,0.6263016799102112
2384,0,0.5940217017032938
3103,1,0.626597276310511
7232,0,0.5947895221307606
2852,1,0.6267721953666048
45,0,0.5949847860262163
1830,1,0.6270683175809908
9308,0,0.5950565341938394
6059,1,0.6270925615969438
1231,0,0.5968162010167497
569,1,0.6274231834620951
7060,0,0.5972244080847491
4430,1,0.6286035312502772
2418,0,0.5973077627486336
731,1,0.630157058899067
9588,0,0.5988275761061332
4076,1,0.6315162372563154
3813,0,0.599815142030407
4123,1,0.632405878215317
7527,0,0.6000390652871144
3175,1,0.6357948079281834
7678,0,0.6018729966693249
3046,1,0.6376930627945823
7386,0,0.6034508010451538
3277,1,0.6378108404016885
4986,0,0.6035668932054006
6107,0,0.6053271735705633
4682,1,0.6392813417829176
2494,0,0.6066737895449492
1843,1,0.6406489191571958
89,0,0.6083753311491765
195,1,0.6411347860962815
3794,0,0.6097701056853807
2576,1,0.6414286236257705
8353,0,0.6118851448323155
162,1,0.6432397265695672
9508,0,0.6122834407372075
3187,1,0.6432412389330073
3420,0,0.6186119313626808
4787,1,0.6464290959639619
7137,0,0.6196037948370945
2718,1,0.6475793243365566
4996,0,0.6307311908860309
3029,1,0.6529160278530222
6582,0,0.6316834252621555
8359,1,0.6533699215678422
3714,0,0.6341263870643421
7246,1,0.6566095458407305
4585,0,0.6398223555183631
4296,1,0.6599353364502119
8186,0,0.6428800232840235
7952,1,0.6601724242570646
1587,0,0.6433790829829433
5,1,0.6617986668540218
4420,0,0.6443632432973411
4602,1,0.6634173814140294
1471,0,0.6469448199342458
2703,1,0.6705573193517642
640,0,0.6519598250927376
7392,1,0.6712874429345135
7846,0,0.6520873303576633
3419,1,0.6714389011050692
2408,0,0.6556275739679243
3267,1,0.6745058255521711
4280,0,0.6646639743845079
9230,1,0.6753845085709782
5436,0,0.6701739227031672
6508,1,0.680010189719347
9423,1,0.6807043041771489
1438,1,0.6853233351416016
3620,1,0.6866885156595236
9690,0,0.6909245125987411
1717,0,0.6966781591548468
1585,0,0.7013070592458236
4326,1,0.7025890620090673
289,1,0.7077841504120832
5841,1,0.7104671821951128
7622,1,0.712356843186962
3802,1,0.7130408802372397
2453,0,0.7147196598686667
413,1,0.7200724774125117
9,1,0.7205492838671678
3458,1,0.7213847938699633
7376,0,0.7220613882461697
4255,1,0.7259822735960391
3089,1,0.7300937320425999
861,1,0.7310274987506183
3704,1,0.7325314239081259
506,1,0.755066721262853
2578,0,0.7667346405956295
7801,0,0.7715785997296015
758,1,0.7743224545013052
4201,1,0.7827368306869409
3989,1,0.7966780323438918
1946,1,0.8064166637686083
547,0,0.8100360748000968
4915,0,0.8146685276138685
427,0,0.8195630523627097
2412,1,0.8233631254445932
597,0,0.8604185705779939
2551,0,0.8822515000767819
3155,1,0.8904882520050998
5945,0,0.9009152129865398
4204,0,0.9358134329176186
7297,1,0.9537281207148623
2414,0,0.9763408604163806
