datapoint,attr_val,score
5905,1,0.016666666666666666
3326,0,0.006613344936206392
6730,1,0.016666666666666666
9492,0,0.007180382287089795
2836,0,0.0072084367858329815
5010,1,0.016666666666666666
8908,0,0.007507687956253412
3691,1,0.01666666874127434
3434,0,0.008315684348368024
8169,1,0.016666718193921803
8107,0,0.008335501802753501
1163,1,0.01666720479530839
6351,0,0.008420819352775853
7234,1,0.016705554475338648
3488,0,0.00843153764630647
9070,1,0.016716666666666668
9796,0,0.008750077515190104
7606,1,0.016755634638196914
85,0,0.008823772290985438
9845,1,0.016779960903613098
2588,0,0.009069036338579256
1371,0,0.009215293606783387
8201,1,0.01678748513968702
3662,0,0.009239578813040994
4006,1,0.01681406533438216
1350,0,0.009278832216123916
9277,1,0.016851924961233482
5293,0,0.009315114208457936
1149,1,0.01687072330348759
6817,0,0.009318547915337058
5874,1,0.016938362111642343
3083,0,0.009765233355964959
7150,1,0.017040199093988774
7715,0,0.011300496546077107
6666,1,0.01705094578964031
661,0,0.011627737733603288
9080,1,0.017079621294866138
3230,0,0.011818623778341949
8154,1,0.017104461957120943
3315,0,0.012592593524479698
787,0,0.012599126596928065
4412,1,0.01716691176825194
5093,0,0.012792629789684054
6095,1,0.017227384139132336
1247,0,0.01305330295423902
7868,1,0.01725122002243105
1174,0,0.013595458048107974
1736,1,0.01738240347168021
8820,0,0.013609055599882262
4375,1,0.017580707791327827
8689,0,0.01384208021474921
8374,1,0.017748551331648398
7598,0,0.015197612685217746
7963,1,0.017752889254806142
4264,0,0.01568620543293718
9567,1,0.017754308395274816
1299,0,0.016666666666666666
8494,1,0.018332490140343344
3404,0,0.016666666666666666
9338,1,0.018696389217482862
2133,0,0.016666666666666666
6653,0,0.01672947247520955
1764,1,0.018718718543369737
902,0,0.016764513376052413
6161,1,0.018825
9610,0,0.016793551699737876
9154,1,0.019008960336950747
314,0,0.016848392948942248
1707,1,0.01937617320919689
158,0,0.016864535852776946
8422,1,0.01963476272872812
5371,0,0.016951942933792832
2840,1,0.019691416565245243
1775,0,0.016987735334443938
3212,1,0.020199274152589358
8332,0,0.01699991194682612
946,1,0.020244272451446426
8608,0,0.017000130601045337
4597,1,0.020337010174729924
2460,0,0.017032721634311722
2895,1,0.02054229315808688
1938,0,0.017135652434417583
5593,1,0.02077958404074703
3384,0,0.01720770338559434
7410,0,0.017283243900590738
493,1,0.020796422224574045
4876,0,0.017389683194475515
5417,1,0.020828168019491708
7955,0,0.01747853536785176
2146,1,0.02098284631798259
7927,0,0.017537092484770155
6775,1,0.021503324411105192
2042,0,0.017823322780867217
1493,1,0.021601028017341026
4165,0,0.017912287835539158
3756,1,0.02166375008101627
5342,0,0.017961866786684134
2278,1,0.02174118261012077
4014,0,0.01826754548759833
4197,1,0.021891343101483197
7586,0,0.018301273344651956
548,1,0.02234161622065521
7388,0,0.01853641513379777
8062,1,0.023323193009544618
20,0,0.01950479424467633
3789,1,0.023439318666115268
2048,0,0.019572630824839024
1030,1,0.02366306501523785
5806,0,0.01970495596021289
9048,0,0.01997721716667879
516,1,0.023719256372585762
6342,0,0.020015797142344992
4070,1,0.024221167272563137
6823,0,0.020984876037676285
7250,1,0.025144208180904917
1009,0,0.02136227632983411
7749,1,0.02534357632094247
6699,0,0.0217094606797028
9334,1,0.0254308126606304
970,0,0.021721197880998102
2370,1,0.02549148397414032
2158,0,0.02189565733006788
1847,1,0.025704038177084276
8453,0,0.02193069033426109
594,1,0.027433746226803956
5779,0,0.021948551043897088
6896,1,0.02801214955213659
4693,0,0.022336106265440726
2351,1,0.02951505558975248
1771,0,0.02239261119746261
3238,1,0.030525744967182807
2244,0,0.022629326599457548
5462,1,0.03333333333333333
4724,0,0.0229534424582229
7751,1,0.03333333333333333
9488,0,0.0231242775373318
657,1,0.03335854559197423
4267,0,0.02383298979547652
2831,1,0.03338093399194999
1011,0,0.02417633066959868
863,1,0.03338196794780738
3291,0,0.02453699040618809
4837,1,0.03340636630248102
543,0,0.02465592245133005
4678,1,0.03368780530707448
341,0,0.025050000000000003
9626,0,0.025131502995592275
4840,1,0.03370627317308767
6032,0,0.0278064912194253
8591,1,0.033841551421489986
4207,0,0.02798407472114256
5995,1,0.03387529192682539
5945,0,0.029068707079435974
7985,1,0.03393349507010593
1023,0,0.030215757366725944
1416,1,0.0339470556754144
6614,0,0.03333333333333333
5518,1,0.03403221272820103
2677,0,0.033340446657381784
44,1,0.034048283159203566
2918,0,0.033505440062267605
2369,1,0.03430904021612949
4378,0,0.033639924352654664
5012,1,0.034428931180413284
550,0,0.033704255712016316
2125,1,0.03457874339290541
1295,0,0.033717181991928614
1460,1,0.034767577824738716
1361,0,0.03375118361835185
746,1,0.03506724163346494
9559,0,0.0338784664502229
8120,1,0.035107121098780066
1291,0,0.03389745333522297
2815,1,0.03551992723032613
3817,0,0.033928993085684
1237,1,0.035735573465809016
5379,0,0.034149514495925085
2956,1,0.035747254267507966
9547,0,0.03427846639061485
7650,1,0.0358312794469509
3105,0,0.035013105618170136
278,1,0.036266511347860096
3207,0,0.035206276583766814
3843,1,0.03631328842358513
4647,0,0.03538915450511545
148,1,0.03668438499478375
1629,0,0.035577819325248984
196,1,0.03744125174717336
8645,0,0.03570531369654103
4641,1,0.037681386046016466
3634,0,0.035912280777832206
2905,1,0.03808466932330831
6626,0,0.0361932136904574
2323,1,0.038912234527488584
3094,0,0.0361955826379911
446,1,0.03897717058934784
8474,0,0.03621494501396615
1822,1,0.03922450605617734
9508,0,0.0363971522930759
5416,1,0.039815902427578605
1829,0,0.03643863151739207
4908,1,0.040376414574346084
3794,0,0.03695284034386418
2816,1,0.041736553682994525
8122,0,0.037119642341348666
474,1,0.04280506962475968
518,0,0.037201022799739115
4265,1,0.043496067018058485
3044,0,0.0372995879380968
1624,1,0.050039438432867615
2159,0,0.038282389117801324
4485,1,0.050075
1494,0,0.03868742629269356
7765,1,0.050153870320771336
5415,1,0.050166067819077335
1487,0,0.038824107660704266
8159,1,0.0502400497599988
1581,0,0.0389080841936804
3496,1,0.050267100050871885
6203,0,0.0396125947818137
2852,1,0.05054106513470594
6740,0,0.0400622122061304
7057,1,0.05055972828697256
275,0,0.04161687017045455
186,1,0.050778965622635536
811,0,0.04888116096036306
4918,1,0.051127217793138495
647,0,0.05004872709250642
2014,1,0.051275457653020884
5149,0,0.050068716566864485
2893,1,0.05221227541329397
7141,0,0.05012633925178949
204,1,0.05355748193753872
9558,0,0.05013253740983696
4147,1,0.0536304263025815
940,0,0.05018404503384053
1400,1,0.05365148664810723
1254,1,0.05425815094505188
1812,0,0.05038498426319095
1656,1,0.054939815963824364
5386,0,0.05048341951184618
6836,1,0.057185013505413676
2045,0,0.0505516190391779
810,1,0.0617951501866185
4826,0,0.05056319045842287
2259,1,0.061973410943109764
6432,0,0.05056389351539858
3245,1,0.06228871067621883
1636,0,0.050701484872683784
5700,1,0.06666666666666668
2414,0,0.050791829774614466
3849,1,0.06747264190290002
4221,1,0.06751736589907126
3990,0,0.050960646749489386
5356,1,0.06752219845745026
3947,0,0.05101412248634645
4661,1,0.06752979816881911
6378,0,0.051133789121810005
812,1,0.06760543260707158
2129,0,0.05128828139000535
6250,1,0.06772034039339121
5506,1,0.06793944042044531
4662,0,0.05238088088872892
2764,1,0.0684939709052152
2973,0,0.052601098408819366
7352,1,0.0685155495430214
3459,0,0.05293329675637851
3894,1,0.06854471109789705
3486,1,0.06867328399209284
5491,0,0.05368600269564786
3117,1,0.06887752421048048
2951,0,0.054644319790259965
7392,1,0.06950755709900329
3621,1,0.06958316742898854
1429,0,0.0574645177624584
9590,1,0.07088661230694142
921,0,0.06863196270004641
2395,1,0.07166699135069056
1088,1,0.07253816429969558
3340,0,0.07175779881575338
9041,1,0.07255032496384907
9424,1,0.07386847964694403
1675,0,0.07355746541135727
5690,1,0.07522898455779736
809,1,0.07792197508896798
3913,1,0.08365793210338288
1912,1,0.08407614311554817
866,1,0.08609466065545096
4178,0,0.08748861638496377
4008,1,0.08791938949110639
4795,1,0.08979968379685888
3807,1,0.09146364789671517
4293,1,0.10147943544325487
283,1,0.10377566247996003
