datapoint,attr_val,score
3002,0,0.016666701658826524
2162,1,0.02001368132204122
3383,0,0.016666706661742317
3212,1,0.020199274152589358
3677,0,0.01667954819242852
8286,1,0.020941264286918417
4164,0,0.016716666666666668
2146,1,0.02098284631798259
6653,0,0.01672947247520955
8043,1,0.02100314502146652
902,0,0.016764513376052413
6885,0,0.01680246138863009
3756,1,0.02166375008101627
6643,0,0.01681639237053111
9906,1,0.021729027737860698
5371,0,0.016951942933792832
2278,1,0.02174118261012077
8608,0,0.017000130601045337
4197,1,0.021891343101483197
6239,0,0.017141836790810258
1159,1,0.022137298079367044
5790,0,0.017142058894974544
548,1,0.02234161622065521
6523,0,0.017247060564264127
6143,1,0.022640732478778555
4876,0,0.017389683194475515
8040,1,0.02275618890202241
58,0,0.01762004280085166
6193,1,0.02322430999388797
3708,0,0.017727918717367248
8062,1,0.023323193009544618
360,0,0.017793992743890482
1525,1,0.023484492187981484
5855,0,0.01779928460056061
1030,1,0.02366306501523785
2042,0,0.017823322780867217
912,0,0.01807701668383684
516,1,0.023719256372585762
5689,0,0.01838726038866536
9334,1,0.0254308126606304
6328,0,0.018425630205521955
5654,1,0.025499828046849256
6021,0,0.01849943139409654
2643,1,0.02782316734882454
5532,0,0.01851394895101854
2798,1,0.027841912081693933
7523,0,0.01890936883717282
2634,1,0.029117188863291007
1708,0,0.019363939307736232
7996,1,0.029437911212859005
2048,0,0.019572630824839024
4779,1,0.030364998426794586
8466,0,0.019893361850482884
3238,1,0.030525744967182807
6342,0,0.020015797142344992
1266,1,0.031142156440374817
8237,0,0.020315011749398253
216,1,0.03337574542035533
8453,0,0.02193069033426109
6647,1,0.03337894992073344
4693,0,0.022336106265440726
2831,1,0.03338093399194999
2244,0,0.022629326599457548
863,1,0.03338196794780738
2756,0,0.023349479529533392
6725,1,0.0333995001486978
4267,0,0.02383298979547652
2084,1,0.033435372112371964
9726,0,0.025046086447136226
4465,0,0.026252936371694367
1595,1,0.03345392355392559
4207,0,0.02798407472114256
6532,1,0.033509040254724204
5945,0,0.029068707079435974
2891,1,0.03360524109777526
3101,0,0.029309716937400764
6525,1,0.03367787218207137
9202,0,0.03102685876587047
4678,1,0.03368780530707448
2918,0,0.033505440062267605
3332,1,0.033822206397981
9064,0,0.033511656716381635
8514,1,0.03396758766765716
9736,0,0.0336131419072449
5695,1,0.034007754395674814
7707,0,0.033627932702409775
3260,1,0.0340207840723061
4378,0,0.033639924352654664
3857,1,0.0342326739096599
6179,0,0.0336610284002713
6698,1,0.034354370803442114
867,0,0.033670084063001794
7148,1,0.03448005453909171
5273,0,0.034168312312318636
1460,1,0.034767577824738716
9547,0,0.03427846639061485
169,1,0.0350172802578772
3342,0,0.034283529070471525
1885,1,0.0351308579013942
1982,0,0.03429002102714759
1131,1,0.035654666073913835
5585,0,0.034354012600139185
2956,1,0.035747254267507966
4656,0,0.03449852300976518
2727,1,0.03592151244942862
7928,0,0.0347923057763752
613,1,0.03608297951073424
4711,0,0.03490406252690355
5215,1,0.03659289794743463
3105,0,0.035013105618170136
148,1,0.03668438499478375
604,0,0.03535918743431026
532,1,0.03680209309189335
4647,0,0.03538915450511545
3248,1,0.03723377937935765
428,0,0.035611469993749575
7246,1,0.03740594015144496
8645,0,0.03570531369654103
1504,1,0.0376080959496788
1533,0,0.03588920208692133
4641,1,0.037681386046016466
6626,0,0.0361932136904574
2169,1,0.03810215455184147
3905,0,0.03621294920425056
7104,1,0.03842763626936289
8495,0,0.03627856409500421
2323,1,0.038912234527488584
5389,0,0.03655683679599432
474,1,0.04280506962475968
709,0,0.03702985068966225
8007,1,0.04966447212336892
5502,0,0.03739063025350175
5599,1,0.050038867181917294
1916,0,0.037404341820172236
6538,1,0.05003909701375514
1610,0,0.03753703775772962
1624,1,0.050039438432867615
2159,0,0.038282389117801324
1465,1,0.05004337473648153
1494,0,0.03868742629269356
1117,1,0.0500579890912793
1487,0,0.038824107660704266
818,1,0.05012544873273647
5743,0,0.03950014474144576
9895,1,0.050272249627307315
6203,0,0.0396125947818137
2325,1,0.050364123436270704
3948,0,0.03967237016408663
961,1,0.050564985132188926
5936,0,0.04180851626107373
4875,1,0.050611996683365384
4568,0,0.04183861660174292
2998,1,0.05071706710696239
1755,0,0.04260063238472096
6424,1,0.05072741460094076
8652,0,0.04449575515171834
5094,1,0.05074599267196322
7341,0,0.05002420448907788
3202,1,0.050774199657342346
751,0,0.05012397543729411
186,1,0.050778965622635536
940,0,0.05018404503384053
2321,1,0.050907342927178766
9566,0,0.050225160288239805
235,1,0.05092882152066839
7957,1,0.05137554527070383
9074,0,0.05025984749844886
3992,1,0.05150919332504191
2733,0,0.050306493906675784
1779,1,0.05156689715491125
8059,0,0.050387785514364465
3491,1,0.05160707327587935
7851,0,0.05061197276848437
6375,1,0.05189512072842592
1636,0,0.050701484872683784
1372,1,0.052313824615982885
3017,0,0.050719272213915464
7853,1,0.05339485973791398
5289,0,0.05074848714077042
1400,1,0.05365148664810723
2414,0,0.050791829774614466
1254,1,0.05425815094505188
9465,0,0.05096906114539962
2488,1,0.05442660250890948
6974,0,0.050974671876439386
156,1,0.055458160532123636
4139,1,0.05563744711212405
3947,0,0.05101412248634645
7622,1,0.05673312509655809
7146,0,0.05156527478347705
1872,1,0.059239919506934566
2163,0,0.05190262562621992
5118,1,0.060141329813395185
4662,0,0.05238088088872892
140,1,0.060851292560308363
2973,0,0.052601098408819366
883,1,0.06159694611204807
810,1,0.0617951501866185
1053,0,0.05317372938660754
6551,1,0.06703505874495644
1793,0,0.053328455593717364
4740,1,0.06708702920741977
472,0,0.053728362126602425
2122,1,0.06716693292448278
420,0,0.05373681351832394
5309,1,0.06725909132911391
6086,1,0.06737091791696406
3163,0,0.055613324201961065
5356,1,0.06752219845745026
4915,0,0.055966370106761566
4661,1,0.06752979816881911
3920,0,0.05793051643307767
4076,1,0.06764600417937035
5506,1,0.06793944042044531
4287,0,0.0583599170897633
7352,1,0.0685155495430214
6108,0,0.06098551373534605
7660,1,0.0685349940688019
4120,1,0.06869794496797317
1722,0,0.06706500129430666
1838,1,0.06871070604340399
9851,0,0.0672099123499428
3621,1,0.06958316742898854
4022,1,0.072283448091341
1405,0,0.07185689587955922
6382,1,0.07551019527725768
2408,0,0.07201928982879062
4900,1,0.07563256643778166
7756,1,0.07574850752191026
9493,0,0.07405234647189549
353,1,0.07862582872307895
4709,1,0.08335858178033446
5323,1,0.08369924864560346
4255,1,0.0858322634764035
866,1,0.08609466065545096
4526,1,0.08656040115083045
4178,0,0.08748861638496377
2003,1,0.08771281398936524
437,1,0.08785988914762337
501,1,0.08980976059347569
4293,1,0.10147943544325487
4751,1,0.1067195618383148
