datapoint,attr_val,score
5872,0,0.008056978631236791
7444,1,0.016666750691498745
7072,0,0.008092219641511392
627,1,0.016682054361066238
1376,0,0.008105824306265842
8107,0,0.008335501802753501
3969,1,0.016691276540904278
2243,0,0.008610899742128048
6023,1,0.016691276540904278
9796,0,0.008750077515190104
1774,1,0.016727225894691302
5886,0,0.008755690278653623
923,1,0.01678565983657644
639,0,0.009490962174915754
7793,1,0.01684531479596758
150,0,0.00953610645024442
3021,1,0.016892492735883537
9819,0,0.009622920503302664
7428,1,0.016904362824579872
3482,0,0.011626008303677344
5874,1,0.016938362111642343
3230,0,0.011818623778341949
8816,1,0.016938479603256423
787,0,0.012599126596928065
9080,1,0.017079621294866138
1687,0,0.012987040452284085
2430,0,0.01318718535362108
4444,1,0.01709147707132051
8689,0,0.01384208021474921
8154,1,0.017104461957120943
4162,0,0.014251711270805156
313,1,0.017152211668633545
934,0,0.01486249332985847
6095,1,0.017227384139132336
1299,0,0.016666666666666666
7868,1,0.01725122002243105
3404,0,0.016666666666666666
7760,1,0.017359610356452768
2133,0,0.016666666666666666
468,1,0.017558890286776794
5565,0,0.016729898746431472
1513,1,0.017562641926338402
902,0,0.016764513376052413
9305,1,0.017612024025171813
314,0,0.016848392948942248
3137,1,0.017618452502252576
1153,0,0.016865811312717992
8374,1,0.017748551331648398
383,0,0.01691029314393631
1518,0,0.017016304937688697
754,1,0.01781736868848674
2460,0,0.017032721634311722
708,1,0.018825
1938,0,0.017135652434417583
4601,1,0.019050463227834744
6239,0,0.017141836790810258
9233,1,0.01905707738207282
3384,0,0.01720770338559434
7032,1,0.019289048822279185
2315,0,0.017416409867783915
2289,1,0.019326692480596742
7955,0,0.01747853536785176
7412,1,0.01936875576573073
4585,0,0.017531951491613202
7003,1,0.019601914660718256
3363,0,0.017776945544873808
1203,1,0.01961149767594926
4168,0,0.01778007683693809
2840,1,0.019691416565245243
9061,0,0.018083277763029128
946,1,0.020244272451446426
6328,0,0.018425630205521955
1651,1,0.02037262072686478
6021,0,0.01849943139409654
5140,0,0.01851155527097564
5593,1,0.02077958404074703
3982,0,0.019516173598082942
5417,1,0.020828168019491708
2048,0,0.019572630824839024
8286,1,0.020941264286918417
3658,0,0.019971806525313704
1493,1,0.021601028017341026
6342,0,0.020015797142344992
9906,1,0.021729027737860698
6182,0,0.020045171518807657
8062,1,0.023323193009544618
3508,0,0.02013775004844309
3789,1,0.023439318666115268
4664,0,0.020199778912156977
516,1,0.023719256372585762
3876,0,0.02026642372400167
2370,1,0.02549148397414032
8237,0,0.020315011749398253
5654,1,0.025499828046849256
2360,0,0.02036074097682221
1847,1,0.025704038177084276
2457,0,0.02162058157021549
6896,1,0.02801214955213659
6699,0,0.0217094606797028
3912,1,0.028153339392263273
4693,0,0.022336106265440726
7498,1,0.029681410093760283
309,0,0.02288018821213171
1266,1,0.031142156440374817
4267,0,0.02383298979547652
9685,1,0.032409087943805766
2377,0,0.024147406368847008
1011,0,0.02417633066959868
5462,1,0.03333333333333333
3291,0,0.02453699040618809
8646,1,0.03333333333333333
9626,0,0.025131502995592275
216,1,0.03337574542035533
2113,0,0.0263477145258858
2233,1,0.03340335314008268
142,0,0.027061972001221183
4837,1,0.03340636630248102
1437,0,0.027102971631291474
3832,1,0.03345160009897958
4207,0,0.02798407472114256
2730,1,0.033572957653228534
3101,0,0.029309716937400764
5190,1,0.033784485608111564
4595,0,0.029435590542131136
1903,1,0.03395610913404508
9202,0,0.03102685876587047
1310,1,0.03397385726277482
6076,0,0.03333333333333333
5658,1,0.034023548220547116
1257,0,0.03333343429796716
3857,1,0.0342326739096599
2677,0,0.033340446657381784
9275,1,0.034495530352521515
4417,0,0.033487742717922986
1460,1,0.034767577824738716
9736,0,0.0336131419072449
169,1,0.0350172802578772
867,0,0.033670084063001794
8120,1,0.035107121098780066
3447,0,0.03372075892882531
6625,1,0.035224064296856136
1361,0,0.03375118361835185
947,1,0.035609015799495165
7997,0,0.03377740218737367
1131,1,0.035654666073913835
6012,0,0.03386122553274843
2265,1,0.03582529145874446
3817,0,0.033928993085684
2727,1,0.03592151244942862
5343,0,0.034045272816286776
613,1,0.03608297951073424
9547,0,0.03427846639061485
278,1,0.036266511347860096
3342,0,0.034283529070471525
1504,1,0.0376080959496788
4656,0,0.03449852300976518
4689,1,0.03800462951682027
3105,0,0.035013105618170136
2169,1,0.03810215455184147
5788,0,0.03554678884101905
7104,1,0.03842763626936289
1629,0,0.035577819325248984
7397,1,0.03884500288150602
8645,0,0.03570531369654103
5685,1,0.039064353161164
3094,0,0.0361955826379911
5416,1,0.039815902427578605
8474,0,0.03621494501396615
4908,1,0.040376414574346084
4853,0,0.036274197099725417
899,1,0.04053134962772487
1829,0,0.03643863151739207
4265,1,0.043496067018058485
5389,0,0.03655683679599432
8661,1,0.04892123416509348
2632,0,0.03656109105084188
6177,1,0.0492091455937501
709,0,0.03702985068966225
8007,1,0.04966447212336892
1688,0,0.03708928972251353
3821,1,0.0500309656781936
8122,0,0.037119642341348666
1465,1,0.05004337473648153
518,0,0.037201022799739115
4485,1,0.050075
1715,0,0.037582848524051686
3496,1,0.050267100050871885
7780,0,0.037829019544394514
9895,1,0.050272249627307315
1494,0,0.03868742629269356
1797,1,0.050311822549778035
3948,0,0.03967237016408663
5621,1,0.05034490745696346
6740,0,0.0400622122061304
2325,1,0.050364123436270704
275,0,0.04161687017045455
6656,1,0.05051145505756585
5936,0,0.04180851626107373
4875,1,0.050611996683365384
1755,0,0.04260063238472096
6114,1,0.050716417877373264
4911,0,0.04300182457324877
186,1,0.050778965622635536
1263,1,0.050905573637289626
4486,0,0.050239872103297965
2014,1,0.051275457653020884
839,0,0.050244659146509336
7957,1,0.05137554527070383
4860,0,0.05025110352755873
9187,1,0.051557563527773236
1812,0,0.05038498426319095
3491,1,0.05160707327587935
2045,0,0.0505516190391779
1058,1,0.05231042944872077
8795,0,0.05067047484007736
7587,1,0.052758260373531686
7821,0,0.05069272911274213
7853,1,0.05339485973791398
1636,0,0.050701484872683784
1400,1,0.05365148664810723
5289,0,0.05074848714077042
1254,1,0.05425815094505188
3066,0,0.05088361500040376
2011,1,0.05473982459094545
1656,1,0.054939815963824364
9465,0,0.05096906114539962
4139,1,0.05563744711212405
6974,0,0.050974671876439386
1052,1,0.05629092276388558
7146,0,0.05156527478347705
2112,1,0.056454068684046926
2163,0,0.05190262562621992
6770,1,0.05648807564908965
964,0,0.05248543898924568
6836,1,0.057185013505413676
3089,1,0.057504999344303476
5491,0,0.05368600269564786
796,1,0.061004025717316585
2951,0,0.054644319790259965
3453,1,0.061193485974267575
3163,0,0.055613324201961065
2259,1,0.061973410943109764
1429,0,0.0574645177624584
1003,1,0.06689999351869856
3597,1,0.06699733066290653
1495,0,0.05910978910565921
5309,1,0.06725909132911391
1035,0,0.06175202582920744
3849,1,0.06747264190290002
6957,0,0.06666666666666668
812,1,0.06760543260707158
7352,1,0.0685155495430214
814,0,0.0667833300926826
5065,1,0.06884365369617633
5812,0,0.066949531075526
4803,1,0.06884986784124475
7392,1,0.06950755709900329
921,0,0.06863196270004641
4229,1,0.07044158264996417
3037,0,0.06914486492944723
7215,1,0.07152765074810426
2395,1,0.07166699135069056
9853,0,0.07021237957841521
1088,1,0.07253816429969558
1405,0,0.07185689587955922
9041,1,0.07255032496384907
1366,1,0.07519683594157728
9493,0,0.07405234647189549
4900,1,0.07563256643778166
7756,1,0.07574850752191026
3015,1,0.07625013575857405
3534,1,0.07796631703890924
1314,1,0.0793073052861315
8327,0,0.0834111089506773
4945,1,0.08348888456802125
4526,1,0.08656040115083045
5769,1,0.10080075933368016
9481,1,0.10099154283718544
4535,1,0.10587747385763144
4775,1,0.1090950015597762
