datapoint,attr_val,score
1282,1,0.5543737470689323
800,0,0.5308717003777432
2560,0,0.5310289508342151
2720,1,0.5563433977245698
9552,0,0.5318234481998179
696,1,0.5567295016359284
968,0,0.5323742765260628
8631,1,0.5574660748014975
7534,0,0.5324542110030377
6211,1,0.5579238279078749
5403,0,0.5325633306103338
6185,1,0.5586504907019316
4782,0,0.5330681038917537
3798,1,0.5591384750195246
3172,0,0.5330834149147685
6647,1,0.5595369472743692
1673,0,0.5339346013549688
4974,1,0.5598119900614618
7413,0,0.5340074279668949
3936,1,0.5603168341478475
9222,0,0.5343464791423846
9839,1,0.5610998331094149
898,0,0.5344089366110001
1054,1,0.5619177303231797
4564,0,0.5353202764136747
2721,0,0.5356048578794529
7422,1,0.5620783875607839
3819,0,0.5366322496318585
7417,1,0.5624422989637539
6561,0,0.5374434571334763
590,1,0.5628150942581915
2406,0,0.5375006083766758
904,1,0.5633129997055157
550,0,0.5388837203200333
2587,1,0.5648087536661272
3194,0,0.5402613636249373
2162,1,0.5648545333921354
5535,0,0.5418317932164065
1528,1,0.5651663387389432
559,0,0.5420641245111195
115,1,0.5668266899627543
7860,0,0.5430372770840941
2134,1,0.5672173003145057
6689,0,0.5432310722903475
9348,1,0.5674300940100268
7420,0,0.5447438921023979
2278,1,0.5675994744037971
5665,0,0.5448160444815782
335,1,0.568631342981293
5343,0,0.5481805167824699
6182,0,0.548553622615436
8093,1,0.5696746230809961
1007,0,0.5499387969396498
4183,1,0.5702421989168527
7945,0,0.5503761534847664
1008,1,0.5712365798179428
5687,0,0.5505837113314214
8969,1,0.5739126152832593
8696,0,0.5512598302869143
1362,1,0.5746110052320097
3396,0,0.5523381785562538
516,1,0.5771865683552304
5954,0,0.5529128895161712
141,1,0.5773506264199421
3207,0,0.5539814340503915
4182,1,0.5789852533659737
3230,0,0.5546295802399234
2887,1,0.5805184966384924
3541,0,0.5556431970875011
4237,1,0.5824794857895144
9734,0,0.5557010089310936
9055,1,0.5831755977656871
3528,0,0.5561820147822976
303,1,0.583547989094565
3852,0,0.556312337938646
2281,1,0.5846733060213216
4214,0,0.5591385303999271
7675,1,0.5847037979124308
5260,0,0.5595316515164749
4641,1,0.5852596562570682
9796,0,0.5649920504386938
5604,1,0.5855362026722409
3283,0,0.5663134768222289
6791,0,0.5674170957034771
408,1,0.5857546735732573
9883,0,0.5681105043299335
3821,1,0.5866243580656738
3438,0,0.5683090725706408
1995,1,0.5869535160132273
9064,0,0.5692846624248011
4613,1,0.5870778972754604
3119,0,0.5695976916510892
3906,1,0.5881417616176252
1756,0,0.5726026022811073
4861,1,0.5883936895740263
1427,0,0.5732441260699834
8502,1,0.5893134020549446
7933,0,0.5735489740951165
3548,1,0.5895944729008153
4018,0,0.5754534616001109
7074,1,0.5903894436535013
7141,0,0.5761091715493473
4903,1,0.5917862942191182
217,0,0.5772757763814622
2247,1,0.5922711079333063
286,0,0.5789414230836435
5068,1,0.5929747101983399
309,0,0.5791854789212882
961,1,0.5930027352994507
5743,0,0.5792938254745947
7257,1,0.5930670718029847
1240,0,0.5793408385356094
5235,1,0.5943818017326434
7821,0,0.5805138346619267
2125,1,0.594434452031411
933,0,0.5820347793462394
262,1,0.594446139902073
6643,0,0.5826614831522506
5522,1,0.5949351191989917
6329,0,0.5828270048697958
8269,1,0.5962308769750579
5077,0,0.5834885423172214
7862,1,0.5973039246022074
6436,0,0.584091145265999
6984,1,0.5993225635851662
9016,0,0.5851396849878475
7639,1,0.5996136688482816
8008,0,0.5872241282270222
2144,1,0.6002960856157449
822,0,0.5899665189010079
6977,1,0.602092690479442
1687,0,0.5923674806490253
1707,1,0.6023391582464477
3946,0,0.5934184795344197
907,1,0.6051644858522744
3790,0,0.5935197510449136
2358,1,0.606811887501522
2180,0,0.5936360187216536
806,1,0.6111145458962821
1880,0,0.5970850639074115
3992,1,0.6122587441092571
2661,0,0.5975006248035013
3400,1,0.6187573549476245
9588,0,0.5988275761061332
5007,1,0.6195940876710451
3302,0,0.6002541298769534
6382,1,0.6199059411867541
2476,0,0.6023621733439792
3853,1,0.6203530384348889
7386,0,0.6034508010451538
6695,1,0.6203943154002379
6107,0,0.6053271735705633
1600,1,0.6211374670086462
9441,0,0.6054392505561232
9298,1,0.6239189063811346
3950,0,0.6067987295339641
1797,1,0.6245396323415007
89,0,0.6083753311491765
5785,1,0.6246428098359076
3065,0,0.6090108887743001
976,1,0.6248826827731846
3794,0,0.6097701056853807
6704,1,0.6249258301396781
2756,0,0.6131497926041478
4461,1,0.6251580815296245
6737,0,0.6137496922612444
1372,1,0.6255688255690027
2779,0,0.614329584388845
2704,1,0.6260084839790911
4664,0,0.6167078345992701
2242,1,0.6264677093718687
1559,0,0.6209823365738363
3962,1,0.6270933209975559
2199,0,0.621918746705501
1058,1,0.6301235828671699
116,0,0.6239128559476397
8239,1,0.6308816826211415
8453,0,0.6250316701521208
7377,1,0.6340815656203467
97,1,0.6353860089647656
6722,0,0.6263902013513293
6143,1,0.6356931289540806
2522,1,0.6364030658189299
6375,1,0.6373471522762559
2413,0,0.6373726125117278
1162,0,0.6383592315055868
1386,1,0.6384333575422139
4034,1,0.6404447847937749
579,1,0.6422145797256852
8186,0,0.6428800232840235
2786,1,0.6468105649474838
5387,1,0.6487219975226668
4199,0,0.6497168938063638
4181,0,0.6501456356109463
2433,0,0.6520170107203359
756,0,0.6527096288943492
1095,1,0.6551621549099413
1394,0,0.6587203301615023
2122,1,0.6596051246460067
3193,1,0.6616897953300962
80,1,0.6683009251054934
7965,1,0.6684144685438549
3610,1,0.6688299471224006
1912,1,0.6691254644035483
8651,1,0.669908689198921
5049,0,0.6701739227031672
3522,1,0.6738298885951632
8689,0,0.6741761964755313
1375,0,0.6747082924488098
4219,1,0.6783115289941346
6798,1,0.6815621915370258
2767,0,0.6827374536784991
2259,1,0.6871319196067693
4737,1,0.6874684152218693
8933,1,0.6875815901854221
4526,1,0.6898107215147167
7738,1,0.6906748091495969
2757,0,0.6906822396126072
435,1,0.6906823218041491
3583,0,0.6975224566262199
3074,0,0.7014284799233297
1715,0,0.7027934908064246
6860,1,0.7042822586892961
6896,1,0.7051537101299883
1052,1,0.7059020556856818
5372,1,0.708195849726279
4568,0,0.7107205332017145
7777,1,0.7124291781503853
605,1,0.7125054093262624
2453,0,0.7147196598686667
6333,0,0.7150938439196066
1916,0,0.7157318703709404
1201,1,0.7166174398962579
4008,1,0.7225467121328188
3339,1,0.7268854252063841
8976,1,0.7354174882773261
344,1,0.7359525008098879
2950,0,0.7383575464090434
2530,1,0.7399279440566275
3602,1,0.7412471289825777
2578,0,0.7667346405956295
2126,1,0.7704485298365693
4795,1,0.770856676918225
7034,0,0.7791257236874899
3989,1,0.7966780323438918
4452,0,0.7991837537829961
1946,1,0.8064166637686083
750,1,0.8092220333093193
4915,0,0.8146685276138685
1594,0,0.8198081341949316
2412,1,0.8233631254445932
3745,1,0.9062339576219836
4249,0,0.9117849359066712
1495,0,0.9820997731896196
4775,1,0.984365391384165
4440,0,0.9996261673505816
