datapoint,attr_val,score
6626,0,0.0361932136904574
2762,1,0.05040338633357441
8474,0,0.03621494501396615
7057,1,0.05055972828697256
9607,0,0.03643359292647615
4875,1,0.050611996683365384
518,0,0.037201022799739115
6424,1,0.05072741460094076
5502,0,0.03739063025350175
1263,1,0.050905573637289626
997,0,0.03820663112803846
5461,1,0.051076532118367206
2159,0,0.038282389117801324
1745,1,0.05139191704531805
6203,0,0.0396125947818137
5157,1,0.05162041253145984
3948,0,0.03967237016408663
2656,1,0.053238186222822885
24,0,0.039849232560976215
1368,1,0.053444048013182185
275,0,0.04161687017045455
4568,0,0.04183861660174292
4147,1,0.0536304263025815
8652,0,0.04449575515171834
6166,1,0.054390642412205085
811,0,0.04888116096036306
2451,1,0.05477019576427433
4773,0,0.0500109742436513
4139,1,0.05563744711212405
575,0,0.05011206325095628
6888,1,0.056053341749145585
940,0,0.05018404503384053
1052,1,0.05629092276388558
9566,0,0.050225160288239805
2112,1,0.056454068684046926
9074,0,0.05025984749844886
6770,1,0.05648807564908965
5840,0,0.05030212483749883
7622,1,0.05673312509655809
5063,0,0.05031268230967406
3089,1,0.057504999344303476
5289,0,0.05074848714077042
1872,1,0.059239919506934566
9465,0,0.05096906114539962
735,1,0.0592950800984762
6378,0,0.051133789121810005
140,1,0.060851292560308363
4499,0,0.051694097865335915
796,1,0.061004025717316585
5209,0,0.05204739474402166
6113,1,0.06666666666666668
964,0,0.05248543898924568
5700,1,0.06666666666666668
5491,0,0.05368600269564786
1003,1,0.06689999351869856
4915,0,0.055966370106761566
5007,1,0.06691694899634634
5562,0,0.058516574092056836
6551,1,0.06703505874495644
3205,0,0.058597517678432874
1126,1,0.06734805930064416
1495,0,0.05910978910565921
6086,1,0.06737091791696406
4639,0,0.05929113977898345
5356,1,0.06752219845745026
4076,1,0.06764600417937035
6108,0,0.06098551373534605
3835,1,0.0678099197679767
1035,0,0.06175202582920744
8882,1,0.06814321097387972
4533,0,0.06333865631604478
3146,1,0.06853665488651094
1722,0,0.06706500129430666
3486,1,0.06867328399209284
921,0,0.06863196270004641
9235,1,0.06923248172617379
3037,0,0.06914486492944723
9590,1,0.07088661230694142
4744,0,0.0700428723820619
7215,1,0.07152765074810426
1366,1,0.07519683594157728
1405,0,0.07185689587955922
4709,1,0.08335858178033446
2408,0,0.07201928982879062
7499,1,0.08368926305767031
1675,0,0.07355746541135727
1912,1,0.08407614311554817
9493,0,0.07405234647189549
3539,1,0.08445838036929804
1679,1,0.08473785441873964
8327,0,0.0834111089506773
4255,1,0.0858322634764035
9874,0,0.08345871297959626
6798,1,0.08637229142848822
437,1,0.08785988914762337
841,0,0.08558589199137168
3753,1,0.08944727563409173
6660,1,0.10061605408753692
4535,1,0.10587747385763144
4751,1,0.1067195618383148
4775,1,0.1090950015597762
