datapoint,attr_val,score
6143,1,0.022640732478778555
8608,0,0.017000130601045337
8040,1,0.02275618890202241
7466,0,0.017095075278231092
6115,1,0.023038604879540358
5790,0,0.017142058894974544
6193,1,0.02322430999388797
8165,0,0.01715328392222026
1030,1,0.02366306501523785
3384,0,0.01720770338559434
516,1,0.023719256372585762
7410,0,0.017283243900590738
4070,1,0.024221167272563137
3809,0,0.017299708145693447
2698,1,0.02525910553354192
7646,0,0.01731575372707847
9334,1,0.0254308126606304
2315,0,0.017416409867783915
5654,1,0.025499828046849256
4585,0,0.017531951491613202
4168,0,0.01778007683693809
1120,1,0.025513493271600813
360,0,0.017793992743890482
6712,1,0.026509532318122603
6241,0,0.017807330742231006
3912,1,0.028153339392263273
912,0,0.01807701668383684
7996,1,0.029437911212859005
9061,0,0.018083277763029128
7498,1,0.029681410093760283
4014,0,0.01826754548759833
9685,1,0.032409087943805766
668,0,0.018279247180808717
5462,1,0.03333333333333333
6328,0,0.018425630205521955
417,1,0.03333333333333333
5532,0,0.01851394895101854
7682,1,0.03335996896377183
6132,0,0.018629233340637263
216,1,0.03337574542035533
5780,0,0.01863041317295245
6647,1,0.03337894992073344
8463,0,0.019383027136393248
2831,1,0.03338093399194999
3420,0,0.01939987782876873
20,0,0.01950479424467633
863,1,0.03338196794780738
3982,0,0.019516173598082942
6725,1,0.0333995001486978
5806,0,0.01970495596021289
4837,1,0.03340636630248102
1240,0,0.01992613971448359
2855,1,0.03345233322750396
6342,0,0.020015797142344992
1595,1,0.03345392355392559
6182,0,0.020045171518807657
9739,1,0.033461288811600445
3508,0,0.02013775004844309
9073,1,0.03348592671870861
4664,0,0.020199778912156977
6080,1,0.03349496106715035
2457,0,0.02162058157021549
2730,1,0.033572957653228534
970,0,0.021721197880998102
2891,1,0.03360524109777526
2158,0,0.02189565733006788
4678,1,0.03368780530707448
4693,0,0.022336106265440726
4321,1,0.03376698704219379
3887,0,0.022875010870175714
5190,1,0.033784485608111564
4267,0,0.02383298979547652
6794,1,0.033793102053004224
1011,0,0.02417633066959868
5732,1,0.0338642502701297
9626,0,0.025131502995592275
6420,1,0.03386661630567122
1485,0,0.02708746893533188
1416,1,0.0339470556754144
1437,0,0.027102971631291474
3260,1,0.0340207840723061
4207,0,0.02798407472114256
5945,0,0.029068707079435974
566,1,0.034285201256820406
3101,0,0.029309716937400764
2369,1,0.03430904021612949
4595,0,0.029435590542131136
4584,1,0.03447963236785142
9202,0,0.03102685876587047
9275,1,0.034495530352521515
689,0,0.03343725998315646
746,1,0.03506724163346494
9064,0,0.033511656716381635
5275,1,0.03527709264257431
7186,0,0.03353816613561531
2815,1,0.03551992723032613
963,0,0.033633237301508474
947,1,0.035609015799495165
867,0,0.033670084063001794
2265,1,0.03582529145874446
3447,0,0.03372075892882531
4845,1,0.036494756259877546
9559,0,0.0338784664502229
532,1,0.03680209309189335
9547,0,0.03427846639061485
4705,1,0.03721055675948354
4656,0,0.03449852300976518
3248,1,0.03723377937935765
3758,0,0.03472552348613469
196,1,0.03744125174717336
3601,0,0.03477313579624396
2169,1,0.03810215455184147
8101,0,0.03477421016562682
5685,1,0.039064353161164
7928,0,0.0347923057763752
3193,1,0.03984488255422162
3954,0,0.034827407732311126
4908,1,0.040376414574346084
3105,0,0.035013105618170136
474,1,0.04280506962475968
5077,0,0.035019681980605094
2082,1,0.044616693498634175
5788,0,0.03554678884101905
1465,1,0.05004337473648153
1629,0,0.035577819325248984
3388,1,0.05012186572417757
428,0,0.035611469993749575
2237,1,0.05014789186190042
4853,0,0.036274197099725417
1503,1,0.05021230537817235
8495,0,0.03627856409500421
8159,1,0.0502400497599988
9508,0,0.0363971522930759
1926,1,0.0502975989721933
709,0,0.03702985068966225
1797,1,0.050311822549778035
1688,0,0.03708928972251353
1888,1,0.05031666779151345
2717,0,0.03716397761499636
133,1,0.050365958197709074
3044,0,0.0372995879380968
2762,1,0.05040338633357441
1610,0,0.03753703775772962
412,1,0.05046765840590072
5482,0,0.0380477539200035
2998,1,0.05071706710696239
1494,0,0.03868742629269356
5094,1,0.05074599267196322
6203,0,0.0396125947818137
1263,1,0.050905573637289626
4918,1,0.051127217793138495
5341,0,0.03974376986082004
1745,1,0.05139191704531805
1831,0,0.0411469536744389
5157,1,0.05162041253145984
4568,0,0.04183861660174292
8179,1,0.051780546309297966
8652,0,0.04449575515171834
1058,1,0.05231042944872077
4773,0,0.0500109742436513
2996,1,0.05252746160825717
7341,0,0.05002420448907788
5916,1,0.05281447744612303
5149,0,0.050068716566864485
205,1,0.053087135190917616
3567,0,0.05007822326706909
2656,1,0.053238186222822885
940,0,0.05018404503384053
2488,1,0.05442660250890948
1855,0,0.05022266535253486
2011,1,0.05473982459094545
5840,0,0.05030212483749883
1990,1,0.055605459764881474
2112,1,0.056454068684046926
5063,0,0.05031268230967406
6770,1,0.05648807564908965
355,0,0.05038495494924755
6836,1,0.057185013505413676
5386,0,0.05048341951184618
5118,1,0.060141329813395185
4826,0,0.05056319045842287
2259,1,0.061973410943109764
3066,0,0.05088361500040376
3245,1,0.06228871067621883
6378,0,0.051133789121810005
5700,1,0.06666666666666668
1826,0,0.05140654975001269
5486,1,0.06704328591916135
4740,1,0.06708702920741977
964,0,0.05248543898924568
8644,1,0.06732171013702913
420,0,0.05373681351832394
4661,1,0.06752979816881911
3123,0,0.05543021752980642
3494,1,0.06774563521802776
4915,0,0.055966370106761566
8882,1,0.06814321097387972
4977,1,0.06833348856444589
3920,0,0.05793051643307767
7352,1,0.0685155495430214
4287,0,0.0583599170897633
3894,1,0.06854471109789705
3205,0,0.058597517678432874
4803,1,0.06884986784124475
9590,1,0.07088661230694142
4533,0,0.06333865631604478
2395,1,0.07166699135069056
5812,0,0.066949531075526
4022,1,0.072283448091341
9041,1,0.07255032496384907
9851,0,0.0672099123499428
3483,1,0.07260675519227552
1405,0,0.07185689587955922
3015,1,0.07625013575857405
809,1,0.07792197508896798
4249,0,0.07214661881457134
353,1,0.07862582872307895
4945,1,0.08348888456802125
1675,0,0.07355746541135727
7499,1,0.08368926305767031
265,1,0.08479063436061607
4178,0,0.08748861638496377
2003,1,0.08771281398936524
437,1,0.08785988914762337
4795,1,0.08979968379685888
501,1,0.08980976059347569
3807,1,0.09146364789671517
9364,1,0.09170586093719107
1615,1,0.10123912595570844
283,1,0.10377566247996003
