datapoint,attr_val,score
4647,0,0.5388002908474301
8410,1,0.5728071770112848
2227,0,0.5395472974177414
2553,1,0.5761331726721479
8621,0,0.5399179606805375
4719,1,0.5761675109247641
2575,0,0.5408052743031377
1120,1,0.5762774578439522
4220,0,0.541651468821005
7086,1,0.5767540157900988
5291,0,0.5424853782116738
9963,1,0.5779854378112089
6275,0,0.5427538670497285
169,1,0.5779910963463449
3256,0,0.5428599205124298
3733,1,0.5816277578691624
6689,0,0.5432310722903475
517,1,0.5839616541437925
7927,0,0.5433206178329745
1870,0,0.5461719217129204
9058,1,0.5845478531910604
342,0,0.5481451178438428
3959,1,0.5854357071127907
5343,0,0.5481805167824699
7187,1,0.5861791119617872
869,0,0.5482676387601622
1503,1,0.5871482970670028
8017,0,0.5500821873521224
4312,1,0.5875401048730056
7945,0,0.5503761534847664
1274,1,0.5877966287265954
360,0,0.5510845115888414
7014,1,0.5879997932338326
9452,0,0.5520713500644918
2497,1,0.5881036262192211
1301,0,0.5526907424092297
3349,1,0.5882354367546269
847,0,0.5541415453626182
9321,1,0.5887960968906216
41,0,0.5553211768938708
7412,1,0.5897790747826336
5507,0,0.5554520947428311
2827,1,0.590105781721321
2251,0,0.5568885228145344
4026,0,0.5587188470313147
9698,1,0.5901522633596863
7740,0,0.5592362565064444
1885,1,0.5908993549997184
604,0,0.5597757667512144
110,1,0.5910550671419942
3703,0,0.560321995373319
4903,1,0.5917862942191182
5310,0,0.5604546132711641
4620,1,0.5918162934722235
189,0,0.5643504775799814
4578,1,0.591845527577085
9796,0,0.5649920504386938
7541,1,0.592139304563434
9079,0,0.5665622451873376
2620,1,0.5926360439511369
9792,0,0.5681474737145296
961,1,0.5930027352994507
1997,0,0.5686698720501362
9304,1,0.5935961679340256
1947,0,0.5689886141028522
3605,1,0.5937638508620581
4110,0,0.5702124184303506
1504,1,0.5947666792701591
788,0,0.5710161014036215
1050,1,0.5949297804434486
6038,0,0.5716401808942935
3726,1,0.5953705159853744
341,0,0.5726966617480524
526,1,0.5972708660781619
9585,0,0.5730815293954081
7862,1,0.5973039246022074
8338,0,0.5743255367476816
6297,1,0.5982292601994611
1466,0,0.5754124233432703
4310,1,0.5982901573052728
1474,0,0.5785787951058472
9465,0,0.584348885886097
1903,1,0.5991151071405041
1829,0,0.586054209304427
894,1,0.6000911293590188
355,0,0.5896243077587209
1842,1,0.6008619841473145
5063,0,0.5933306495033168
1172,1,0.6038812970451684
3342,0,0.5934795565950132
1846,1,0.6040022034506805
2087,0,0.5938601825295574
594,1,0.6046927920939025
7715,0,0.5960061337289722
794,1,0.6047908144373744
1855,0,0.5963444749351368
6278,1,0.6051257554732404
7798,0,0.5987344240156287
257,1,0.6068291126566918
4570,0,0.5999292399164016
4144,1,0.6074917669546369
3234,0,0.6015745158593533
8012,1,0.6102983029738043
7678,0,0.6018729966693249
899,1,0.6105448985914347
1982,0,0.6025085800996973
196,1,0.6165987047832797
4986,0,0.6035668932054006
3789,1,0.6177572896258702
1793,0,0.6042781061825875
9041,1,0.6216198230678972
7146,0,0.6043545940692598
1457,1,0.6223784563040773
5671,0,0.6053173620090684
4958,1,0.6224763645069339
9441,0,0.6054392505561232
3882,1,0.6227321425562296
2363,0,0.6073720584841221
2370,1,0.6245837065740554
2466,0,0.6079740314027122
2204,1,0.6246289928379383
5386,0,0.6107280947232779
1372,1,0.6255688255690027
1674,0,0.6116265671735374
2342,1,0.6257122028632093
878,0,0.6117037502947269
1714,1,0.6265177570832737
3006,0,0.6125935066398154
5916,1,0.629589075021046
535,0,0.614312423295172
1159,1,0.6304040848803758
4630,0,0.6166568810431867
1500,1,0.632502826460051
3420,0,0.6186119313626808
7377,1,0.6340815656203467
9077,0,0.6199183788816529
1353,1,0.6350190372369284
7501,0,0.6223319815561736
3146,1,0.6372067756162982
643,0,0.6256690274442609
4981,1,0.6373454505002105
4084,0,0.6276441401463982
2676,1,0.6385154819650292
4029,0,0.6287178064514558
5254,1,0.6397748536970127
2580,0,0.6316823668158975
1273,1,0.6403276589763442
3101,0,0.6318123728237521
8324,1,0.6404473905766745
2576,1,0.6414286236257705
2413,0,0.6373726125117278
7397,1,0.6414335782399183
3285,0,0.6375763598424395
3518,1,0.6420755303170151
5092,0,0.6416164000906173
4534,1,0.6422345974784008
162,1,0.6432397265695672
1915,0,0.6437774406841188
2495,1,0.6439232716739131
5134,0,0.6443356457490546
3486,1,0.6447284830783357
7085,1,0.6462074066459241
2786,1,0.6468105649474838
1435,1,0.6475347284109948
2296,0,0.6478688441245777
4454,1,0.6485462610881891
4351,0,0.6487086612154147
1599,1,0.6504525323843939
238,1,0.6509190131267167
2449,0,0.6560782067799521
1394,0,0.6587203301615023
2727,1,0.6589841979196764
6639,0,0.6610768212686671
4602,1,0.6634173814140294
5202,0,0.6644102625379746
441,1,0.6646371031350833
1344,0,0.6648033772648052
4911,0,0.6663390448553302
7660,1,0.6680121113292292
7965,1,0.6684144685438549
4119,0,0.6688223621627061
5436,0,0.6701739227031672
492,0,0.6709537443367211
6888,1,0.6721063739093804
2670,0,0.6730530016357619
4879,0,0.6795151485986394
4811,1,0.6828323634980568
3554,1,0.6868390424525808
3205,0,0.681081487368389
4737,1,0.6874684152218693
3392,0,0.6877996571469109
4526,1,0.6898107215147167
2863,1,0.6898264918638763
2757,0,0.6906822396126072
5208,1,0.6917343399093314
259,1,0.6933189753302479
6860,1,0.7042822586892961
883,1,0.7085902075389432
4568,0,0.7107205332017145
540,1,0.7130576412031522
5038,1,0.7166174398962579
6056,1,0.7166174398962579
3236,1,0.7186742109173581
9,1,0.7205492838671678
611,1,0.7212081719491164
4443,0,0.7213699939743192
283,1,0.7230274467230147
4900,1,0.7267787215648991
9852,1,0.7275201770578585
5690,1,0.7312905519556705
2803,1,0.7318515651465076
4022,1,0.7389924749896094
9253,1,0.7404972653904536
5277,1,0.7433793146930784
735,1,0.7436199437275928
7105,0,0.7603306216285466
3004,0,0.7653345181532109
2578,0,0.7667346405956295
2828,0,0.7677334220673981
3618,0,0.7717838304907607
4201,1,0.7827368306869409
4661,1,0.7936733604523855
201,1,0.8025537308798099
4267,0,0.8121199294685716
6042,1,0.8228987478709457
1771,0,0.833664411395439
1852,0,0.8425619230399404
3019,1,0.8487181611873027
1495,0,0.9820997731896196
