datapoint,attr_val,score
2281,1,0.5846733060213216
9829,0,0.516442082377239
5621,1,0.58492209029549
8668,0,0.5174138411634401
1275,1,0.5852932094991444
2423,0,0.5184550231553351
4524,1,0.5860788035818802
5991,0,0.5188259005147178
3860,0,0.5236308218553155
7187,1,0.5861791119617872
2582,0,0.5246923310383383
1605,1,0.5865918952126599
6845,0,0.5256857216334716
1184,1,0.5866550989129053
5037,0,0.5270602954782623
2185,1,0.5870039679190858
7120,0,0.527211638986459
6597,1,0.5872834263594646
317,0,0.5277560035301707
3564,1,0.5878810508606771
3911,0,0.5311491618967761
244,0,0.5314271001935367
1331,1,0.5879339553479059
6096,0,0.5324229034426478
2497,1,0.5881036262192211
3348,0,0.5326138689383411
4861,1,0.5883936895740263
6554,0,0.5339901843248417
6079,1,0.5886030714577244
7657,0,0.5343464791423846
2842,1,0.5886253774703583
9559,0,0.5349963174546133
5915,1,0.5894584758338326
2539,0,0.5365479756158507
6065,0,0.5367695853528716
8549,1,0.5895685261986621
9762,0,0.5371130964605074
172,1,0.5922668432616052
2406,0,0.5375006083766758
3624,1,0.5934900541585673
5355,0,0.5380416135837576
3127,1,0.5935089922055957
1291,0,0.5394450868468446
3619,1,0.5938799166123988
2227,0,0.5395472974177414
1335,1,0.5938990744848969
1884,0,0.5395557723876739
9726,0,0.5396144116890479
4726,1,0.5944334449298498
7951,0,0.5400917434620953
67,1,0.5959279424195585
1751,0,0.5401548195631112
582,1,0.5977951230253508
8609,0,0.5404810331404152
9901,1,0.598123751304557
5653,0,0.5407429353842516
3229,1,0.5987124377963734
2575,0,0.5408052743031377
6301,1,0.5996482133064174
1164,0,0.5410336254773878
6583,0,0.5428572935086561
4847,1,0.6012131404081629
9644,0,0.5441950179545663
8105,1,0.601710327987343
1974,0,0.5445714146201253
7002,1,0.6021641955771984
4417,0,0.5458076247678614
8027,1,0.6038580793249342
4102,0,0.5458224491962713
312,1,0.610366682110294
2849,0,0.5463114352366856
703,1,0.6109246430364308
3389,0,0.5463363379102044
1007,0,0.5499387969396498
96,1,0.6144561916817103
3357,0,0.5503223728531054
7351,1,0.6159207334229785
3541,0,0.5556431970875011
5129,1,0.6181746082186204
223,0,0.5578645920204681
8043,1,0.6191543766029247
1496,0,0.5591952314770479
1263,1,0.619307538639362
7740,0,0.5592362565064444
6739,1,0.6201454746687365
7616,0,0.5600161940865104
443,1,0.6214738804971108
6328,0,0.5632851647863424
9786,0,0.5642905582955968
6280,1,0.6215182358084195
1709,0,0.5666855427006066
6086,1,0.6217686161083376
9603,0,0.5670598804412152
7816,1,0.6222401779039886
3693,0,0.5672282339706128
3896,1,0.6233136770639063
8795,0,0.5674357123424161
2370,1,0.6245837065740554
8059,0,0.5680282731315607
2471,1,0.6246162062318901
9792,0,0.5681474737145296
205,1,0.6250222305561448
4110,0,0.5702124184303506
8249,0,0.5707990912594729
4461,1,0.6251580815296245
7626,0,0.5710521147951301
9251,1,0.625926109801405
1038,0,0.5717120056019094
6059,1,0.6270925615969438
6272,0,0.5720290258504794
3849,1,0.6272479338819167
4163,0,0.5720458490460459
5213,1,0.6287776661328095
4834,0,0.5749665392776481
1733,1,0.6288050928444737
1111,0,0.5773040446489419
2664,1,0.6295881058111754
112,0,0.5778421603430139
5840,0,0.5784264285136664
1058,1,0.6301235828671699
1112,0,0.5788907241835279
1225,1,0.6302362793207663
7821,0,0.5805138346619267
433,1,0.6329112665232062
9828,0,0.5806664643938888
5891,1,0.6355231815243844
8839,0,0.5811293635063186
6143,1,0.6356931289540806
2665,0,0.5836509761952033
273,1,0.6363466512397185
2672,0,0.5846216639073447
2513,1,0.6367323268193048
1629,0,0.5865231003630356
3277,1,0.6378108404016885
2913,0,0.5880492803163393
235,1,0.6398040689145728
647,0,0.5894689134228991
6030,0,0.58965262463795
1273,1,0.6403276589763442
7090,0,0.5897675692899214
7397,1,0.6414335782399183
6819,0,0.5905228133576238
1354,1,0.6421137957523508
4596,0,0.5910280587055134
7318,1,0.6438541741859696
536,0,0.5941357101054424
7264,1,0.6452371610448271
125,0,0.5941558752187475
7645,1,0.6467309583031032
1307,0,0.5945302069117231
4081,1,0.6486208563706046
3649,0,0.5971817606716951
238,1,0.6509190131267167
7060,0,0.5972244080847491
5399,1,0.6537317296047684
5393,0,0.5989182178964161
2383,1,0.6579667613482019
7527,0,0.6000390652871144
4860,0,0.6002465490411697
4967,1,0.659330936056328
2241,0,0.6024740494801045
5641,1,0.6595767941156241
7146,0,0.6043545940692598
919,1,0.6608748847663505
4473,0,0.6051855609189631
8505,1,0.6613270423522988
7902,0,0.6070152415138589
8877,1,0.6631325959235315
3794,0,0.6097701056853807
9368,1,0.6638497204400937
1390,0,0.6118105236629771
4569,1,0.6688933657288183
9272,0,0.6119632837548755
810,1,0.6689050502789271
3094,0,0.6129119387550708
783,1,0.6694851800268219
2779,0,0.614329584388845
2703,1,0.6705573193517642
9565,0,0.6150853430819179
1525,1,0.6726389529452419
5752,0,0.6161908056831304
3267,1,0.6745058255521711
4316,0,0.6177620007894344
3016,1,0.6756587662630362
7137,0,0.6196037948370945
6636,1,0.6763114122916691
921,0,0.6224243959507679
2488,1,0.6782255232463126
1492,0,0.6306259371301748
3858,1,0.6784793268546252
6943,0,0.6314321469905602
2646,1,0.6786816171963285
6582,0,0.6316834252621555
9423,1,0.6807043041771489
2928,0,0.6363794847615922
1984,1,0.6835068809076543
1442,0,0.6382807894947431
9874,0,0.6390750244104908
4737,1,0.6874684152218693
420,0,0.6396695080100321
4704,1,0.6882588881904523
4181,0,0.6501456356109463
825,1,0.6887122423365001
3837,1,0.6895721978210624
5817,0,0.6501834679076689
435,1,0.6906823218041491
4639,0,0.6523927783396768
1661,1,0.691655983085409
756,0,0.6527096288943492
5208,1,0.6917343399093314
3199,0,0.6582889825670828
3494,1,0.6932626686623204
567,0,0.6601896706071481
1497,1,0.6950424612255537
2368,0,0.6680397020337445
6860,1,0.7042822586892961
4465,0,0.6770976262490089
5782,1,0.7059714551412289
7558,0,0.6876777977097207
2112,1,0.7113676999004699
3673,0,0.7032394545218784
7777,1,0.7124291781503853
9103,1,0.7160362841666954
4400,1,0.7200250594800409
4443,0,0.7213699939743192
3458,1,0.7213847938699633
4121,0,0.7242819032002021
4910,1,0.7331252722371857
2530,1,0.7399279440566275
4424,1,0.7612513861403968
4533,0,0.7680196942266744
3397,0,0.7680891684549079
2579,1,0.7750352883416721
3888,1,0.7760192635714327
1266,1,0.785895561127316
221,0,0.7887104134502055
390,1,0.7904326207219209
7756,1,0.7961233640221553
1610,0,0.8020606732094558
201,1,0.8025537308798099
1946,1,0.8064166637686083
316,0,0.8092842591987709
6342,0,0.8137771001685139
3007,1,0.8356172400206139
395,1,0.8742523030977558
841,0,0.9220704077755374
1088,1,0.9364404748281776
1831,0,0.9689203408646708
