datapoint,attr_val,score
9511,1,0.5334595906748606
1420,1,0.5342319578994154
1698,1,0.5343917251555126
3282,1,0.5368148280763456
7289,1,0.5372395990422598
1526,1,0.5372796562845035
1209,1,0.5399929221786002
1488,1,0.5406782751949417
4909,1,0.5423688324821522
339,1,0.54422163030805
1507,1,0.5447533840262154
6267,1,0.544846717209416
3529,1,0.5449671331466525
2390,1,0.5450473197131079
641,1,0.5480657909765814
4555,1,0.5480657909765814
2078,1,0.548579253119515
3454,1,0.5493969434499253
1668,1,0.5494575874814844
4510,1,0.5497177532961889
5652,1,0.5501048597546503
6314,1,0.5502614287693655
3811,1,0.5508168256817736
2657,1,0.5516411920870594
1447,1,0.5518316972620791
6439,1,0.552045387773441
7389,1,0.5521629547225392
3133,1,0.5524287742651095
8352,1,0.5527679322795336
4880,1,0.5533249448914975
1621,1,0.5540064640256295
1343,1,0.5547927702148456
7476,1,0.5551924643096616
4989,1,0.5553871773442984
4244,1,0.5564883233890905
6211,1,0.5579238279078749
9746,1,0.559042476100641
9464,1,0.5598448521156448
1073,1,0.5600005331404364
2504,1,0.5607005792062297
9839,1,0.5610998331094149
4973,1,0.5622172054348679
2226,1,0.5626555089320011
5647,1,0.5631121506662202
5019,1,0.5643915081199696
3616,1,0.5647167243304787
6112,1,0.5652115041644923
1789,1,0.5658662734102278
3098,1,0.5661165956500496
6080,1,0.5661851890485101
8768,1,0.5670941662467293
953,1,0.5676124497449382
4594,1,0.5677721048763755
4313,1,0.5683797798824909
8,1,0.5687752827537531
2027,1,0.5689752769137999
8942,1,0.5692035949928039
716,1,0.5712870821412289
8922,1,0.5723343725099189
4919,0,0.5002129490542109
421,1,0.5744554830288164
7494,0,0.5003517673706317
6521,1,0.5766244099147113
3402,0,0.5012363398405998
169,1,0.5779910963463449
504,0,0.501759548993764
3021,1,0.5797067190302203
4406,0,0.5028273014350075
683,1,0.5816966107251753
6757,0,0.5028586908880834
9541,0,0.503179269762255
4237,1,0.5824794857895144
5833,0,0.5041483278098929
8788,1,0.5828479950300168
725,0,0.5042805530597216
4232,1,0.5830548345828218
2882,0,0.5043873089996176
9058,1,0.5845478531910604
8091,0,0.5051029750050868
9573,1,0.5845478531910604
2537,0,0.5055401255714898
3892,1,0.5851291950761716
1326,0,0.5101025509062775
5773,1,0.5852569091049291
5908,0,0.5101289734449634
947,1,0.5860140456233404
2038,0,0.5115493181768076
2730,1,0.5861620246699928
2195,0,0.5123733953173976
6712,1,0.5863761163455845
9875,0,0.5159703604826632
3102,0,0.5167110347089979
4969,1,0.5873129895043103
5293,0,0.5174248009375978
7014,1,0.5879997932338326
4061,0,0.5177000431561358
3906,1,0.5881417616176252
8395,0,0.5184192476814082
6079,1,0.5886030714577244
7070,0,0.5194798269823461
5406,1,0.5890961840164233
4109,0,0.5239994332173535
8476,1,0.5894575782532387
5893,0,0.5251209660839006
1739,1,0.5904971972949153
6845,0,0.5256857216334716
2298,1,0.5908685339429647
1089,0,0.5260124435797477
1109,1,0.5910666185586866
1401,0,0.5267198414605753
4903,1,0.5917862942191182
748,0,0.5268364263571368
2456,1,0.5934488405738277
5256,0,0.5275375034894794
9543,0,0.5298329599632245
67,1,0.5959279424195585
9213,0,0.5306362349936526
5094,1,0.5972614714502911
3376,0,0.5309776550366255
4366,1,0.6002385257303461
5563,0,0.5311364734262283
3679,1,0.6006069294370165
2970,0,0.53120776067044
2850,1,0.6026970535137761
5989,0,0.5313508551697351
1172,1,0.6038812970451684
704,0,0.5318973123336749
9891,1,0.6044451448273985
7534,0,0.5324542110030377
4666,1,0.6054924517723473
5870,0,0.5325317724659284
2301,1,0.6069882993573257
6158,0,0.5327523753445227
2762,1,0.6084703632328736
5996,0,0.5329260108752728
2853,1,0.6092441190258282
9467,0,0.5331588981448807
3240,1,0.6095610591138051
4538,0,0.5333935996859115
5849,0,0.5336609679938895
3491,1,0.6096089698586215
7411,0,0.5337880999271485
9997,1,0.6101349889186041
5802,0,0.5350580302149084
2824,1,0.6106025466946519
4564,0,0.5353202764136747
4344,1,0.6106377839417678
2721,0,0.5356048578794529
806,1,0.6111145458962821
4377,0,0.5366267854692284
7361,1,0.6117766392793205
6012,0,0.5368182829456494
7351,1,0.6159207334229785
6332,0,0.5375759969542109
3298,1,0.6162216495009767
52,0,0.5396600115164644
5494,1,0.6165533804709205
1318,0,0.5404583338682929
3400,1,0.6187573549476245
5113,0,0.5407277787324399
484,1,0.6191125490458917
7406,0,0.5414379468458701
818,1,0.6191287604389204
1536,0,0.5421237645496875
1347,1,0.6199221395420256
2633,0,0.5454684149673349
1730,1,0.6200413269071565
8645,0,0.5460398984946185
979,1,0.6201155843053832
4407,0,0.547067163922809
5504,1,0.620428656446921
4780,0,0.5487329429187838
1544,1,0.6206487470888455
1735,0,0.5497120235893385
6299,1,0.6212515013454997
3341,0,0.555130322896806
3664,0,0.5552645865331882
6280,1,0.6215182358084195
5507,0,0.5554520947428311
6086,1,0.6217686161083376
4755,0,0.5554842378486489
8357,1,0.6220578438122855
4866,0,0.5564944596890848
5288,1,0.6230339457620124
2943,0,0.5584862178881236
5785,1,0.6246428098359076
199,0,0.5633293099606316
6139,1,0.6251632309399738
2834,0,0.5653581111228136
2342,1,0.6257122028632093
3693,0,0.5672282339706128
4221,1,0.6262860410976999
3954,0,0.5672618022694638
602,1,0.6268008800040907
6473,0,0.5681964179126788
4932,1,0.6274779738959189
9975,0,0.5687133622409035
4430,1,0.6286035312502772
6617,0,0.5707616509060469
1733,1,0.6288050928444737
4913,0,0.5717702257458406
2664,1,0.6295881058111754
1202,0,0.5730087619521427
5916,1,0.629589075021046
3634,0,0.5748749818360082
3206,1,0.6299185275591583
7830,0,0.5751798918244478
7104,1,0.6305146310947412
1466,0,0.5754124233432703
8704,1,0.6361884354930905
8974,0,0.5754785441018638
2472,1,0.6400227175746429
1112,0,0.5788907241835279
579,1,0.6422145797256852
1333,0,0.5798900900423742
7689,1,0.6425823224262939
9828,0,0.5806664643938888
9374,1,0.6426695808480997
5341,0,0.5848218218380206
2495,1,0.6439232716739131
6378,0,0.5850559782300451
4626,1,0.6444322785474368
9566,0,0.5888143489496126
4787,1,0.6464290959639619
2430,0,0.5889871280190639
6193,1,0.6481706602512367
4449,0,0.5942717838055517
2482,1,0.6486364397857357
7715,0,0.5960061337289722
2104,1,0.6489927198158268
9899,0,0.5962594693470935
4560,1,0.6499525767126095
2418,0,0.5973077627486336
4021,1,0.657290936110364
89,0,0.6083753311491765
1968,1,0.6578895522754659
3065,0,0.6090108887743001
3938,1,0.6583667257463603
2159,0,0.6112337823234433
4665,1,0.6591064134358153
2157,0,0.6120501737739358
3131,1,0.6591392042180289
9508,0,0.6122834407372075
7952,1,0.6601724242570646
1872,1,0.6613539927694894
7780,0,0.6124140701453502
265,1,0.6613905070423514
2942,0,0.6148948856666012
49,1,0.6616072859751784
701,0,0.6172578134372613
549,1,0.6674630070680219
2129,0,0.6195795429839213
5877,1,0.6676778114207761
1019,0,0.6244380997786505
5118,1,0.6684834782271679
4029,0,0.6287178064514558
8651,1,0.669908689198921
4691,0,0.6352618874552939
5926,1,0.6745887843301189
5970,0,0.6431264120323638
3016,1,0.6756587662630362
1915,0,0.6437774406841188
4219,1,0.6783115289941346
9568,0,0.6448456506730285
9490,1,0.6791923126370978
4467,0,0.6466955935528029
4784,1,0.6797287403581547
2201,1,0.6840197380859132
2244,0,0.6492307502992133
1656,1,0.6851073725251049
1208,0,0.6533950251885661
1438,1,0.6853233351416016
1777,0,0.6541837144697495
7996,1,0.6875975313389077
3199,0,0.6582889825670828
4520,1,0.6884182519856394
1344,0,0.6648033772648052
2740,1,0.6908412614167709
2670,0,0.6730530016357619
3045,1,0.6941811136559508
2841,0,0.6832413171030204
2451,1,0.6952709448012183
6860,1,0.7042822586892961
7558,0,0.6876777977097207
883,1,0.7085902075389432
3897,0,0.689921203213334
9878,1,0.7145463309201925
2757,0,0.6906822396126072
9103,1,0.7160362841666954
763,0,0.6950860505449377
6660,1,0.7164992900962217
6056,1,0.7166174398962579
6192,0,0.7025607187189934
4270,1,0.7175745674548926
3673,0,0.7032394545218784
4781,1,0.7197580119456424
7835,0,0.7132690828568564
3458,1,0.7213847938699633
3586,1,0.7234714699142809
2453,0,0.7147196598686667
5690,1,0.7312905519556705
5757,0,0.7212143995210379
5654,1,0.7404510703874608
4751,1,0.7665356521576769
2828,0,0.7677334220673981
758,1,0.7743224545013052
2579,1,0.7750352883416721
4201,1,0.7827368306869409
4259,1,0.7916677012871033
7756,1,0.7961233640221553
1417,0,0.7984843046234322
1538,1,0.8135250174071696
3807,1,0.8154554532751709
3744,1,0.8220771941972314
3668,1,0.8328286034666826
142,0,0.8543085700831292
2013,0,0.8632585947332061
395,1,0.8742523030977558
815,1,0.8842373662553761
3155,1,0.8904882520050998
2799,1,0.9003876832859026
6542,1,0.9264759077032166
1879,1,0.9512610375604472
368,0,0.9689405388869904
