datapoint,attr_val,score
8974,0,0.017395639299523962
2315,0,0.017416409867783915
1589,1,0.03333333333333333
5023,0,0.01759496520039555
7682,1,0.03335996896377183
5034,0,0.017659399826602057
4363,1,0.03337672463200452
360,0,0.017793992743890482
6725,1,0.0333995001486978
2042,0,0.017823322780867217
7252,1,0.033417742426403385
5342,0,0.017961866786684134
2855,1,0.03345233322750396
912,0,0.01807701668383684
1595,1,0.03345392355392559
5780,0,0.01863041317295245
7523,0,0.01890936883717282
6080,1,0.03349496106715035
1708,0,0.019363939307736232
2730,1,0.033572957653228534
3420,0,0.01939987782876873
4678,1,0.03368780530707448
3982,0,0.019516173598082942
825,1,0.03369920731548254
2048,0,0.019572630824839024
2255,1,0.033767070740286995
5806,0,0.01970495596021289
7468,1,0.03381898755857382
1240,0,0.01992613971448359
8591,1,0.033841551421489986
6342,0,0.020015797142344992
4664,0,0.020199778912156977
6420,1,0.03386661630567122
1009,0,0.02136227632983411
1416,1,0.0339470556754144
970,0,0.021721197880998102
9365,1,0.03404626064524404
2158,0,0.02189565733006788
3857,1,0.0342326739096599
8453,0,0.02193069033426109
7862,1,0.03423632667298677
5779,0,0.021948551043897088
2845,1,0.034433394164975366
4267,0,0.02383298979547652
4584,1,0.03447963236785142
3291,0,0.02453699040618809
9275,1,0.034495530352521515
2469,0,0.025811147442047336
142,0,0.027061972001221183
8120,1,0.035107121098780066
1485,0,0.02708746893533188
5275,1,0.03527709264257431
1437,0,0.027102971631291474
4305,1,0.035346994412193626
4207,0,0.02798407472114256
1626,1,0.035636107851456746
7456,0,0.028825622775800717
1131,1,0.035654666073913835
5945,0,0.029068707079435974
3177,1,0.03571849538235325
8249,0,0.03333333333333333
2727,1,0.03592151244942862
2170,0,0.033408987331771216
96,1,0.03648909744527617
9174,0,0.033432697447810716
5767,0,0.03345005431156445
3248,1,0.03723377937935765
6287,0,0.03346843411192165
7349,1,0.037256663837011886
4417,0,0.033487742717922986
7104,1,0.03842763626936289
7186,0,0.03353816613561531
966,1,0.038765646608786015
4378,0,0.033639924352654664
446,1,0.03897717058934784
1295,0,0.033717181991928614
506,1,0.03902906024258779
6216,0,0.03373530186055131
3046,1,0.041454275996662
1361,0,0.03375118361835185
441,1,0.045549492556230815
6012,0,0.03386122553274843
2976,1,0.047102056400778435
9559,0,0.0338784664502229
8027,1,0.050000009349829184
1508,0,0.03416615254072596
53,1,0.05003909701375514
5273,0,0.034168312312318636
1982,0,0.03429002102714759
4485,1,0.050075
4656,0,0.03449852300976518
7510,1,0.05009350481564778
1751,0,0.03459975279053893
818,1,0.05012544873273647
3601,0,0.03477313579624396
8159,1,0.0502400497599988
604,0,0.03535918743431026
9058,1,0.05025966570161383
4647,0,0.03538915450511545
3496,1,0.050267100050871885
428,0,0.035611469993749575
1926,1,0.0502975989721933
3634,0,0.035912280777832206
2325,1,0.050364123436270704
8495,0,0.03627856409500421
8601,1,0.0503848895608658
9607,0,0.03643359292647615
2762,1,0.05040338633357441
5970,0,0.036745222396808726
4875,1,0.050611996683365384
3794,0,0.03695284034386418
1891,1,0.05067266503652573
5502,0,0.03739063025350175
2318,1,0.05104947614108092
2476,0,0.037417661092393265
1953,1,0.05118370638182102
1715,0,0.037582848524051686
1494,0,0.03868742629269356
7957,1,0.05137554527070383
5341,0,0.03974376986082004
3992,1,0.05150919332504191
4772,0,0.040907367109012216
3491,1,0.05160707327587935
9463,0,0.04430242923288395
5157,1,0.05162041253145984
1692,0,0.047784074733096094
8179,1,0.051780546309297966
3567,0,0.05007822326706909
2893,1,0.05221227541329397
575,0,0.05011206325095628
2996,1,0.05252746160825717
5272,0,0.0502328012637303
1254,1,0.05425815094505188
4860,0,0.05025110352755873
3407,1,0.05525235203078787
7220,0,0.050279148825777116
6888,1,0.056053341749145585
2733,0,0.050306493906675784
2112,1,0.056454068684046926
355,0,0.05038495494924755
5118,1,0.060141329813395185
8059,0,0.050387785514364465
3453,1,0.061193485974267575
2045,0,0.0505516190391779
810,1,0.0617951501866185
4826,0,0.05056319045842287
5700,1,0.06666666666666668
1636,0,0.050701484872683784
4254,1,0.06678333009268261
2414,0,0.050791829774614466
1003,1,0.06689999351869856
2672,0,0.05080766656619402
622,1,0.06696131593311071
6974,0,0.050974671876439386
3597,1,0.06699733066290653
4499,0,0.051694097865335915
4740,1,0.06708702920741977
2163,0,0.05190262562621992
4661,1,0.06752979816881911
4662,0,0.05238088088872892
812,1,0.06760543260707158
4076,1,0.06764600417937035
964,0,0.05248543898924568
4981,1,0.06769693342276108
472,0,0.053728362126602425
3835,1,0.0678099197679767
420,0,0.05373681351832394
7377,1,0.06818414980922195
3123,0,0.05543021752980642
2764,1,0.0684939709052152
4915,0,0.055966370106761566
4229,1,0.07044158264996417
4287,0,0.0583599170897633
5331,1,0.07070838580155374
5562,0,0.058516574092056836
9590,1,0.07088661230694142
2395,1,0.07166699135069056
3205,0,0.058597517678432874
1366,1,0.07519683594157728
1035,0,0.06175202582920744
9852,1,0.07551066653658843
4533,0,0.06333865631604478
7756,1,0.07574850752191026
5812,0,0.066949531075526
4709,1,0.08335858178033446
5323,1,0.08369924864560346
9454,0,0.06731712296041778
4704,1,0.08405062633192488
9874,0,0.08345871297959626
4255,1,0.0858322634764035
2322,1,0.08696596293654876
841,0,0.08558589199137168
2003,1,0.08771281398936524
437,1,0.08785988914762337
9481,1,0.10099154283718544
1615,1,0.10123912595570844
5038,1,0.11666666666666667
