datapoint,attr_val,score
9307,0,0.5031766130070583
9240,1,0.552224773478944
4173,0,0.5032251722325459
3133,1,0.5524287742651095
2712,0,0.5033275149287757
7150,1,0.5526841161751317
178,0,0.5055035023920111
4341,1,0.5544166806611572
5857,0,0.5066227053019335
7323,0,0.5082374105761125
66,1,0.5545013290829166
3049,0,0.5096494312232334
415,1,0.5559658554976492
5908,0,0.5101289734449634
9159,1,0.5560290920164725
461,0,0.514710741397962
1769,1,0.5564392268300151
2021,0,0.5153127327379353
696,1,0.5567295016359284
1376,0,0.5159348859837865
1351,1,0.5567764912578406
2728,0,0.5169210221892782
7144,1,0.5567807516286241
2243,0,0.5180767582940378
2855,1,0.556858061074132
3677,0,0.5230774105887009
8366,1,0.5599443238075801
4850,0,0.5230913089012379
7812,0,0.5234325014888156
8926,1,0.5602529540088151
2500,0,0.5272696896374771
644,1,0.5603619205098692
9776,0,0.5278335987984463
7422,1,0.5620783875607839
7844,0,0.5286146494210706
4973,1,0.5622172054348679
5150,0,0.5296739263400199
4124,1,0.563901617826732
9552,0,0.5318234481998179
7710,1,0.5641548831339864
479,0,0.5318237469238069
2845,1,0.5645206936983214
3002,0,0.5320564715740776
8885,1,0.5668039305042777
6096,0,0.5324229034426478
8756,1,0.5668388801565956
3348,0,0.5326138689383411
2134,1,0.5672173003145057
8597,0,0.5327691898115936
5944,0,0.5331222974154591
3254,1,0.5672584978905006
6907,0,0.5332436742984863
2278,1,0.5675994744037971
1150,0,0.5335823328033034
2723,1,0.5707493053984778
7413,0,0.5340074279668949
716,1,0.5712870821412289
9222,0,0.5343464791423846
266,1,0.5752039067668551
3665,0,0.5349592834023489
2988,1,0.5758821148770086
5397,0,0.5374746400993788
6521,1,0.5766244099147113
943,0,0.5378870041448365
1987,1,0.5773384096340863
3956,0,0.5393829045523348
3186,1,0.5785690488518067
8110,0,0.5397347696697413
4237,1,0.5824794857895144
1048,0,0.5401592467452507
4411,1,0.5833942347849312
3210,0,0.5404135285239398
4068,0,0.5404577514582813
2335,1,0.5834349523264003
1100,0,0.5405287902247973
4305,1,0.583598259629369
2575,0,0.5408052743031377
8439,1,0.5837941370810518
6587,0,0.5415295457142819
517,1,0.5839616541437925
1000,0,0.5426457367025592
7299,1,0.584037637665015
4044,0,0.5428499590255229
4298,1,0.5841213518801354
8498,0,0.542953238057459
8709,1,0.5843898761373187
3556,0,0.543622846881378
2552,1,0.5845478531910604
3955,0,0.5436951879997943
7675,1,0.5847037979124308
5524,0,0.5453680599722182
5773,1,0.5852569091049291
6544,0,0.5456770389946028
5604,1,0.5855362026722409
3345,0,0.5475236317505063
7142,1,0.5867411610994318
7813,0,0.5476068158169749
5343,0,0.5481805167824699
9456,1,0.5875425334158526
360,0,0.5510845115888414
7505,1,0.5882153623088802
362,0,0.5517800445024413
3349,1,0.5882354367546269
2248,0,0.5544135559584933
2842,1,0.5886253774703583
4866,0,0.5564944596890848
1511,1,0.5886316180433102
9048,0,0.5568415545453891
8214,1,0.5887855537169151
6323,0,0.5569673830175124
1942,1,0.5891187019305818
4474,0,0.5618567894403463
5699,1,0.5926692874273611
6328,0,0.5632851647863424
2399,1,0.5934284092276112
5767,0,0.5673574948285727
6358,1,0.5941180892534834
9792,0,0.5681474737145296
2169,1,0.5962626866912963
3438,0,0.5683090725706408
9962,1,0.5977972446668549
1361,0,0.5696615090938841
2984,1,0.5980318770425523
2026,0,0.5706439468552165
1903,1,0.5991151071405041
8982,0,0.5707824620992957
1167,1,0.5991276166091306
788,0,0.5710161014036215
2542,1,0.6005379489395786
8173,0,0.5710716119909341
8105,1,0.601710327987343
1756,0,0.5726026022811073
2991,1,0.6022797415158551
1485,0,0.5735431365839591
7933,0,0.5735489740951165
9154,1,0.6026709554515186
8338,0,0.5743255367476816
2563,1,0.6040111463151746
3161,0,0.5744941780848858
62,1,0.6043086285362673
2977,0,0.5768841471853596
1888,1,0.60462873085396
1410,0,0.5788532981077006
8012,1,0.6102983029738043
309,0,0.5791854789212882
5528,1,0.6103773975264893
585,0,0.5795733506242131
8773,1,0.6114259554336552
949,0,0.5801122986227532
1901,1,0.6124382755203002
3700,0,0.5816623435564479
3659,1,0.6160284216298135
5979,0,0.5835422992887251
3109,1,0.618221590405283
9465,0,0.584348885886097
9919,1,0.6193742379680149
1829,0,0.586054209304427
1730,1,0.6200413269071565
8008,0,0.5872241282270222
7549,1,0.6221944295896065
3017,0,0.5884882844041229
182,1,0.6233993484941323
645,0,0.589314949009192
6752,1,0.6234773622192034
6819,0,0.5905228133576238
7241,1,0.6239089982983061
2806,0,0.590666993518621
8507,1,0.6244511297216908
4596,0,0.5910280587055134
1797,1,0.6245396323415007
9044,0,0.5919644870708815
8515,1,0.6261176749781792
688,0,0.5928354628826802
1119,1,0.6285077745817238
2087,0,0.5938601825295574
1733,1,0.6288050928444737
2384,0,0.5940217017032938
1449,1,0.6335113068215854
1855,0,0.5963444749351368
2522,1,0.6364030658189299
6321,0,0.596444158488241
6375,1,0.6373471522762559
3508,0,0.6002556424042209
232,1,0.6380413347886684
6107,0,0.6053271735705633
3653,1,0.6384495322735206
5298,0,0.6060142796050744
2676,1,0.6385154819650292
2466,0,0.6079740314027122
7200,1,0.6391215396653334
3806,0,0.610051763872915
235,1,0.6398040689145728
1674,0,0.6116265671735374
29,1,0.640581943141755
2157,0,0.6120501737739358
1843,1,0.6406489191571958
4005,0,0.6137043022960761
1354,1,0.6421137957523508
6737,0,0.6137496922612444
1277,1,0.642447601101912
1841,0,0.6153335963013228
4027,1,0.6455058457272113
4010,1,0.6462548168199514
8844,0,0.6156476220734953
4479,1,0.6479687500121694
9077,0,0.6199183788816529
3820,1,0.6507156848139714
7501,0,0.6223319815561736
1584,1,0.6522303782380812
1019,0,0.6244380997786505
2974,1,0.6522919691585041
8106,0,0.6256472417317562
3029,1,0.6529160278530222
6722,0,0.6263902013513293
1116,1,0.6552329877883729
4029,0,0.6287178064514558
4070,1,0.6594332875282154
8074,0,0.6337279269664391
7506,1,0.6633652930117958
6108,0,0.6354081331730456
165,1,0.6637854106408936
811,0,0.6354752980338962
1853,1,0.6661573033321758
9867,0,0.6363126674790549
1889,1,0.6731183968381473
3016,1,0.6756587662630362
4467,0,0.6466955935528029
6636,1,0.6763114122916691
1471,0,0.6469448199342458
4776,1,0.6770831051879826
3265,0,0.6475773098403448
1036,1,0.6787679701494821
3617,0,0.6518561366365627
1363,1,0.679486144736235
2540,0,0.6537797863139222
9423,1,0.6807043041771489
6109,0,0.6541804831226611
4862,1,0.6829214593819732
4499,0,0.6551902622007879
155,1,0.6837959939162421
1438,1,0.6853233351416016
567,0,0.6601896706071481
4526,1,0.6898107215147167
5436,0,0.6701739227031672
108,1,0.6922123369599624
6748,0,0.6752692932710505
4326,1,0.7025890620090673
3308,0,0.6757980812388973
9269,1,0.7068589192937031
6767,1,0.7072550860432667
3583,0,0.6975224566262199
5998,1,0.7101727618992419
4178,0,0.7029732253964235
3802,1,0.7130408802372397
4202,0,0.7101881250273392
5038,1,0.7166174398962579
5426,1,0.7166174398962579
4414,0,0.714647729477381
3997,1,0.7216995708075751
6333,0,0.7150938439196066
3064,1,0.7248613289245901
344,1,0.7359525008098879
4022,1,0.7389924749896094
5277,1,0.7433793146930784
6927,1,0.7472152384470432
13,0,0.7483145892969643
2876,1,0.7510967383935298
2126,1,0.7704485298365693
7801,0,0.7715785997296015
1266,1,0.785895561127316
528,1,0.7862492923723926
1483,0,0.7895892447078039
9342,1,0.7953264476698971
3788,1,0.7982631547718241
5272,0,0.8259694540646696
204,1,0.8380436604987117
1852,0,0.8425619230399404
2799,1,0.9003876832859026
2867,1,0.9548099512443408
8007,1,0.9653765979634514
4775,1,0.984365391384165
1421,1,0.9915248644525936
