datapoint,attr_val,score
7531,0,1.4142135623730951
1069,1,33.211443810831234
199,0,1.4142135623730951
8081,1,37.013511046643494
9626,0,1.4142135623730951
3018,1,38.0
9884,0,1.4142135623730951
4289,1,39.01281840626232
9868,0,1.4142135623730951
9051,0,1.4142135623730951
959,1,40.024992192378996
704,0,1.4142135623730951
5367,1,40.13726448077895
3203,0,1.4142135623730951
7377,1,41.133927602406274
7186,0,1.4142135623730951
3768,1,41.20679555607303
543,0,1.7320508075688772
5251,1,44.01136216933078
6854,0,1.7320508075688772
2163,0,1.7320508075688772
7013,1,44.04543109109048
6707,0,1.7320508075688772
3451,1,45.055521304275246
4624,0,1.7320508075688772
1264,1,46.021733996015406
2919,0,1.7320508075688772
3491,1,47.063786503000365
7851,0,1.7320508075688772
6596,1,50.039984012787215
9585,0,1.7320508075688772
8012,1,50.05996404313531
2650,0,1.7320508075688772
5767,0,1.7320508075688772
4559,1,51.254268114958
8059,0,1.7320508075688772
4293,1,52.230259428802384
3017,0,2.23606797749979
1905,1,53.0
7632,0,2.23606797749979
4848,1,53.03772242470448
6780,0,3.0
3209,1,54.543560573178574
380,0,3.0
3587,1,55.009090157900275
4814,0,3.0
3794,0,3.0
634,1,55.01817881391568
2363,0,3.0
1298,1,56.94734409961539
310,0,4.0
7085,1,58.08614292583042
3375,0,8.124038404635959
1373,1,60.0
1622,0,8.124038404635959
3322,1,60.083275543199214
4029,0,12.449899597988733
8105,1,61.07372593840988
5023,0,13.0
6239,0,13.038404810405297
3251,1,63.07138812488592
5951,0,17.029386365926403
7729,1,63.66317616958802
7406,0,17.05872210923198
2904,1,69.00724599634447
7243,0,19.0
3683,1,69.03622237637282
9529,0,23.0
274,1,70.0
371,0,24.041630560342607
4402,1,74.0
3438,0,25.039968051097826
4639,0,25.33771891863985
290,1,75.0
6582,0,28.195744359743372
218,1,78.0
3547,0,30.01666203960727
1029,1,78.00640999302556
2653,0,30.066592756745816
886,1,78.08969202141856
7821,0,31.048349392520052
7442,1,80.0
5058,0,33.0
4373,1,80.02499609497022
2170,0,33.03028912982749
5857,0,34.0
907,1,80.0312438988674
7955,0,39.02563260217571
1621,1,80.06872048434394
4888,0,40.0
9097,1,84.08329203831163
3288,0,41.0
1248,1,84.16056083463323
5383,0,43.034869582700026
1407,1,85.00588214941364
3026,0,43.034869582700026
2861,1,90.0
4802,0,46.0
7508,1,95.0263121456368
4879,0,46.281745861624536
2907,0,50.009999000199954
450,1,100.04498987955368
6491,0,62.0
2840,1,107.00934538627924
2296,0,67.1341939699882
180,1,108.02777420645118
1241,0,73.00684899377592
4557,1,116.03878661895772
1793,0,75.03332592921628
3686,1,117.05127081753534
2086,0,76.05918747922567
1987,1,120.01666550941998
7033,0,77.0
4950,1,122.01639234135716
1787,0,79.0
6890,0,80.08120878208571
3279,1,125.00399993600205
79,0,84.00595217006949
1937,1,127.00393694685215
4854,0,88.0
7687,1,127.03542812932147
9425,0,89.02808545621994
4631,1,132.0
3982,0,90.02221947941521
2791,1,132.0870924806811
5970,0,90.11104260855049
1830,1,140.02142693173784
2243,0,92.0
7392,1,142.25681003031104
8840,0,95.01052573267869
375,0,96.05727458136629
4273,1,150.0
3582,0,100.00999950004999
6537,1,154.0
1760,0,101.0
916,1,175.0085712186692
85,0,102.0
1511,1,179.0111728356641
4449,0,102.05880657738459
5208,1,181.04143172213367
342,0,107.00467279516347
4040,1,184.0108692441835
3208,0,111.04053313993047
2769,1,184.01358645491368
352,0,115.00869532344065
1557,1,186.02956754236683
2200,0,117.03845521878695
4326,1,189.08728143373366
7711,0,121.01652779682615
6493,0,123.06502346320828
1306,1,192.0286436967152
1826,0,134.01119356232894
8360,1,200.01499943754214
7474,0,136.0036764208968
1561,1,209.02152999152986
2836,0,148.01013478812862
9230,1,222.07656337398598
7072,0,155.0
9789,1,242.02272620561897
3946,0,155.0064514786401
1067,1,249.01204790130132
3911,0,158.0
4719,1,251.00199202396783
9497,0,158.0
840,1,251.05975384358203
5231,0,162.8312009413429
6253,1,255.0176464482409
1473,0,163.05213890041432
5593,1,261.01724080987447
1496,0,164.00304875214977
2580,0,165.01818081653911
3497,1,272.0036764457422
3950,0,168.02083204174414
3962,1,276.07064313323866
8851,0,169.008875506584
2974,1,278.0107911574657
6385,0,171.17242768623692
4776,1,280.4211119013688
2670,0,178.04774640528308
1795,1,290.06723358559475
2430,0,180.08053753806934
2259,1,291.01546350666666
8122,0,193.0155434155498
7587,1,302.0149002946709
492,0,197.0253790758947
74,1,304.06742673295344
71,0,221.0475062062452
4021,1,306.00980376451986
1904,0,223.00672635595544
4540,1,310.0064515457703
9473,0,225.0577703613008
7996,1,311.09805528161047
7523,0,231.01947969814148
8064,1,320.7615937109678
4986,0,257.0077819833477
1400,1,326.06441081479585
4420,0,290.0517195260183
4185,1,332.01355394019686
98,0,298.0067113338221
3237,1,340.01911710961195
3199,0,311.02411482070005
6564,1,341.0
1394,0,314.0095539947789
9368,1,342.0803999062209
1688,0,319.02977917429587
1853,1,355.07745633875436
567,0,322.0093166354042
170,1,359.0
1916,0,344.0886513676381
4207,0,350.0214279154921
5473,1,386.0064766296027
6198,1,399.0050124998432
4199,0,400.0149997187605
5817,0,403.00372206717896
1469,1,411.0012165432117
6767,1,411.0121652700805
9441,0,403.0459030929355
1943,1,432.3262656836848
7273,0,407.01842710128
4910,1,436.0344023124781
3340,0,410.18654292894587
4022,1,474.04113745539007
1900,0,420.00357141338685
611,1,497.0251502690784
2453,0,457.0098467210526
7874,1,503.01491031578763
6030,0,457.0393856113497
3602,1,507.0512794580051
2192,0,481.0062369658008
1889,1,532.0065789066898
763,0,492.06605247669745
4425,1,600.0716623870852
2757,0,497.0553289121845
3704,1,618.0291255272682
2810,0,599.0609317924179
155,1,643.0069984067047
403,1,660.0454529803231
638,0,699.0793946326842
316,0,791.0461427755022
2249,1,827.0858480230452
3448,1,851.0458272032124
1429,0,862.0551026471567
3989,1,876.0810464791485
6342,0,885.0209037079294
4438,1,936.0149571454507
76,0,931.3259365012874
3007,1,1019.0358188012824
4309,1,1046.06070569542
1664,1,1059.0712912736328
750,1,1139.0219488666582
8494,1,1225.0269384793135
142,0,1248.060495328652
815,1,1501.0876057046105
3807,1,1524.0295272730118
1088,1,1902.0391688921654
4858,1,2445.4451537501304
2414,0,3628.16454974137
7105,0,3857.776691308091
1421,1,4401.162460078019
4278,0,7142.286888665282
