datapoint,attr_val,score
1191,0,0.0012815719006386607
5904,0,0.001331206111872298
2438,1,0.009746561094925991
7427,0,0.0013345195729537367
5396,1,0.009786476868327405
2329,0,0.0013908101526430249
6822,1,0.009848865897651828
8213,0,0.0014027801323782782
6524,1,0.009907488148946993
5014,0,0.0014170438889982288
8176,1,0.011822144071653771
9307,0,0.0016062659928686696
4183,1,0.012400802030353895
5150,0,0.001690519848735224
1354,1,0.01286510648611976
9725,0,0.0017502063964077086
8393,1,0.013825958145348241
2326,0,0.001957428640504349
7896,1,0.015542373088196185
748,0,0.0022243442704354844
5991,0,0.0023119721884222364
2455,1,0.016186458505282938
3256,0,0.0023850612690572755
4347,1,0.016294592855550957
4406,0,0.002506190844149203
5791,1,0.016666666666666666
1716,0,0.0028183989071841435
7845,1,0.016666666666666666
8321,0,0.002972422845834613
2035,1,0.016666666666666666
4463,0,0.003282239011675596
9367,1,0.016666666666666666
7949,0,0.003335553081402357
6730,1,0.016666666666666666
9543,0,0.0035587188612099647
3875,1,0.016666666666666666
4522,0,0.003913642269804104
4096,0,0.003925603048224075
8565,1,0.016666666666666666
7009,0,0.004074276398288146
1163,1,0.01666720479530839
4755,0,0.0042143704739969114
920,1,0.016682004702302838
6090,0,0.0044420376837869206
3511,1,0.016682054361066238
9439,0,0.0044482173174872665
3969,1,0.016691276540904278
1232,0,0.004713266053703944
5201,1,0.016717112551516432
2655,0,0.005711948363661172
6266,1,0.01673647425014148
944,0,0.005936164634340021
6521,1,0.01674166666666666
2768,0,0.0059777003113879006
7606,1,0.016755634638196914
4995,0,0.0062350215766074435
9708,0,0.006259799948303119
6337,1,0.016777919443865252
1893,0,0.006265347380310144
9845,1,0.016779960903613098
6099,0,0.006322156551851446
923,1,0.01678565983657644
6385,0,0.006361696225763915
4006,1,0.01681406533438216
6692,0,0.0064856417721366405
8086,1,0.01683447790535586
3210,0,0.006717654785699879
9026,1,0.01687174796425419
2195,0,0.006906058597684255
8545,1,0.0169028963267344
8908,0,0.007507687956253412
7428,1,0.016904362824579872
3434,0,0.008315684348368024
8816,1,0.016938479603256423
8107,0,0.008335501802753501
9992,1,0.016998162045808472
3488,0,0.00843153764630647
5886,0,0.008755690278653623
4346,1,0.017541168336353538
6744,0,0.008973400582406189
1456,1,0.017605078089331955
4026,0,0.009125821365285978
8374,1,0.017748551331648398
9827,0,0.00935291963077412
9567,1,0.017754308395274816
150,0,0.00953610645024442
6706,1,0.017899414780927842
6814,0,0.009610477308747568
7417,1,0.018018570232816986
9819,0,0.009622920503302664
650,1,0.01862396591846228
2248,0,0.010724288171208305
1764,1,0.018718718543369737
3482,0,0.011626008303677344
3289,1,0.018825
787,0,0.012599126596928065
3585,1,0.018913255587446942
4069,0,0.012735192311916155
3738,1,0.019295096240439805
1247,0,0.01305330295423902
2430,0,0.01318718535362108
5317,1,0.019602696221401258
4462,0,0.016463792413344308
3959,1,0.019672653640843515
5980,0,0.016666666666666666
2162,1,0.02001368132204122
3404,0,0.016666666666666666
946,1,0.020244272451446426
2133,0,0.016666666666666666
6977,1,0.020684297952344444
724,0,0.01667060017378872
5813,1,0.02083702453985473
3677,0,0.01667954819242852
2146,1,0.02098284631798259
4686,0,0.016755218976947556
9906,1,0.021729027737860698
3343,0,0.016764165675183764
2278,1,0.02174118261012077
7930,0,0.0167720198439494
4197,1,0.021891343101483197
6332,0,0.016814330876649648
8062,1,0.023323193009544618
6643,0,0.01681639237053111
1525,1,0.023484492187981484
1153,0,0.016865811312717992
3167,0,0.01689604287541062
1584,1,0.02378467741935484
8608,0,0.017000130601045337
4070,1,0.024221167272563137
2738,0,0.01706302509880165
2698,1,0.02525910553354192
1938,0,0.017135652434417583
7749,1,0.02534357632094247
6523,0,0.017247060564264127
9334,1,0.0254308126606304
5524,0,0.01728952198105797
2370,1,0.02549148397414032
4876,0,0.017389683194475515
1943,1,0.025876182384839668
2315,0,0.017416409867783915
2144,1,0.026219774129017177
2907,0,0.017541082262830746
6896,1,0.02801214955213659
58,0,0.01762004280085166
2634,1,0.029117188863291007
1041,0,0.01764690695624625
7996,1,0.029437911212859005
5855,0,0.01779928460056061
2351,1,0.02951505558975248
6241,0,0.017807330742231006
7498,1,0.029681410093760283
4165,0,0.017912287835539158
1266,1,0.031142156440374817
4014,0,0.01826754548759833
2657,1,0.03333333333333333
5532,0,0.01851394895101854
1589,1,0.03333333333333333
3357,0,0.018953475599425233
1708,0,0.019363939307736232
863,1,0.03338196794780738
20,0,0.01950479424467633
6725,1,0.0333995001486978
3982,0,0.019516173598082942
2855,1,0.03345233322750396
6182,0,0.020045171518807657
9073,1,0.03348592671870861
5951,0,0.02004892202620564
6532,1,0.033509040254724204
2360,0,0.02036074097682221
2891,1,0.03360524109777526
6916,0,0.020402566224998843
825,1,0.03369920731548254
8316,0,0.020970500491559504
6946,1,0.03378202816927077
2158,0,0.02189565733006788
4399,1,0.03389741526863882
1709,0,0.02256604563123206
1416,1,0.0339470556754144
2244,0,0.022629326599457548
9247,1,0.03396114113556328
543,0,0.02465592245133005
7297,1,0.034004768835840075
9726,0,0.025046086447136226
3857,1,0.0342326739096599
2245,0,0.02605070049614817
4584,1,0.03447963236785142
4595,0,0.029435590542131136
4007,1,0.03462924977966369
9202,0,0.03102685876587047
1460,1,0.034767577824738716
4985,0,0.03333333333333333
9293,1,0.03478636838441033
153,0,0.03333333333333333
169,1,0.0350172802578772
4624,0,0.033354202166122685
4305,1,0.035346994412193626
2170,0,0.033408987331771216
5129,1,0.035348165282952475
2918,0,0.033505440062267605
2815,1,0.03551992723032613
5458,0,0.033528484159060186
3177,1,0.03571849538235325
1154,0,0.03361451752936387
3843,1,0.03631328842358513
550,0,0.033704255712016316
532,1,0.03680209309189335
7997,0,0.03377740218737367
2136,1,0.0377635728105964
3161,0,0.03379529186234535
2169,1,0.03810215455184147
6012,0,0.03386122553274843
2983,1,0.03847190213336205
2561,0,0.034134444113191144
7397,1,0.03884500288150602
1508,0,0.03416615254072596
446,1,0.03897717058934784
5659,0,0.03422106892811939
506,1,0.03902906024258779
7928,0,0.0347923057763752
6198,1,0.03960996125900418
3954,0,0.034827407732311126
899,1,0.04053134962772487
2257,0,0.03520888738168953
3046,1,0.041454275996662
604,0,0.03535918743431026
5277,1,0.0430597102266358
3946,0,0.035840951981027824
4265,1,0.043496067018058485
3634,0,0.035912280777832206
3747,1,0.04355036515585743
3094,0,0.0361955826379911
2082,1,0.044616693498634175
8495,0,0.03627856409500421
149,1,0.045513882716426084
9607,0,0.03643359292647615
8007,1,0.04966447212336892
1829,0,0.03643863151739207
5599,1,0.050038867181917294
2632,0,0.03656109105084188
1624,1,0.050039438432867615
5970,0,0.036745222396808726
4485,1,0.050075
4501,0,0.03751170384345233
582,1,0.05011382046974499
1610,0,0.03753703775772962
3388,1,0.05012186572417757
1559,0,0.03762907316739095
818,1,0.05012544873273647
7780,0,0.037829019544394514
8688,1,0.0501380657349249
997,0,0.03820663112803846
1503,1,0.05021230537817235
1581,0,0.0389080841936804
8159,1,0.0502400497599988
9895,1,0.050272249627307315
3948,0,0.03967237016408663
1926,1,0.0502975989721933
6740,0,0.0400622122061304
1888,1,0.05031666779151345
4772,0,0.040907367109012216
6656,1,0.05051145505756585
1831,0,0.0411469536744389
2852,1,0.05054106513470594
4568,0,0.04183861660174292
6424,1,0.05072741460094076
9463,0,0.04430242923288395
186,1,0.050778965622635536
811,0,0.04888116096036306
235,1,0.05092882152066839
5149,0,0.050068716566864485
1953,1,0.05118370638182102
3567,0,0.05007822326706909
2014,1,0.051275457653020884
5272,0,0.0502328012637303
3992,1,0.05150919332504191
8179,1,0.051780546309297966
839,0,0.050244659146509336
1058,1,0.05231042944872077
4860,0,0.05025110352755873
1372,1,0.052313824615982885
6432,0,0.05056389351539858
2996,1,0.05252746160825717
8795,0,0.05067047484007736
7587,1,0.052758260373531686
2414,0,0.050791829774614466
2451,1,0.05477019576427433
2112,1,0.056454068684046926
2129,0,0.05128828139000535
7622,1,0.05673312509655809
4662,0,0.05238088088872892
3075,1,0.05707677403022692
5491,0,0.05368600269564786
3089,1,0.057504999344303476
472,0,0.053728362126602425
735,1,0.0592950800984762
5118,1,0.060141329813395185
2951,0,0.054644319790259965
796,1,0.061004025717316585
3123,0,0.05543021752980642
810,1,0.0617951501866185
3163,0,0.055613324201961065
4254,1,0.06678333009268261
6551,1,0.06703505874495644
5562,0,0.058516574092056836
3849,1,0.06747264190290002
4639,0,0.05929113977898345
4076,1,0.06764600417937035
3835,1,0.0678099197679767
2764,1,0.0684939709052152
921,0,0.06863196270004641
3486,1,0.06867328399209284
3117,1,0.06887752421048048
3037,0,0.06914486492944723
9235,1,0.06923248172617379
9853,0,0.07021237957841521
9590,1,0.07088661230694142
2395,1,0.07166699135069056
3340,0,0.07175779881575338
2408,0,0.07201928982879062
3211,1,0.07514548618868776
1306,1,0.07727664939319104
353,1,0.07862582872307895
2902,0,0.07785705537582847
4709,1,0.08335858178033446
6798,1,0.08637229142848822
437,1,0.08785988914762337
2867,1,0.08847022685557032
5769,1,0.10080075933368016
1615,1,0.10123912595570844
4775,1,0.1090950015597762
5038,1,0.11666666666666667
