datapoint,attr_val,score
3793,1,0.6192306349607155
2269,0,0.5801533400220834
2815,1,0.6201922450303741
4753,0,0.584035724199327
5504,1,0.620428656446921
9558,0,0.5853446903489612
5711,1,0.620607763357921
3465,0,0.5889254765100089
1016,1,0.6219400422670962
4938,0,0.5897229736820828
9657,1,0.6232627880073837
6819,0,0.5905228133576238
712,1,0.6238371345235476
2387,0,0.5961533262008689
1797,1,0.6245396323415007
2245,0,0.5973299288009799
1826,0,0.6002582950073956
8515,1,0.6261176749781792
3557,0,0.6005441337507722
5356,1,0.6266974036300728
3184,0,0.6007655466265364
7986,1,0.6268965662169429
1772,0,0.6028154253731246
4582,1,0.6285604692831621
1722,0,0.6037019966945822
2998,1,0.6290806329728676
5860,0,0.6045640352372703
1159,1,0.6304040848803758
2494,0,0.6066737895449492
7104,1,0.6305146310947412
1480,0,0.6077205162399447
8239,1,0.6308816826211415
3794,0,0.6097701056853807
1039,1,0.6325046465610655
1740,0,0.6115039231167906
7278,1,0.6351550194676551
9272,0,0.6119632837548755
6737,0,0.6137496922612444
3175,1,0.6357948079281834
2715,0,0.6137533688346514
3126,1,0.6396090438968738
294,0,0.6142737674500074
1843,1,0.6406489191571958
5543,0,0.6166515758810487
438,1,0.6408884167799571
8519,0,0.621473932075655
937,1,0.6419900172914886
1113,0,0.624696515901938
4977,1,0.6451656640952337
6722,0,0.6263902013513293
7853,1,0.6482007474602205
7461,0,0.6284179004673818
2205,1,0.6513032922427179
373,0,0.6308450073280303
4577,1,0.6553200658381131
2883,0,0.6311405673651901
4908,1,0.6562874216940375
2413,0,0.6373726125117278
4021,1,0.657290936110364
7075,0,0.639488761850455
3938,1,0.6583667257463603
5092,0,0.6416164000906173
5641,1,0.6595767941156241
4396,0,0.6443092444367827
2122,1,0.6596051246460067
756,0,0.6527096288943492
9097,1,0.6617583428224902
1777,0,0.6541837144697495
5,1,0.6617986668540218
6740,0,0.6550640937465404
5877,1,0.6676778114207761
1394,0,0.6587203301615023
7965,1,0.6684144685438549
5882,0,0.6628935696048106
9833,1,0.6691840434223237
2377,0,0.66336658200326
4207,0,0.6652074070215988
2011,1,0.6699913553046204
8046,0,0.6674293592832364
1561,1,0.6729756584133317
1889,1,0.6731183968381473
769,0,0.6758860368479656
3963,1,0.6826365144610933
3985,0,0.6772011319088727
4811,1,0.6828323634980568
2627,0,0.68168293780849
1984,1,0.6835068809076543
4365,1,0.6843315892033054
6381,0,0.6848647165998395
1283,0,0.687502700760637
3837,1,0.6895721978210624
2863,1,0.6898264918638763
9690,0,0.6909245125987411
3494,1,0.6932626686623204
2906,0,0.6942956118078423
3211,1,0.6947448495484556
9793,1,0.6959361510418224
3010,0,0.6989490797665185
6896,1,0.7051537101299883
5038,1,0.7166174398962579
8090,1,0.7174390643842921
3236,1,0.7186742109173581
2066,0,0.7213642556741577
501,1,0.7258959481801728
4255,1,0.7259822735960391
7273,0,0.7285543110061998
3089,1,0.7300937320425999
8976,1,0.7354174882773261
2181,0,0.7361168110962661
4650,0,0.738817505833658
2578,0,0.7667346405956295
3667,0,0.7682147583962151
4795,1,0.770856676918225
1339,1,0.7850278388264176
8904,1,0.7906367677123136
201,1,0.8025537308798099
1975,0,0.8057273710933902
1538,1,0.8135250174071696
3807,1,0.8154554532751709
4924,0,0.8281356691029649
2691,1,0.8286992227934223
2901,0,0.8651042689222155
815,1,0.8842373662553761
2902,0,0.9582647962807102
8007,1,0.9653765979634514
4117,0,0.967434708674354
1495,0,0.9820997731896196
