datapoint,attr_val,score
3575,1,0.5865795460149734
244,0,0.5314271001935367
9691,0,0.5314284385929169
3821,1,0.5866243580656738
1027,0,0.5318982208169286
4347,1,0.5871016678211304
7531,0,0.5319809665658017
6625,1,0.5874337797581689
4090,0,0.5326081777241112
2114,1,0.5876080924618374
5793,0,0.5326793548672795
7203,1,0.5876652110710994
8228,0,0.5326936987986552
8449,1,0.5877690229511414
6249,0,0.5330011226071493
2051,0,0.5338706808913043
3906,1,0.5881417616176252
5050,0,0.5340651493322517
7505,1,0.5882153623088802
5802,0,0.5350580302149084
6079,1,0.5886030714577244
1082,0,0.5352081862053264
1511,1,0.5886316180433102
9462,0,0.5359254821880612
1149,1,0.588738736163855
7805,0,0.5360307429536226
3338,1,0.5888268698015102
6121,0,0.5360530998311321
3291,0,0.5364515639687494
4295,1,0.5889659051226525
4377,0,0.5366267854692284
8502,1,0.5893134020549446
3819,0,0.5366322496318585
2029,1,0.5893783528577838
1515,0,0.5379374696803952
6068,1,0.5896357428643229
5779,0,0.5383230741835292
2635,1,0.5901794706060721
1611,0,0.5383570915313851
2480,1,0.590613062718346
8616,0,0.538790775609443
4647,0,0.5388002908474301
2432,1,0.5908763409401391
3956,0,0.5393829045523348
7177,1,0.591265685025
1291,0,0.5394450868468446
4578,1,0.591845527577085
8232,0,0.5402519768783625
4918,1,0.5923545923292352
3194,0,0.5402613636249373
9160,1,0.5926575669313934
3527,0,0.5402658302579512
2299,1,0.5929764503107853
4068,0,0.5404577514582813
5653,0,0.5407429353842516
3127,1,0.5935089922055957
1536,0,0.5421237645496875
5695,1,0.5936766276178256
5046,0,0.5435450148206578
6413,1,0.5939066717996155
3955,0,0.5436951879997943
1310,1,0.5941320807384947
5923,0,0.5437686086344915
7750,1,0.5942780338418829
9644,0,0.5441950179545663
5235,1,0.5943818017326434
9821,0,0.5463330684282515
4726,1,0.5944334449298498
4407,0,0.547067163922809
2588,0,0.5476018999407175
262,1,0.594446139902073
5056,0,0.5477909938161027
5094,1,0.5972614714502911
5489,0,0.5481267843316717
9962,1,0.5977972446668549
2923,0,0.5496672871223779
7219,1,0.5982520757622378
1735,0,0.5497120235893385
4062,1,0.5985259904331689
3357,0,0.5503223728531054
4528,1,0.5987372266807065
1156,0,0.5504580092165884
6545,1,0.5990707237160191
2410,0,0.5523464287752367
2248,0,0.5544135559584933
2955,1,0.6006523597921746
3876,0,0.5545916095791948
3086,1,0.6019512818149553
3341,0,0.555130322896806
1172,1,0.6038812970451684
3528,0,0.5561820147822976
1888,1,0.60462873085396
3703,0,0.560321995373319
4092,1,0.6060588862989527
8101,0,0.5609627698681896
7508,1,0.6080329188130325
2632,0,0.5617058629112761
3209,1,0.6090855878550586
7954,0,0.5651309204317321
6090,0,0.5667444291777765
2265,1,0.6094127234777211
2836,0,0.5672341599283066
9997,1,0.6101349889186041
428,0,0.5681777342122669
8012,1,0.6102983029738043
6707,0,0.5704509180342586
6181,1,0.6186050724359877
678,0,0.5706536647604888
1868,1,0.6189314955313383
9014,0,0.5707616509060469
484,1,0.6191125490458917
228,0,0.5726469379112376
3793,1,0.6192306349607155
2006,0,0.5729878936013716
443,1,0.6214738804971108
4834,0,0.5749665392776481
7816,1,0.6222401779039886
4826,0,0.5767102300423714
8341,0,0.5778628706059328
4958,1,0.6224763645069339
787,0,0.5779151126884898
3232,1,0.6225013331370179
8466,0,0.5786393216889245
4265,1,0.6234452534393221
1240,0,0.5793408385356094
6752,1,0.6234773622192034
933,0,0.5820347793462394
4573,1,0.6237078642722516
5383,0,0.5828434051253759
7553,1,0.6263248069949683
9558,0,0.5853446903489612
3962,1,0.6270933209975559
8008,0,0.5872241282270222
4728,1,0.6277890281946745
2913,0,0.5880492803163393
1733,1,0.6288050928444737
9846,0,0.5886729112619766
1779,1,0.6297717692151097
158,0,0.5892104678946285
4938,0,0.5897229736820828
1517,1,0.6364340765150045
9044,0,0.5919644870708815
3046,1,0.6376930627945823
6432,0,0.5931328350058107
29,1,0.640581943141755
8495,0,0.5933082140408256
1752,1,0.6411713756859421
1545,0,0.5937680269665948
7318,1,0.6438541741859696
9819,0,0.5950261684136909
4977,1,0.6451656640952337
3482,0,0.5989510263127801
7264,1,0.6452371610448271
7527,0,0.6000390652871144
2976,1,0.6463364172624521
3184,0,0.6007655466265364
4560,1,0.6499525767126095
4823,0,0.6012389752814572
4597,1,0.6504773218833556
7891,0,0.6070992184882533
2974,1,0.6522919691585041
2675,0,0.6138106081348014
4441,1,0.6525824260545696
4316,0,0.6177620007894344
1990,1,0.6532067568864534
9077,0,0.6199183788816529
9325,1,0.6553501784204632
5193,0,0.6233120929755327
9235,1,0.6582353011456351
8106,0,0.6256472417317562
2727,1,0.6589841979196764
6890,0,0.6265310260577541
9949,1,0.6605349462552252
1075,0,0.6321711242586265
7499,1,0.6637169489235686
742,0,0.6339420891714029
7660,1,0.6680121113292292
2413,0,0.6373726125117278
1269,0,0.6376892939809233
4419,1,0.669890252196554
3702,0,0.6380614241063112
779,1,0.6711957778137225
3658,0,0.6417844113983496
7392,1,0.6712874429345135
4185,1,0.6719082289763254
2372,0,0.6422584739677099
1615,1,0.6736505861208564
9454,0,0.6448446086828212
886,1,0.6740353081102981
1471,0,0.6469448199342458
30,1,0.6764018069949034
4351,0,0.6487086612154147
2488,1,0.6782255232463126
1780,0,0.6493541913731328
4811,1,0.6828323634980568
7265,0,0.6564378468323564
2798,1,0.6833220525540653
4911,0,0.6663390448553302
155,1,0.6837959939162421
236,0,0.6844723796981289
2663,1,0.6878594394065958
2395,1,0.6888060849647661
866,1,0.692611648374732
1497,1,0.6950424612255537
6192,0,0.7025607187189934
4198,0,0.7036772880714286
3159,1,0.7039611993057002
9424,1,0.7044047511621981
1916,0,0.7157318703709404
2601,1,0.7166174398962579
4270,1,0.7175745674548926
6836,1,0.7342180735269053
956,0,0.7347020466779697
4410,1,0.7377827278588163
403,1,0.7390280198800033
9253,1,0.7404972653904536
2876,1,0.7510967383935298
7756,1,0.7961233640221553
1610,0,0.8020606732094558
251,0,0.8179218399854076
6042,1,0.8228987478709457
8116,0,0.8242424077687419
1664,1,0.8346665214925177
1681,1,0.8709136555598399
7456,0,0.8785612602498107
3437,0,0.8851590567130303
3742,0,0.8867758125411758
9493,0,0.9250088310152708
7297,1,0.9537281207148623
