datapoint,attr_val,score
4837,1,0.5553805518768566
9162,1,0.5554407370589232
6779,1,0.5560589124987874
5462,1,0.5569934067904772
633,1,0.5581415883394025
6647,1,0.5595369472743692
4974,1,0.5598119900614618
9427,1,0.5599932709917466
4543,1,0.5623879936411813
7013,1,0.5625367715010966
904,1,0.5633129997055157
9486,1,0.5639804252426277
7710,1,0.5641548831339864
2574,1,0.5643739390273119
2845,1,0.5645206936983214
6952,1,0.5660757561638913
3098,1,0.5661165956500496
1914,1,0.5662485527180222
8756,1,0.5668388801565956
3254,1,0.5672584978905006
4594,1,0.5677721048763755
7494,0,0.5003517673706317
170,1,0.5706037386957378
2133,0,0.5007866701584694
2643,1,0.5713658794564238
3499,0,0.5011538519812975
7757,1,0.5746301521545023
4876,0,0.5012674710998118
2417,1,0.5767396625983966
3363,0,0.5032545416180436
9890,0,0.5047336477401134
1626,1,0.5775699097750978
1521,0,0.5047775465990505
4868,1,0.5781593591006677
1938,0,0.5073061710967774
1278,1,0.5788257969496111
480,0,0.5075369786787789
700,1,0.578991319172339
7323,0,0.5082374105761125
3733,1,0.5816277578691624
4314,0,0.5085049353545497
683,1,0.5816966107251753
7117,0,0.5099082346258605
6563,0,0.5101591444165782
4056,1,0.5836283317837314
2593,0,0.5102669919337907
6221,1,0.5845483688970207
8058,0,0.5113456955009148
6477,1,0.5846635463148073
9721,0,0.5121019189499088
2730,1,0.5861620246699928
5261,0,0.512119293470356
389,1,0.5865488035088077
5138,0,0.5124783465283728
1185,0,0.5137215832198918
7216,1,0.5872409006698753
3940,0,0.5155855469171946
2179,1,0.5873129895043103
3915,0,0.5164882302509082
5599,1,0.5876783916933515
2423,0,0.5184550231553351
1766,1,0.5886860279710799
1183,0,0.519142190502464
3338,1,0.5888268698015102
2940,0,0.5192205218058292
5406,1,0.5890961840164233
7070,0,0.5194798269823461
85,0,0.5200806679653176
6794,1,0.5893536848856871
3382,0,0.5229093865638172
4399,1,0.5907614588487498
3860,0,0.5236308218553155
1902,1,0.5917920970476742
2168,0,0.5238595630801499
9258,1,0.5927700973118513
2618,0,0.5247094780212835
600,1,0.5929639432835604
9161,0,0.5255655898933914
3127,1,0.5935089922055957
5037,0,0.5270602954782623
7458,0,0.5280422381628707
3393,1,0.5972456843760438
4372,0,0.5300670017666433
5094,1,0.5972614714502911
3911,0,0.5311491618967761
6297,1,0.5982292601994611
690,0,0.5313490119004679
3394,1,0.5992174427684835
5189,0,0.5314849713876599
4743,1,0.5995228381942501
2561,0,0.5316622132922888
1842,1,0.6008619841473145
3900,0,0.5317829858284664
479,0,0.5318237469238069
8105,1,0.601710327987343
4972,0,0.5320564715740776
2850,1,0.6026970535137761
6907,0,0.5332436742984863
2369,1,0.6030365221344616
2051,0,0.5338706808913043
3929,1,0.6033125330274789
4727,0,0.5340472218990628
411,1,0.6039468248991036
862,0,0.5348476111520689
5685,1,0.6040124410387179
3665,0,0.5349592834023489
2907,0,0.5369178260297511
9891,1,0.6044451448273985
7570,0,0.5370965993514023
594,1,0.6046927920939025
9762,0,0.5371130964605074
2711,1,0.6067773147305509
5355,0,0.5380416135837576
257,1,0.6068291126566918
9174,0,0.53820573922143
876,1,0.607618606428259
3623,0,0.5382317849405482
7508,1,0.6080329188130325
8110,0,0.5397347696697413
5664,0,0.5415437082065226
2762,1,0.6084703632328736
635,0,0.5423208061088267
9997,1,0.6101349889186041
9484,0,0.5423655301874133
8012,1,0.6102983029738043
1647,0,0.5424785828632448
1430,1,0.610620619389842
6275,0,0.5427538670497285
703,1,0.6109246430364308
239,0,0.5431273010920117
6166,1,0.6119924639221859
456,0,0.5434762680260379
2732,1,0.6121170442107107
68,0,0.5447772755186875
8645,0,0.5460398984946185
5478,1,0.6139882073753864
8908,0,0.5464504606789438
96,1,0.6144561916817103
4416,0,0.5466056124461551
2068,1,0.6148290763732152
6182,0,0.548553622615436
2678,1,0.6167172610093591
8107,0,0.5487119937441268
5345,1,0.6176724962064124
3357,0,0.5503223728531054
9987,1,0.6205294423550347
3758,0,0.5518048062691467
443,1,0.6214738804971108
1744,0,0.5520293208148325
5954,0,0.5529128895161712
9657,1,0.6232627880073837
9755,0,0.5539887562139642
3896,1,0.6233136770639063
847,0,0.5541415453626182
712,1,0.6238371345235476
4884,0,0.554227631555385
4476,1,0.6241443336880459
2912,0,0.5550880017698387
2208,1,0.6242322197471886
5031,0,0.5567760263925778
8515,1,0.6261176749781792
9048,0,0.5568415545453891
2242,1,0.6264677093718687
6509,0,0.5580933762445812
1861,0,0.5633918467383718
1522,1,0.6265110701959989
8180,0,0.5639036834643538
1830,1,0.6270683175809908
9079,0,0.5665622451873376
8360,1,0.6277859553267173
5767,0,0.5673574948285727
4430,1,0.6286035312502772
7414,0,0.5680404740142169
2998,1,0.6290806329728676
575,0,0.5695205371481038
2664,1,0.6295881058111754
4110,0,0.5702124184303506
433,1,0.6329112665232062
678,0,0.5706536647604888
7691,1,0.6331684295417366
5585,0,0.5716072478526297
4169,1,0.6338170607870884
3141,0,0.5716858141984851
4624,0,0.5717602418500928
2239,1,0.634307043526653
6272,0,0.5720290258504794
4189,1,0.634703848587771
5771,0,0.5749721936407199
1259,1,0.6353637742941902
1384,0,0.5771942432368327
2881,1,0.6362490491248726
1111,0,0.5773040446489419
5506,1,0.6364790376461562
8341,0,0.5778628706059328
2893,1,0.6367992841545276
1112,0,0.5788907241835279
6375,1,0.6373471522762559
618,0,0.579083874386527
3126,1,0.6396090438968738
751,0,0.5800223238708364
4103,1,0.6409837811203196
375,0,0.5822607235481427
4534,1,0.6422345974784008
3413,0,0.5829947253539013
2665,0,0.5836509761952033
3747,1,0.642699790003046
2672,0,0.5846216639073447
3259,1,0.6436230149445573
9558,0,0.5853446903489612
2482,1,0.6486364397857357
3139,0,0.5879012543435986
4441,1,0.6525824260545696
2692,0,0.589493371899223
450,1,0.6537534579266779
6432,0,0.5931328350058107
2727,1,0.6589841979196764
3810,0,0.5935976730942463
4665,1,0.6591064134358153
45,0,0.5949847860262163
4070,1,0.6594332875282154
3813,0,0.599815142030407
2122,1,0.6596051246460067
7678,0,0.6018729966693249
446,1,0.6598781753496288
9441,0,0.6054392505561232
3295,1,0.6604647219224635
709,0,0.6066426742927173
1400,1,0.6610024747008876
2679,0,0.6070369099235897
9097,1,0.6617583428224902
3368,0,0.6080829401415806
7506,1,0.6633652930117958
8353,0,0.6118851448323155
7499,1,0.6637169489235686
6032,0,0.6128647041058901
2082,1,0.6643968487716827
4005,0,0.6137043022960761
4011,1,0.6715964350022418
6737,0,0.6137496922612444
3267,1,0.6745058255521711
1374,0,0.6153911974450685
1336,1,0.6762043670866915
4359,0,0.6172659874049311
6846,0,0.6263384638230025
4425,1,0.6765117618034111
2606,0,0.6321065900344547
9490,1,0.6791923126370978
2271,0,0.6323439959853508
1661,1,0.691655983085409
318,1,0.6928786188304618
1915,0,0.6437774406841188
9793,1,0.6959361510418224
2433,0,0.6520170107203359
6027,1,0.6961889348733911
7846,0,0.6520873303576633
3828,1,0.6977312450356368
3052,0,0.6521710267629008
1329,1,0.6990320837337798
3168,0,0.6527344042934855
9269,1,0.7068589192937031
4016,0,0.6664684852080134
306,1,0.7112270412145292
2356,0,0.6755527206237616
3313,1,0.7112632675166796
3392,0,0.6877996571469109
3236,1,0.7186742109173581
9690,0,0.6909245125987411
4400,1,0.7200250594800409
4568,0,0.7107205332017145
4380,1,0.7216303328113098
4126,0,0.7108894819436689
3089,1,0.7300937320425999
2920,0,0.7168303236761568
3602,1,0.7412471289825777
4443,0,0.7213699939743192
8693,1,0.7451978155194491
4565,1,0.7766286162673826
5692,0,0.7374501358853635
4636,1,0.7994747572338344
2950,0,0.7383575464090434
201,1,0.8025537308798099
1538,1,0.8135250174071696
3807,1,0.8154554532751709
2364,0,0.8169990151367763
3744,1,0.8220771941972314
6775,1,0.8404863455705224
3763,1,0.8489986943015488
597,0,0.8604185705779939
1681,1,0.8709136555598399
395,1,0.8742523030977558
3437,0,0.8851590567130303
1437,0,0.8930457704082301
3745,1,0.9062339576219836
4775,1,0.984365391384165
