datapoint,attr_val,score
3721,1,0.6062986347114804
3556,0,0.543622846881378
6219,1,0.6080110555571072
5923,0,0.5437686086344915
7981,1,0.6085077754417482
8645,0,0.5460398984946185
5215,1,0.6089468205953592
3373,0,0.5465049248511034
3491,1,0.6096089698586215
1256,0,0.5485392147956041
4845,1,0.6099781731663543
3357,0,0.5503223728531054
3284,0,0.5510990704002838
817,1,0.6119756723136662
7474,0,0.5538089502699319
3992,1,0.6122587441092571
7598,0,0.5540196305852516
5478,1,0.6139882073753864
5140,0,0.5555522787741258
8064,1,0.6158570921245925
3356,0,0.5559863269886476
6181,1,0.6186050724359877
5159,0,0.556194618091566
3793,1,0.6192306349607155
9967,0,0.5573932983560336
4122,1,0.620949538350855
2943,0,0.5584862178881236
3898,1,0.6214736468355148
27,0,0.5592124885049117
5632,0,0.5625882270782288
2009,1,0.6216201052608371
1290,0,0.5639895987771437
3597,1,0.6220638938966685
4156,0,0.5665596113358737
107,1,0.6222362217809811
5610,0,0.5670286269465612
3896,1,0.6233136770639063
9603,0,0.5670598804412152
1951,1,0.6237060978605277
3954,0,0.5672618022694638
1797,1,0.6245396323415007
7272,0,0.5678419233028068
8515,1,0.6261176749781792
2045,0,0.5678730320111632
812,1,0.6263046706329439
2650,0,0.5682314563530575
3567,0,0.571493228206923
3849,1,0.6272479338819167
6038,0,0.5716401808942935
6656,1,0.627709831432411
4163,0,0.5720458490460459
1838,1,0.6283737314950624
2919,0,0.5745701256225115
2097,1,0.6291161211065562
324,0,0.5745716527687716
5461,1,0.6291818356036367
7141,0,0.5761091715493473
1159,1,0.6304040848803758
217,0,0.5772757763814622
3599,1,0.6326163729058908
8341,0,0.5778628706059328
2513,1,0.6367323268193048
5840,0,0.5784264285136664
3439,1,0.6379328726911186
9623,0,0.5795226432570781
1273,1,0.6403276589763442
2269,0,0.5801533400220834
2493,1,0.6434838854321921
3700,0,0.5816623435564479
1571,0,0.5818278303064617
7431,1,0.6449425471075895
1142,0,0.5821291484545796
74,1,0.6469056182247028
5341,0,0.5848218218380206
1435,1,0.6475347284109948
9558,0,0.5853446903489612
8315,1,0.6482323313164619
1781,0,0.586812615456037
2482,1,0.6486364397857357
5449,0,0.5869799661281954
1941,1,0.6487613150623844
8708,0,0.5878622560966136
2858,1,0.6510069956724094
4264,0,0.5897339341914869
2205,1,0.6513032922427179
3088,0,0.5922587127092404
3029,1,0.6529160278530222
8246,0,0.5932661018381686
4709,1,0.6533197012071117
2418,0,0.5973077627486336
8359,1,0.6533699215678422
2436,0,0.5976553750993737
156,1,0.6562982238661321
3557,0,0.6005441337507722
1968,1,0.6578895522754659
8706,0,0.6009420448390144
4808,1,0.6586669589450662
1982,0,0.6025085800996973
1772,0,0.6028154253731246
2727,1,0.6589841979196764
6737,0,0.6137496922612444
4967,1,0.659330936056328
294,0,0.6142737674500074
5641,1,0.6595767941156241
5543,0,0.6166515758810487
919,1,0.6608748847663505
8519,0,0.621473932075655
1872,1,0.6613539927694894
6203,0,0.6221054837284143
49,1,0.6616072859751784
6722,0,0.6263902013513293
1254,1,0.6644422885549698
4669,0,0.6281847629139123
345,1,0.6676346266728419
4772,0,0.6288859106687748
7660,1,0.6680121113292292
3101,0,0.6318123728237521
80,1,0.6683009251054934
3044,0,0.6318157728977061
5926,1,0.6745887843301189
834,0,0.6328107788271873
30,1,0.6764018069949034
2610,0,0.6328530295665443
5216,1,0.6766019102014743
3714,0,0.6341263870643421
2611,1,0.6777316471541341
2413,0,0.6373726125117278
4469,1,0.6802082145689197
2314,0,0.6375209376430744
1984,1,0.6835068809076543
4944,0,0.6433984810706843
4737,1,0.6874684152218693
2433,0,0.6520170107203359
108,1,0.6922123369599624
3168,0,0.6527344042934855
318,1,0.6928786188304618
1900,0,0.6532580868688136
5545,1,0.6963767408288761
661,0,0.6595351268739638
883,1,0.7085902075389432
3392,0,0.6877996571469109
128,1,0.7121360981981046
7777,1,0.7124291781503853
3897,0,0.689921203213334
9481,1,0.7127259652538172
9024,0,0.6976673913383435
2701,1,0.7128877596996155
3920,0,0.7017626254280391
1409,1,0.7166174398962579
1836,0,0.7086546942099158
5426,1,0.7166174398962579
2920,0,0.7168303236761568
4900,1,0.7267787215648991
4162,0,0.7271053884340661
7233,1,0.7305854831273445
861,1,0.7310274987506183
344,1,0.7359525008098879
269,0,0.7389420436482699
5654,1,0.7404510703874608
8820,0,0.7519468033459392
2428,1,0.7526849212199755
4751,1,0.7665356521576769
2578,0,0.7667346405956295
2126,1,0.7704485298365693
3453,1,0.7706192042525786
149,1,0.77421115949952
4201,1,0.7827368306869409
3448,1,0.7924442900562656
4452,0,0.7991837537829961
1610,0,0.8020606732094558
6360,1,0.8115727560562672
4,1,0.8238347715677979
3887,0,0.8443259919533337
9202,0,0.8523818968524418
2937,1,0.8998086680430417
6152,1,0.9561401392707568
1421,1,0.9915248644525936
653,0,0.9952359690152268
