datapoint,attr_val,score
1942,1,0.5891187019305818
7598,0,0.5540196305852516
234,1,0.5898137867542437
4884,0,0.554227631555385
7074,1,0.5903894436535013
3341,0,0.555130322896806
9964,1,0.5904925058706797
2251,0,0.5568885228145344
4399,1,0.5907614588487498
7256,0,0.5575721685625943
4578,1,0.591845527577085
7740,0,0.5592362565064444
2255,1,0.5920670637443196
5310,0,0.5604546132711641
2247,1,0.5922711079333063
4899,0,0.5641441435895048
9258,1,0.5927700973118513
3430,0,0.5651537688973622
2445,1,0.5929865451118042
1728,0,0.567562509801868
8310,1,0.5942806991668265
7626,0,0.5710521147951301
2725,1,0.5945889635356085
3982,0,0.5715091647344497
3678,1,0.5971134322134263
9585,0,0.5730815293954081
5094,1,0.5972614714502911
1485,0,0.5735431365839591
7219,1,0.5982520757622378
1508,0,0.5744109378593931
6831,1,0.5993928034871147
2919,0,0.5745701256225115
6213,1,0.6004372291998497
4734,0,0.5751856888964402
9447,0,0.5768389102727048
2321,1,0.6005209169501717
5680,0,0.5769621698142076
6977,1,0.602092690479442
8466,0,0.5786393216889245
1172,1,0.6038812970451684
2352,0,0.5795498313634668
411,1,0.6039468248991036
585,0,0.5795733506242131
1237,1,0.6082430419861435
1935,0,0.5798183356780359
8320,1,0.6084828922135173
8968,0,0.5801930721324834
5215,1,0.6089468205953592
6320,0,0.5823511162424392
2853,1,0.6092441190258282
6974,0,0.5825950954126238
2265,1,0.6094127234777211
5979,0,0.5835422992887251
312,1,0.610366682110294
2874,0,0.583653495875676
8773,1,0.6114259554336552
9016,0,0.5851396849878475
2261,1,0.6121174970057425
2172,0,0.5854399256162417
5407,1,0.6136892641462544
8708,0,0.5878622560966136
96,1,0.6144561916817103
6030,0,0.58965262463795
4057,1,0.6154962825532821
3197,0,0.5899668158994931
7650,1,0.6161061924925765
6432,0,0.5931328350058107
4213,1,0.6177956347857886
1545,0,0.5937680269665948
3685,1,0.6181524092402376
2384,0,0.5940217017032938
3558,1,0.6181923293742311
1533,0,0.5940768994926187
9919,1,0.6193742379680149
7232,0,0.5947895221307606
7811,1,0.619984596795509
971,0,0.5966929116364623
5504,1,0.620428656446921
9588,0,0.5988275761061332
5486,1,0.6205182140070311
4570,0,0.5999292399164016
1016,1,0.6219400422670962
3508,0,0.6002556424042209
3232,1,0.6225013331370179
8706,0,0.6009420448390144
1951,1,0.6237060978605277
6957,0,0.6027934881188021
1126,1,0.6248201642147633
8511,0,0.6097640426077391
6419,1,0.6278252179781996
1618,0,0.6122982225761769
1733,1,0.6288050928444737
7780,0,0.6124140701453502
7104,1,0.6305146310947412
3094,0,0.6129119387550708
4076,1,0.6315162372563154
2779,0,0.614329584388845
7691,1,0.6331684295417366
4333,0,0.6166451106655626
2239,1,0.634307043526653
701,0,0.6172578134372613
4189,1,0.634703848587771
7278,1,0.6351550194676551
4287,0,0.6186519775150855
3872,1,0.6355424456765695
2199,0,0.621918746705501
837,1,0.6365315297706796
6203,0,0.6221054837284143
3146,1,0.6372067756162982
9889,0,0.6231608259881082
4534,1,0.6422345974784008
7461,0,0.6284179004673818
7689,1,0.6425823224262939
24,0,0.6315777422271007
7097,1,0.6430466355149993
3101,0,0.6318123728237521
7085,1,0.6462074066459241
2413,0,0.6373726125117278
2858,1,0.6510069956724094
7075,0,0.639488761850455
2205,1,0.6513032922427179
3658,0,0.6417844113983496
4441,1,0.6525824260545696
2372,0,0.6422584739677099
450,1,0.6537534579266779
156,1,0.6562982238661321
7846,0,0.6520873303576633
2623,1,0.6574215943788427
6109,0,0.6541804831226611
2383,1,0.6579667613482019
9235,1,0.6582353011456351
3199,0,0.6582889825670828
4286,1,0.6591108950904838
446,1,0.6598781753496288
3073,0,0.6609671472362134
7499,1,0.6637169489235686
441,1,0.6646371031350833
3075,1,0.6677614697456259
1368,1,0.6684124240372115
779,1,0.6711957778137225
2356,0,0.6755527206237616
3016,1,0.6756587662630362
2592,0,0.6783238154552651
3858,1,0.6784793268546252
4469,1,0.6802082145689197
4069,0,0.6814654789698094
4365,1,0.6843315892033054
1677,1,0.6861688883883372
2395,1,0.6888060849647661
318,1,0.6928786188304618
9024,0,0.6976673913383435
3010,0,0.6989490797665185
4326,1,0.7025890620090673
3687,0,0.7102625060431478
4126,0,0.7108894819436689
2003,1,0.7158213247050382
1201,1,0.7166174398962579
6566,1,0.7183465833848025
1527,0,0.7289321070674569
3923,0,0.7363090078476167
4022,1,0.7389924749896094
5285,1,0.7443072940412866
506,1,0.755066721262853
4424,1,0.7612513861403968
3397,0,0.7680891684549079
2775,1,0.7713053774639201
3888,1,0.7760192635714327
1105,1,0.7788782637902019
7034,0,0.7791257236874899
7879,1,0.7798657170704475
4462,0,0.7843540479829715
2535,1,0.7865027965146869
4,1,0.8238347715677979
3668,1,0.8328286034666826
1771,0,0.833664411395439
4744,0,0.8379563044808348
204,1,0.8380436604987117
7456,0,0.8785612602498107
3745,1,0.9062339576219836
2637,1,0.9907112636486152
2801,0,0.9952017124605412
3551,0,0.9982208144634576
