datapoint,attr_val,score
1236,1,0.5327311140785955
1026,1,0.5334242941718668
4615,1,0.5339971174484357
2346,1,0.5340872299580033
119,1,0.5359935886948259
8279,1,0.5366351735091787
7289,1,0.5372395990422598
4778,1,0.5373018015319819
3381,1,0.5380339568199949
6638,1,0.5395805554867759
7529,1,0.5396840848163096
4827,1,0.5398151201379777
4589,1,0.539941938924552
6174,1,0.5431360446726489
9244,1,0.5457299524086721
6768,1,0.5461828264095818
863,1,0.5467258408211118
5329,1,0.5472005581344614
8979,1,0.5472005581344614
3112,1,0.5474324409212199
4001,1,0.5483768139889519
4446,1,0.5487156659222637
1639,1,0.548797467599939
5509,1,0.5500046303647049
3862,1,0.5501048597546503
8996,1,0.5502614287693655
5772,1,0.5508475704743931
5131,1,0.5511242809713434
6725,1,0.5516673228783181
8289,1,0.5518316972620791
4678,1,0.5524551101071801
5683,0,0.5001796064767721
8589,1,0.5527806670209309
4217,0,0.5007066306070255
657,1,0.5527846144124888
1220,0,0.5024609511974519
6502,0,0.5031760779509524
6795,1,0.5527888598926955
5279,0,0.5037633111282396
685,1,0.5534568658019465
6523,0,0.5051025750689766
379,1,0.5536047399423317
3185,0,0.5057528584239883
1343,1,0.5547927702148456
5904,0,0.5064108474836548
7343,1,0.5583732395359895
480,0,0.5075369786787789
3288,0,0.5080693671349685
3214,1,0.5584842600124034
7966,0,0.5081593351299747
3532,1,0.5587064518024556
7311,0,0.5082478730242102
520,1,0.5593177344504061
5832,0,0.5095993655547328
891,1,0.5605189805251894
2829,0,0.5123962689370518
4742,1,0.5618720351589959
5138,0,0.5124783465283728
7013,1,0.5625367715010966
3100,0,0.5143833399668736
3404,0,0.5146418752210093
6782,1,0.5628748489368538
1787,0,0.51560085866693
2769,1,0.5632480058081706
7602,0,0.5159132607923484
4927,1,0.5636559643570772
8622,0,0.5163328366042224
4124,1,0.563901617826732
9829,0,0.516442082377239
4848,1,0.5643274657807096
4774,0,0.5187922163376028
7103,1,0.5645651317902829
1183,0,0.519142190502464
4925,0,0.5225156858011288
8885,1,0.5668039305042777
7209,0,0.5234067440452066
2643,1,0.5713658794564238
897,0,0.5271052834266452
3212,1,0.5718666752734852
8600,0,0.5297686363243044
266,1,0.5752039067668551
4372,0,0.5300670017666433
4719,1,0.5761675109247641
3203,0,0.5300729944266591
1278,1,0.5788257969496111
1575,0,0.5303989949443444
9221,0,0.5304913471428012
700,1,0.578991319172339
1893,0,0.5320135166221095
3021,1,0.5797067190302203
968,0,0.5323742765260628
332,1,0.5816086992925176
1194,0,0.5326774052424783
3773,1,0.5832370335313104
4946,0,0.5334738181718426
8439,1,0.5837941370810518
2918,0,0.534185540269255
4298,1,0.5841213518801354
2721,0,0.5356048578794529
2416,0,0.5367544080184328
8709,1,0.5843898761373187
6065,0,0.5367695853528716
3190,1,0.5846258276704326
2907,0,0.5369178260297511
5500,1,0.5847014848249446
9736,0,0.5374207871217411
8145,1,0.5853158464374261
6561,0,0.5374434571334763
2238,1,0.5858249138800793
5779,0,0.5383230741835292
4347,1,0.5871016678211304
2257,0,0.5390776069377898
1622,0,0.5397690742523751
4475,1,0.5871167861521045
3922,0,0.5401216052824676
617,1,0.5873134004295741
5653,0,0.5407429353842516
7014,1,0.5879997932338326
4885,0,0.5411967154130877
9359,1,0.5882688599622012
9812,0,0.5423409933976981
88,1,0.5885418760266871
9484,0,0.5423655301874133
2842,1,0.5886253774703583
7927,0,0.5433206178329745
3024,1,0.5889154559424578
7804,0,0.5436617533943304
2936,0,0.5440610995146533
5406,1,0.5890961840164233
9067,0,0.5459178912411298
1942,1,0.5891187019305818
5233,0,0.5459806283106975
234,1,0.5898137867542437
2849,0,0.5463114352366856
2432,1,0.5908763409401391
9537,0,0.5475559513471466
110,1,0.5910550671419942
5343,0,0.5481805167824699
4485,1,0.5913665409387596
970,0,0.5491796123281879
1998,1,0.5918056537043215
360,0,0.5510845115888414
4516,0,0.552318127462438
4578,1,0.591845527577085
9547,0,0.5523983647869136
7750,1,0.5942780338418829
3207,0,0.5539814340503915
954,1,0.5946121813467238
7598,0,0.5540196305852516
1953,1,0.5985627195795056
3230,0,0.5546295802399234
1249,1,0.5985705931584989
3664,0,0.5552645865331882
4528,1,0.5987372266807065
5159,0,0.556194618091566
5327,1,0.5999784380870781
6323,0,0.5569673830175124
4474,0,0.5618567894403463
4366,1,0.6002385257303461
2677,0,0.5623656714001461
2321,1,0.6005209169501717
3435,0,0.5628675484858929
5956,1,0.6015707803602726
4712,0,0.5646404026195251
8105,1,0.601710327987343
2391,0,0.5664830996164185
3086,1,0.6019512818149553
4156,0,0.5665596113358737
7002,1,0.6021641955771984
6473,0,0.5681964179126788
7981,1,0.6085077754417482
2639,0,0.5686198347113257
8508,1,0.6090646234569885
4354,0,0.5689716327656997
7851,0,0.5698617929873754
3209,1,0.6090855878550586
6617,0,0.5707616509060469
6770,1,0.6112839966102785
9473,0,0.5712799668275711
5478,1,0.6139882073753864
4624,0,0.5717602418500928
2068,1,0.6148290763732152
8190,0,0.571895877614284
196,1,0.6165987047832797
1485,0,0.5735431365839591
3685,1,0.6181524092402376
9939,0,0.5751798918244478
6181,1,0.6186050724359877
4734,0,0.5751856888964402
2776,1,0.6212515013454997
8974,0,0.5754785441018638
8968,0,0.5801930721324834
6299,1,0.6212515013454997
2830,0,0.5806727104615014
4250,1,0.6243654107373514
9196,0,0.5814550216063302
2471,1,0.6246162062318901
6329,0,0.5828270048697958
5785,1,0.6246428098359076
7632,0,0.586762555341645
1126,1,0.6248201642147633
645,0,0.589314949009192
602,1,0.6268008800040907
355,0,0.5896243077587209
6059,1,0.6270925615969438
6030,0,0.58965262463795
3962,1,0.6270933209975559
2806,0,0.590666993518621
6419,1,0.6278252179781996
4596,0,0.5910280587055134
136,1,0.6284113212850121
275,0,0.5920731344179752
4582,1,0.6285604692831621
6610,0,0.5922704841641815
358,0,0.5936229468248526
5587,1,0.6291858493566529
7232,0,0.5947895221307606
5700,1,0.6295661115725149
5751,0,0.5957318203704491
2254,1,0.6308546554811916
1023,0,0.5960255550335576
4484,1,0.6339452474817275
1231,0,0.5968162010167497
7278,1,0.6351550194676551
3302,0,0.6002541298769534
97,1,0.6353860089647656
2241,0,0.6024740494801045
3175,1,0.6357948079281834
7146,0,0.6043545940692598
1517,1,0.6364340765150045
4724,0,0.6090340672569748
7352,1,0.6378966150697705
380,0,0.6094030744598429
4103,1,0.6409837811203196
8511,0,0.6097640426077391
195,1,0.6411347860962815
1618,0,0.6122982225761769
8126,1,0.6439383355587716
2675,0,0.6138106081348014
1435,1,0.6475347284109948
535,0,0.614312423295172
9173,1,0.6478940974728864
7133,0,0.6166989631204229
1904,0,0.6170291121936389
5387,1,0.6487219975226668
4316,0,0.6177620007894344
3924,1,0.6495362602444928
5583,0,0.6178729394546851
4945,1,0.6543220532621402
1319,0,0.6185120183564832
1116,1,0.6552329877883729
3044,0,0.6318157728977061
4577,1,0.6553200658381131
8074,0,0.6337279269664391
156,1,0.6562982238661321
8327,0,0.6368672501015025
8193,1,0.6574042446159886
8186,0,0.6428800232840235
1107,1,0.660027907967762
4944,0,0.6433984810706843
9097,1,0.6617583428224902
4042,0,0.6453245788078518
2458,1,0.6621007074261225
9488,0,0.6468500565444977
5573,1,0.6630611452339793
4681,0,0.6521174160987412
6986,1,0.6645378944943775
2540,0,0.6537797863139222
5416,1,0.6697431802770359
4207,0,0.6652074070215988
7392,1,0.6712874429345135
5231,0,0.6662630957276529
6888,1,0.6721063739093804
4119,0,0.6688223621627061
1943,1,0.6739631489469209
5436,0,0.6701739227031672
54,1,0.67695082017775
4693,0,0.6711204764981279
4776,1,0.6770831051879826
2356,0,0.6755527206237616
2488,1,0.6782255232463126
4879,0,0.6795151485986394
6253,1,0.6809995856989755
2192,0,0.6878637755771451
825,1,0.6887122423365001
2395,1,0.6888060849647661
435,1,0.6906823218041491
2740,1,0.6908412614167709
9690,0,0.6909245125987411
134,1,0.6923555745287722
9024,0,0.6976673913383435
1463,1,0.7012936214009389
3706,0,0.7066441375265065
6767,1,0.7072550860432667
4126,0,0.7108894819436689
6333,0,0.7150938439196066
1916,0,0.7157318703709404
6660,1,0.7164992900962217
9437,1,0.7167716349138973
3458,1,0.7213847938699633
7770,0,0.7309596328868035
5690,1,0.7312905519556705
4650,0,0.738817505833658
840,1,0.746529383940052
3618,0,0.7717838304907607
7879,1,0.7798657170704475
4201,1,0.7827368306869409
3788,1,0.7982631547718241
547,0,0.8100360748000968
3744,1,0.8220771941972314
3007,1,0.8356172400206139
1753,0,0.8543299521982786
295,1,0.8933619476944151
2937,1,0.8998086680430417
2799,1,0.9003876832859026
5945,0,0.9009152129865398
6542,1,0.9264759077032166
2867,1,0.9548099512443408
2902,0,0.9582647962807102
1495,0,0.9820997731896196
4775,1,0.984365391384165
9345,0,0.9845532833051932
2637,1,0.9907112636486152
