datapoint,attr_val,score
3915,0,0.5164882302509082
2935,1,0.5927925656570152
6402,0,0.5190665413083537
3127,1,0.5935089922055957
1183,0,0.519142190502464
85,0,0.5200806679653176
655,1,0.597958884063615
4925,0,0.5225156858011288
6301,1,0.5996482133064174
7711,0,0.5239834915251639
445,1,0.6002826139644388
2582,0,0.5246923310383383
2542,1,0.6005379489395786
9213,0,0.5306362349936526
8105,1,0.601710327987343
3911,0,0.5311491618967761
2991,1,0.6022797415158551
8336,0,0.531552034769899
2850,1,0.6026970535137761
8379,0,0.5318446531108272
1893,0,0.5320135166221095
5648,1,0.6036391682507604
4972,0,0.5320564715740776
7944,1,0.6037209522338903
3809,0,0.5321707676890346
411,1,0.6039468248991036
3348,0,0.5326138689383411
1846,1,0.6040022034506805
4538,0,0.5333935996859115
4559,1,0.6105016944707093
4656,0,0.5339458425972506
1819,1,0.6109420719309915
2048,0,0.5352917372436576
817,1,0.6119756723136662
8692,0,0.5365073882605039
2406,0,0.5375006083766758
1901,1,0.6124382755203002
5631,0,0.5378912464958547
2905,1,0.612660316711293
1010,0,0.5385125930332022
4540,1,0.6135959202164503
8616,0,0.538790775609443
196,1,0.6165987047832797
1318,0,0.5404583338682929
8043,1,0.6191543766029247
1241,0,0.5413417842829754
3793,1,0.6192306349607155
5664,0,0.5415437082065226
6113,1,0.619259767677989
9812,0,0.5423409933976981
8498,0,0.542953238057459
6299,1,0.6212515013454997
2460,0,0.5430788156383599
3898,1,0.6214736468355148
1974,0,0.5445714146201253
443,1,0.6214738804971108
4180,0,0.5449700808473971
1161,1,0.6220661333948194
3239,0,0.5456956999536715
3232,1,0.6225013331370179
9067,0,0.5459178912411298
17,1,0.6235562788210948
3373,0,0.5465049248511034
6250,1,0.6242561802202526
4407,0,0.547067163922809
1365,1,0.6243609425304929
5343,0,0.5481805167824699
3357,0,0.5503223728531054
2370,1,0.6245837065740554
1156,0,0.5504580092165884
5785,1,0.6246428098359076
362,0,0.5517800445024413
812,1,0.6263046706329439
1301,0,0.5526907424092297
6656,1,0.627709831432411
2912,0,0.5550880017698387
4728,1,0.6277890281946745
4866,0,0.5564944596890848
1733,1,0.6288050928444737
4136,0,0.5585436306606635
1058,1,0.6301235828671699
6328,0,0.5632851647863424
8239,1,0.6308816826211415
2834,0,0.5653581111228136
1709,0,0.5666855427006066
1039,1,0.6325046465610655
3693,0,0.5672282339706128
433,1,0.6329112665232062
4675,0,0.5680384166719132
4484,1,0.6339452474817275
6159,0,0.5686844226290699
1259,1,0.6353637742941902
7559,0,0.5699141843078349
1517,1,0.6364340765150045
3990,0,0.5711887930761069
3894,1,0.6370489772197583
6933,0,0.5732394654085343
6375,1,0.6373471522762559
2130,0,0.5744632631526765
4120,1,0.6373586608310939
5680,0,0.5769621698142076
235,1,0.6398040689145728
618,0,0.579083874386527
7957,1,0.6403490807497418
1333,0,0.5798900900423742
4103,1,0.6409837811203196
949,0,0.5801122986227532
3815,0,0.5821879137506426
4803,1,0.6416574922521808
1636,0,0.5832437732855184
4053,1,0.6427761254843098
9074,0,0.5860490485758396
3259,1,0.6436230149445573
3405,0,0.5867445241877615
3486,1,0.6447284830783357
3139,0,0.5879012543435986
1067,1,0.6470881403063817
645,0,0.589314949009192
4441,1,0.6525824260545696
4938,0,0.5897229736820828
5323,1,0.6536003127003771
1307,0,0.5945302069117231
8635,1,0.6536095673641658
1023,0,0.5960255550335576
3935,1,0.6576846189932077
1231,0,0.5968162010167497
2603,1,0.6581349433370786
3482,0,0.5989510263127801
7335,1,0.6590790752102373
8706,0,0.6009420448390144
1173,1,0.6629074956789387
3105,0,0.602179162632039
432,1,0.6631476941619605
2476,0,0.6023621733439792
8304,1,0.6667919094720294
4501,0,0.6050659532233384
76,0,0.6116190473594316
3686,1,0.6667977256134607
9272,0,0.6119632837548755
4529,1,0.6692602348438647
3094,0,0.6129119387550708
783,1,0.6694851800268219
2779,0,0.614329584388845
4422,1,0.6699929510154146
4664,0,0.6167078345992701
5176,1,0.6704520787413248
5583,0,0.6178729394546851
779,1,0.6711957778137225
1743,0,0.6185923510458562
3419,1,0.6714389011050692
3042,0,0.6263212693071893
1525,1,0.6726389529452419
8122,0,0.6264888922561214
2611,1,0.6777316471541341
3998,0,0.6285818157611051
6798,1,0.6815621915370258
834,0,0.6328107788271873
3483,1,0.6837379374318947
2413,0,0.6373726125117278
9334,1,0.6837560464608055
2372,0,0.6422584739677099
2259,1,0.6871319196067693
8186,0,0.6428800232840235
2401,1,0.6882181283996449
4467,0,0.6466955935528029
4526,1,0.6898107215147167
2296,0,0.6478688441245777
435,1,0.6906823218041491
3948,0,0.6507185658372193
318,1,0.6928786188304618
640,0,0.6519598250927376
1453,1,0.6947640395422761
1208,0,0.6533950251885661
2451,1,0.6952709448012183
6639,0,0.6610768212686671
2031,1,0.7047073854832937
2377,0,0.66336658200326
5102,1,0.7074239468088331
7084,0,0.6652475951526611
2003,1,0.7158213247050382
1409,1,0.7166174398962579
4016,0,0.6664684852080134
5426,1,0.7166174398962579
7586,0,0.6771546904716537
5769,1,0.7179904472341366
4879,0,0.6795151485986394
413,1,0.7200724774125117
2192,0,0.6878637755771451
4380,1,0.7216303328113098
3673,0,0.7032394545218784
6836,1,0.7342180735269053
4202,0,0.7101881250273392
344,1,0.7359525008098879
7273,0,0.7285543110061998
22,1,0.7361503231886036
3602,1,0.7412471289825777
4650,0,0.738817505833658
8693,1,0.7451978155194491
8183,0,0.7419463318183052
2428,1,0.7526849212199755
2775,1,0.7713053774639201
3888,1,0.7760192635714327
2343,1,0.7814438972381306
718,1,0.7832342524026975
1929,1,0.8057430107019468
750,1,0.8092220333093193
2960,0,0.8210979355709541
4924,0,0.8281356691029649
597,0,0.8604185705779939
7456,0,0.8785612602498107
1439,1,0.9021849608833072
1114,1,0.9337800631995709
7297,1,0.9537281207148623
2867,1,0.9548099512443408
354,1,0.9604415187248824
653,0,0.9952359690152268
