datapoint,attr_val,score
6638,1,0.5395805554867759
5057,1,0.5403127414044241
3909,1,0.5426040209346545
4648,1,0.5429167867948619
4375,1,0.5439560351146335
3104,1,0.5456051019994086
9645,1,0.5468054104335085
9073,1,0.547210518167307
7922,1,0.5472777532808424
9803,1,0.5476684144023264
9992,1,0.5480590167990587
7637,1,0.5482224868310033
2800,1,0.5482311948300199
9457,1,0.5482748160122813
7429,1,0.550586386595688
3811,1,0.5508168256817736
1447,1,0.5518316972620791
5009,1,0.5518316972620791
990,1,0.5519922732428864
2452,1,0.5520997803761258
5995,1,0.5521394716332981
4678,1,0.5524551101071801
6795,1,0.5527888598926955
4394,1,0.5529882818253821
4600,1,0.5537064194242165
3801,1,0.5539339193095181
4840,1,0.5549905850904331
2102,1,0.5550834464537725
7476,1,0.5551924643096616
1484,1,0.556060240078375
4337,1,0.5566695272917235
1351,1,0.5567764912578406
2625,1,0.5572013500226385
8631,1,0.5574660748014975
3334,1,0.5576421233912158
7343,1,0.5583732395359895
8366,1,0.5599443238075801
1073,1,0.5600005331404364
4859,1,0.5601569783664466
8926,1,0.5602529540088151
891,1,0.5605189805251894
9293,1,0.5619217712432761
2895,1,0.5637782404280738
4009,1,0.5648568770183879
5190,1,0.5651258578156964
1789,1,0.5658662734102278
2134,1,0.5672173003145057
9348,1,0.5674300940100268
5396,1,0.5677875146780169
8922,1,0.5723343725099189
1264,1,0.5724420895094939
6142,1,0.5728730514481988
903,1,0.5729675950645227
4998,1,0.5749463987021348
266,1,0.5752039067668551
3189,1,0.5756468122128768
1827,1,0.5756605744129202
173,1,0.576975671158154
9963,1,0.5779854378112089
3186,1,0.5785690488518067
5337,1,0.5811844515613026
4237,1,0.5824794857895144
1849,1,0.5830279727035811
4232,1,0.5830548345828218
9250,1,0.5847037979124308
1275,1,0.5852932094991444
53,1,0.5853181585299176
8981,1,0.5859264985372312
947,1,0.5860140456233404
1586,1,0.5863462294469245
1184,1,0.5866550989129053
2455,1,0.5867007929440392
2545,0,0.5001225645708998
4347,1,0.5871016678211304
5683,0,0.5001796064767721
4475,1,0.5871167861521045
7494,0,0.5003517673706317
1503,1,0.5871482970670028
477,0,0.5004395047271167
6941,1,0.5873935309123719
3268,0,0.5004519247472563
7203,1,0.5876652110710994
1223,0,0.500882152971676
6345,0,0.5025479860491058
7505,1,0.5882153623088802
5023,0,0.5025548232256031
1079,1,0.5896202470515626
6757,0,0.5028586908880834
7412,1,0.5897790747826336
9358,0,0.5032332230010059
1739,1,0.5904971972949153
6523,0,0.5051025750689766
1885,1,0.5908993549997184
8184,0,0.5060714273021074
8176,1,0.590951748144093
4307,0,0.5065239892412521
4835,0,0.5074566564082077
7177,1,0.591265685025
3288,0,0.5080693671349685
4485,1,0.5913665409387596
8575,0,0.5107734819202231
1820,1,0.5935762954197663
5138,0,0.5124783465283728
5235,1,0.5943818017326434
2086,0,0.5150919781828445
9449,1,0.5955442722338729
7923,0,0.5172528384257269
8159,1,0.5969493875017668
4061,0,0.5177000431561358
2243,0,0.5180767582940378
3678,1,0.5971134322134263
6402,0,0.5190665413083537
3393,1,0.5972456843760438
2940,0,0.5192205218058292
4062,1,0.5985259904331689
1860,0,0.5252886006801214
3229,1,0.5987124377963734
237,0,0.5272470142807008
4528,1,0.5987372266807065
161,0,0.5274734979777167
445,1,0.6002826139644388
8600,0,0.5297686363243044
3609,1,0.6026397541784013
5411,0,0.5308782058956159
2561,0,0.5316622132922888
322,1,0.6028436719149418
3900,0,0.5317829858284664
3352,1,0.6041741203836938
210,0,0.531898650573011
1888,1,0.60462873085396
1893,0,0.5320135166221095
794,1,0.6047908144373744
3167,0,0.533001850209714
512,1,0.6055420877303389
913,0,0.5335192734878541
2301,1,0.6069882993573257
3048,0,0.5359102765953497
7508,1,0.6080329188130325
8692,0,0.5365073882605039
2539,0,0.5365479756158507
3209,1,0.6090855878550586
9868,0,0.5369444931415936
4845,1,0.6099781731663543
4088,0,0.5374196580434745
180,1,0.6105948161635871
6561,0,0.5374434571334763
6102,1,0.6136420399997541
8616,0,0.538790775609443
2983,1,0.6136659712581709
1291,0,0.5394450868468446
1066,1,0.6138306618686916
160,0,0.5398787048477807
3659,1,0.6160284216298135
635,0,0.5423208061088267
5046,0,0.5435450148206578
7650,1,0.6161061924925765
5923,0,0.5437686086344915
2956,1,0.6177739318825313
5665,0,0.5448160444815782
8043,1,0.6191543766029247
912,0,0.5452442825602939
6382,1,0.6199059411867541
5524,0,0.5453680599722182
7114,1,0.6199815936992369
1450,0,0.5463397532113892
1366,1,0.6205776319909788
8908,0,0.5464504606789438
7081,1,0.6208243997806417
869,0,0.5482676387601622
6086,1,0.6217686161083376
6182,0,0.548553622615436
1346,0,0.5503992959265044
7816,1,0.6222401779039886
3758,0,0.5518048062691467
5288,1,0.6230339457620124
1301,0,0.5526907424092297
17,1,0.6235562788210948
2573,0,0.5550812474020792
9251,1,0.625926109801405
4755,0,0.5554842378486489
2628,1,0.6263016799102112
777,0,0.5560142108909861
602,1,0.6268008800040907
3582,0,0.5577317989767441
2070,1,0.6269974339632388
223,0,0.5578645920204681
2702,1,0.6282384763896727
8180,0,0.5639036834643538
4489,0,0.5645866055709351
136,1,0.6284113212850121
3430,0,0.5651537688973622
5700,1,0.6295661115725149
1313,0,0.5660269898965571
5593,1,0.6299446720811146
3283,0,0.5663134768222289
4603,1,0.6317598670465943
4604,0,0.567326377284248
1500,1,0.632502826460051
1812,0,0.5679660605264398
3599,1,0.6326163729058908
4236,0,0.5681588777350404
5367,1,0.6338164752186632
4231,0,0.569672884101248
97,1,0.6353860089647656
1414,0,0.5706786181521355
2522,1,0.6364030658189299
3567,0,0.571493228206923
3894,1,0.6370489772197583
1466,0,0.5754124233432703
8882,1,0.6381666000945433
5680,0,0.5769621698142076
5840,0,0.5784264285136664
2676,1,0.6385154819650292
309,0,0.5791854789212882
4103,1,0.6409837811203196
9623,0,0.5795226432570781
195,1,0.6411347860962815
9828,0,0.5806664643938888
3518,1,0.6420755303170151
3815,0,0.5821879137506426
4534,1,0.6422345974784008
6974,0,0.5825950954126238
2493,1,0.6434838854321921
9016,0,0.5851396849878475
3486,1,0.6447284830783357
352,0,0.5858271436122233
3153,1,0.6470819667222211
8150,0,0.5860184383956675
1435,1,0.6475347284109948
3017,0,0.5884882844041229
2718,1,0.6475793243365566
5814,0,0.5896598775158342
9173,1,0.6478940974728864
1855,0,0.5963444749351368
8387,1,0.6517223906390717
2661,0,0.5975006248035013
4945,1,0.6543220532621402
2360,0,0.6025591047778347
4577,1,0.6553200658381131
9441,0,0.6054392505561232
7891,0,0.6070992184882533
2383,1,0.6579667613482019
1480,0,0.6077205162399447
7335,1,0.6590790752102373
6202,0,0.6079814332979196
4286,1,0.6591108950904838
3368,0,0.6080829401415806
4967,1,0.659330936056328
997,0,0.6085806636085821
1400,1,0.6610024747008876
1390,0,0.6118105236629771
114,1,0.6625340507018294
2717,0,0.6168425332442455
1069,1,0.6660507418622306
7137,0,0.6196037948370945
3686,1,0.6667977256134607
1019,0,0.6244380997786505
549,1,0.6674630070680219
1075,0,0.6321711242586265
4529,1,0.6692602348438647
928,0,0.6379597308577705
6888,1,0.6721063739093804
9568,0,0.6448456506730285
1336,1,0.6762043670866915
4467,0,0.6466955935528029
1036,1,0.6787679701494821
2312,0,0.653120056936194
6508,1,0.680010189719347
5006,0,0.655500055423456
4994,1,0.6826412819429372
2449,0,0.6560782067799521
1984,1,0.6835068809076543
3459,0,0.6658319948590683
2201,1,0.6840197380859132
6875,0,0.6690079378606826
985,1,0.6849440696636929
236,0,0.6844723796981289
7996,1,0.6875975313389077
435,1,0.6906823218041491
2740,1,0.6908412614167709
3494,1,0.6932626686623204
3211,1,0.6947448495484556
2451,1,0.6952709448012183
5210,1,0.6972760745643594
1585,0,0.7013070592458236
3673,0,0.7032394545218784
1755,0,0.7075721125405707
4139,1,0.7099664199576653
2415,0,0.7108697512769113
540,1,0.7130576412031522
2080,1,0.7137880350769352
2734,0,0.7155200171568264
5426,1,0.7166174398962579
5769,1,0.7179904472341366
4781,1,0.7197580119456424
4008,1,0.7225467121328188
1675,0,0.7235847589280353
501,1,0.7258959481801728
3242,1,0.7279723848561765
8031,0,0.7328546950274434
6836,1,0.7342180735269053
1035,0,0.7343753107121042
4711,0,0.7345140351631383
2810,0,0.7372330795104227
4022,1,0.7389924749896094
8693,1,0.7451978155194491
3648,1,0.7488550921543267
8820,0,0.7519468033459392
7801,0,0.7715785997296015
7646,0,0.7725025441917784
1105,1,0.7788782637902019
7879,1,0.7798657170704475
405,1,0.7863314549718233
221,0,0.7887104134502055
519,1,0.7925272597168745
4661,1,0.7936733604523855
1417,0,0.7984843046234322
1610,0,0.8020606732094558
3807,1,0.8154554532751709
1753,0,0.8543299521982786
