datapoint,attr_val,score
7927,0,0.5433206178329745
876,1,0.607618606428259
1708,0,0.5442634708236209
593,1,0.6089082707734044
4417,0,0.5458076247678614
8645,0,0.5460398984946185
746,1,0.6105129719345441
1870,0,0.5461719217129204
1819,1,0.6109420719309915
8020,0,0.5475506811994455
8562,1,0.612290500479381
3357,0,0.5503223728531054
6102,1,0.6136420399997541
847,0,0.5541415453626182
6156,1,0.6136941981197024
2671,0,0.5554472526338667
8978,1,0.6138390405352734
5142,0,0.5555230739202743
3659,1,0.6160284216298135
4866,0,0.5564944596890848
6479,0,0.5572925266185901
6489,1,0.6172698451348778
9783,0,0.5587055889545803
6181,1,0.6186050724359877
27,0,0.5592124885049117
484,1,0.6191125490458917
5260,0,0.5595316515164749
7114,1,0.6199815936992369
6626,0,0.5613024059256474
6299,1,0.6212515013454997
9796,0,0.5649920504386938
3316,1,0.6226465401153256
2834,0,0.5653581111228136
48,1,0.6231093542083934
2391,0,0.5664830996164185
9079,0,0.5665622451873376
3251,1,0.6232193151525918
4236,0,0.5681588777350404
4265,1,0.6234452534393221
486,0,0.5686929834451002
474,1,0.6234691929156554
341,0,0.5726966617480524
17,1,0.6235562788210948
3713,0,0.5730600441809304
7241,1,0.6239089982983061
9939,0,0.5751798918244478
1797,1,0.6245396323415007
8974,0,0.5754785441018638
2471,1,0.6246162062318901
8466,0,0.5786393216889245
9492,0,0.5788718709866806
205,1,0.6250222305561448
1935,0,0.5798183356780359
6139,1,0.6251632309399738
949,0,0.5801122986227532
5414,1,0.6253131335595534
2538,0,0.580304835743052
1522,1,0.6265110701959989
933,0,0.5820347793462394
5356,1,0.6266974036300728
2672,0,0.5846216639073447
4582,1,0.6285604692831621
8165,0,0.5857729841203458
1733,1,0.6288050928444737
1629,0,0.5865231003630356
3170,1,0.6288884601694743
2806,0,0.590666993518621
1058,1,0.6301235828671699
275,0,0.5920731344179752
839,0,0.5929559399430033
731,1,0.630157058899067
6432,0,0.5931328350058107
2875,1,0.6303181196542942
1533,0,0.5940768994926187
4076,1,0.6315162372563154
1023,0,0.5960255550335576
4603,1,0.6317598670465943
1880,0,0.5970850639074115
1039,1,0.6325046465610655
7060,0,0.5972244080847491
1449,1,0.6335113068215854
3482,0,0.5989510263127801
7687,1,0.6351111360257643
3557,0,0.6005441337507722
1259,1,0.6353637742941902
666,0,0.6020109457463687
3090,1,0.6355588799355849
7901,0,0.6054674374238178
3894,1,0.6370489772197583
4724,0,0.6090340672569748
3806,0,0.610051763872915
3277,1,0.6378108404016885
7780,0,0.6124140701453502
3117,1,0.6430331882361131
1053,0,0.6125671536161538
3187,1,0.6432412389330073
2942,0,0.6148948856666012
3486,1,0.6447284830783357
3536,0,0.6162013168964542
7587,1,0.6464741478565689
5812,0,0.6186237936630876
2482,1,0.6486364397857357
5193,0,0.6233120929755327
2383,1,0.6579667613482019
7259,0,0.625318958758291
446,1,0.6598781753496288
58,0,0.6267083029797629
9949,1,0.6605349462552252
2271,0,0.6323439959853508
1173,1,0.6629074956789387
4481,0,0.634148669035304
8716,1,0.6642804474137105
811,0,0.6354752980338962
1069,1,0.6660507418622306
1442,0,0.6382807894947431
8304,1,0.6667919094720294
3073,0,0.6609671472362134
4749,1,0.6676672652055018
5877,1,0.6676778114207761
3426,1,0.6702033774946562
492,0,0.6709537443367211
1615,1,0.6736505861208564
5926,1,0.6745887843301189
2356,0,0.6755527206237616
3308,0,0.6757980812388973
1024,1,0.6766438156628749
5739,1,0.6770034059915314
2611,1,0.6777316471541341
2488,1,0.6782255232463126
4219,1,0.6783115289941346
3136,0,0.6793463365128976
6508,1,0.680010189719347
4469,1,0.6802082145689197
2934,0,0.6815908947767388
2201,1,0.6840197380859132
3350,1,0.6956309599242021
7730,1,0.6960822340209014
631,1,0.6961466162010703
4766,0,0.7007251899872009
1585,0,0.7013070592458236
3074,0,0.7014284799233297
6192,0,0.7025607187189934
4326,1,0.7025890620090673
4178,0,0.7029732253964235
6860,1,0.7042822586892961
3163,0,0.7062116018699237
289,1,0.7077841504120832
2415,0,0.7108697512769113
4414,0,0.714647729477381
6333,0,0.7150938439196066
2868,1,0.7200221533249361
5757,0,0.7212143995210379
4255,1,0.7259822735960391
4900,1,0.7267787215648991
5690,1,0.7312905519556705
6836,1,0.7342180735269053
2810,0,0.7372330795104227
7565,0,0.7384548288186892
735,1,0.7436199437275928
2649,1,0.7611020477860778
753,1,0.7612268377800593
3397,0,0.7680891684549079
8494,1,0.7733025749492006
1412,0,0.7734093971140797
4565,1,0.7766286162673826
519,1,0.7925272597168745
4267,0,0.8121199294685716
8116,0,0.8242424077687419
1581,0,0.8319730566207114
3668,1,0.8328286034666826
2479,0,0.8335551232165573
1437,0,0.8930457704082301
4249,0,0.9117849359066712
841,0,0.9220704077755374
1093,0,0.9250072836835476
6542,1,0.9264759077032166
4317,0,0.9396288187185021
7297,1,0.9537281207148623
4457,1,0.9677842489940366
8741,1,0.972185850842752
