datapoint,attr_val,score
1842,1,0.6008619841473145
2636,0,0.5315062818915626
7002,1,0.6021641955771984
8336,0,0.531552034769899
411,1,0.6039468248991036
1210,0,0.531851302105953
3002,0,0.5320564715740776
2563,1,0.6040111463151746
4143,0,0.5322936126496318
7627,1,0.6089165769886601
6096,0,0.5324229034426478
5215,1,0.6089468205953592
898,0,0.5344089366110001
3491,1,0.6096089698586215
9559,0,0.5349963174546133
8012,1,0.6102983029738043
9082,0,0.5354220543408504
2824,1,0.6106025466946519
3048,0,0.5359102765953497
2032,0,0.5368576973782302
3934,1,0.6115415516037324
9762,0,0.5371130964605074
7636,1,0.6117897810580478
3623,0,0.5382317849405482
1901,1,0.6124382755203002
3956,0,0.5393829045523348
4540,1,0.6135959202164503
1291,0,0.5394450868468446
8487,1,0.6142834328712043
8287,0,0.5401096594539401
5359,1,0.6150302987404288
6179,0,0.5409559573484632
8064,1,0.6158570921245925
6587,0,0.5415295457142819
6614,0,0.5430210968358653
196,1,0.6165987047832797
9644,0,0.5441950179545663
5345,1,0.6176724962064124
5524,0,0.5453680599722182
3400,1,0.6187573549476245
3239,0,0.5456956999536715
484,1,0.6191125490458917
5489,0,0.5481267843316717
3793,1,0.6192306349607155
5687,0,0.5505837113314214
5007,1,0.6195940876710451
6916,0,0.5507941972863867
6739,1,0.6201454746687365
1744,0,0.5520293208148325
4516,0,0.552318127462438
1544,1,0.6206487470888455
1371,0,0.5530002675038126
6299,1,0.6212515013454997
2248,0,0.5544135559584933
1315,1,0.6216088150033692
3230,0,0.5546295802399234
4265,1,0.6234452534393221
9734,0,0.5557010089310936
17,1,0.6235562788210948
9048,0,0.5568415545453891
4476,1,0.6241443336880459
8714,0,0.5577738098267503
2628,1,0.6263016799102112
767,0,0.5599363513139199
6132,0,0.5614164085061035
1522,1,0.6265110701959989
1709,0,0.5666855427006066
3103,1,0.626597276310511
3410,0,0.5671280549065216
4875,1,0.6265988211345608
7272,0,0.5678419233028068
3849,1,0.6272479338819167
8480,0,0.5702158847653296
4728,1,0.6277890281946745
4773,0,0.5744739961335499
2998,1,0.6290806329728676
7141,0,0.5761091715493473
5587,1,0.6291858493566529
8341,0,0.5778628706059328
1795,1,0.629675319551338
6994,0,0.5791204147856179
412,1,0.6300337428758537
1571,0,0.5818278303064617
3815,0,0.5821879137506426
1225,1,0.6302362793207663
375,0,0.5822607235481427
1891,1,0.6321125238113123
8150,0,0.5860184383956675
2239,1,0.634307043526653
3017,0,0.5884882844041229
6294,1,0.6348986920025316
158,0,0.5892104678946285
966,1,0.6392534322194183
4570,0,0.5999292399164016
438,1,0.6408884167799571
4823,0,0.6012389752814572
1277,1,0.642447601101912
3105,0,0.602179162632039
2976,1,0.6463364172624521
2476,0,0.6023621733439792
9173,1,0.6478940974728864
914,0,0.6055582464021774
3991,1,0.6483596538003848
2790,0,0.6059805786156801
8851,0,0.6068828710643981
8635,1,0.6536095673641658
4724,0,0.6090340672569748
5417,1,0.6539642283689591
2475,0,0.6091148054930065
3621,1,0.6568773806147641
5386,0,0.6107280947232779
1968,1,0.6578895522754659
4814,0,0.6109514494203651
2383,1,0.6579667613482019
906,0,0.6115918741088857
4229,1,0.6582417421870302
1390,0,0.6118105236629771
3131,1,0.6591392042180289
8353,0,0.6118851448323155
7952,1,0.6601724242570646
1618,0,0.6122982225761769
3295,1,0.6604647219224635
7780,0,0.6124140701453502
5,1,0.6617986668540218
2715,0,0.6137533688346514
2082,1,0.6643968487716827
5595,0,0.6195743635443751
441,1,0.6646371031350833
7501,0,0.6223319815561736
8130,1,0.6646799320803586
3998,0,0.6285818157611051
1069,1,0.6660507418622306
2883,0,0.6311405673651901
5962,1,0.6663477132951898
8025,0,0.631900537485882
5416,1,0.6697431802770359
1075,0,0.6321711242586265
5739,1,0.6770034059915314
834,0,0.6328107788271873
155,1,0.6837959939162421
9454,0,0.6448446086828212
3912,1,0.6866099576342937
4199,0,0.6497168938063638
6124,0,0.6498712882124942
3554,1,0.6868390424525808
640,0,0.6519598250927376
2401,1,0.6882181283996449
3168,0,0.6527344042934855
1661,1,0.691655983085409
866,1,0.692611648374732
1344,0,0.6648033772648052
3494,1,0.6932626686623204
492,0,0.6709537443367211
259,1,0.6933189753302479
4693,0,0.6711204764981279
35,1,0.6942003463643951
2592,0,0.6783238154552651
4797,1,0.694381268550214
2757,0,0.6906822396126072
3211,1,0.6947448495484556
3076,0,0.6951614627032858
7730,1,0.6960822340209014
5545,1,0.6963767408288761
1717,0,0.6966781591548468
8120,1,0.6985701211051242
4293,1,0.7023730561219689
3159,1,0.7039611993057002
3163,0,0.7062116018699237
883,1,0.7085902075389432
1836,0,0.7086546942099158
7008,1,0.7087212674133985
4139,1,0.7099664199576653
2415,0,0.7108697512769113
263,0,0.7123460526946703
605,1,0.7125054093262624
4414,0,0.714647729477381
3997,1,0.7216995708075751
3339,1,0.7268854252063841
7770,0,0.7309596328868035
2017,1,0.7402864790483217
8693,1,0.7451978155194491
6927,1,0.7472152384470432
4025,0,0.7479534511676058
3004,0,0.7653345181532109
7801,0,0.7715785997296015
2641,1,0.7784619954133774
1339,1,0.7850278388264176
3989,1,0.7966780323438918
1610,0,0.8020606732094558
4309,1,0.8269020145580991
144,1,0.8958182896927737
6097,1,0.9811712704007776
1495,0,0.9820997731896196
653,0,0.9952359690152268
