datapoint,attr_val,score
1802,0,0.5237250420056232
1849,1,0.5830279727035811
2618,0,0.5247094780212835
1089,0,0.5260124435797477
5536,1,0.5837364135171507
6298,0,0.529607755669923
915,1,0.5838531344770733
8600,0,0.5297686363243044
5314,1,0.5843901743295692
1575,0,0.5303989949443444
4619,1,0.5846245224537395
603,0,0.530922459644029
6691,1,0.584857412833979
8428,0,0.5311888730354768
9739,1,0.585548029013157
690,0,0.5313490119004679
7188,1,0.5861566941505001
8451,0,0.5316622132922888
2235,1,0.5865758256502344
1198,0,0.5322068658584813
1184,1,0.5866550989129053
8597,0,0.5327691898115936
2185,1,0.5870039679190858
2796,0,0.5333222249330295
5599,1,0.5876783916933515
6315,0,0.533701999112949
4656,0,0.5339458425972506
7916,1,0.5879339553479059
6385,0,0.5339923424986328
4861,1,0.5883936895740263
9082,0,0.5354220543408504
2842,1,0.5886253774703583
5273,0,0.5359210181557338
7765,1,0.5890671926788837
9462,0,0.5359254821880612
4116,1,0.5892184687858777
3291,0,0.5364515639687494
6794,1,0.5893536848856871
5246,0,0.5364752748676058
2635,1,0.5901794706060721
7570,0,0.5370965993514023
1739,1,0.5904971972949153
4088,0,0.5374196580434745
2480,1,0.590613062718346
5397,0,0.5374746400993788
8176,1,0.590951748144093
6179,0,0.5409559573484632
4485,1,0.5913665409387596
4220,0,0.541651468821005
2299,1,0.5929764503107853
635,0,0.5423208061088267
7420,0,0.5447438921023979
7257,1,0.5930670718029847
4417,0,0.5458076247678614
6578,1,0.5940459876687383
8645,0,0.5460398984946185
3421,1,0.5954529607659261
970,0,0.5491796123281879
1569,1,0.5957132072106257
5780,0,0.5503993568530279
5838,1,0.5966104318807879
3284,0,0.5510990704002838
6466,1,0.5977981161784595
9547,0,0.5523983647869136
8743,1,0.5978700314104948
5954,0,0.5529128895161712
7211,1,0.5984407374293077
1371,0,0.5530002675038126
3229,1,0.5987124377963734
9755,0,0.5539887562139642
4743,1,0.5995228381942501
3582,0,0.5577317989767441
894,1,0.6000911293590188
150,0,0.5590160484501205
2991,1,0.6022797415158551
604,0,0.5597757667512144
7840,1,0.6050468360898675
8317,0,0.5617849580131327
2711,1,0.6067773147305509
4712,0,0.5646404026195251
323,1,0.6080087635639995
9796,0,0.5649920504386938
2762,1,0.6084703632328736
2391,0,0.5664830996164185
7533,0,0.5687420920221371
8012,1,0.6102983029738043
575,0,0.5695205371481038
312,1,0.610366682110294
1625,0,0.5700608347671344
8773,1,0.6114259554336552
203,0,0.5703440109849219
3934,1,0.6115415516037324
6617,0,0.5707616509060469
7361,1,0.6117766392793205
6346,0,0.5713815173332453
5359,1,0.6150302987404288
5585,0,0.5716072478526297
4057,1,0.6154962825532821
1038,0,0.5717120056019094
3822,1,0.6176943316085541
1954,0,0.5721603984066256
5007,1,0.6195940876710451
228,0,0.5726469379112376
9987,1,0.6205294423550347
2006,0,0.5729878936013716
443,1,0.6214738804971108
6933,0,0.5732394654085343
8147,1,0.6226199155858001
2130,0,0.5744632631526765
182,1,0.6233993484941323
4826,0,0.5767102300423714
4265,1,0.6234452534393221
217,0,0.5772757763814622
712,1,0.6238371345235476
9492,0,0.5788718709866806
560,1,0.6240783442919484
2269,0,0.5801533400220834
8507,1,0.6244511297216908
9196,0,0.5814550216063302
6704,1,0.6249258301396781
7199,0,0.5818239430710219
4221,1,0.6262860410976999
4753,0,0.584035724199327
1830,1,0.6270683175809908
6436,0,0.584091145265999
3849,1,0.6272479338819167
5341,0,0.5848218218380206
6656,1,0.627709831432411
1629,0,0.5865231003630356
1838,1,0.6283737314950624
5139,0,0.5867971832193786
2097,1,0.6291161211065562
8698,0,0.5912096256842354
2897,1,0.6291169962610236
9044,0,0.5919644870708815
5916,1,0.629589075021046
3088,0,0.5922587127092404
529,1,0.6296182720491019
7220,0,0.5928676062709027
5593,1,0.6299446720811146
6432,0,0.5931328350058107
2254,1,0.6308546554811916
8246,0,0.5932661018381686
4484,1,0.6339452474817275
3946,0,0.5934184795344197
4189,1,0.634703848587771
7017,0,0.5938377824590562
1353,1,0.6350190372369284
1533,0,0.5940768994926187
97,1,0.6353860089647656
125,0,0.5941558752187475
3146,1,0.6372067756162982
6321,0,0.596444158488241
4981,1,0.6373454505002105
7060,0,0.5972244080847491
7352,1,0.6378966150697705
3508,0,0.6002556424042209
1386,1,0.6384333575422139
3557,0,0.6005441337507722
4682,1,0.6392813417829176
4823,0,0.6012389752814572
1273,1,0.6403276589763442
7386,0,0.6034508010451538
937,1,0.6419900172914886
2494,0,0.6066737895449492
3518,1,0.6420755303170151
357,0,0.6182160355059236
9374,1,0.6426695808480997
7523,0,0.6243339516371947
3187,1,0.6432412389330073
4084,0,0.6276441401463982
3259,1,0.6436230149445573
4200,0,0.6291160601441292
4027,1,0.6455058457272113
8025,0,0.631900537485882
1298,1,0.6465469871404634
5250,0,0.6344503600861965
2718,1,0.6475793243365566
811,0,0.6354752980338962
9173,1,0.6478940974728864
3991,1,0.6483596538003848
624,0,0.6372181572061366
1941,1,0.6487613150623844
3309,0,0.6418918691362379
2205,1,0.6513032922427179
2264,0,0.64731358433549
2764,1,0.6539495956467921
3265,0,0.6475773098403448
3245,1,0.6539689834843911
5622,0,0.6509019915490335
1285,1,0.6586140787997059
6740,0,0.6550640937465404
5573,1,0.6630611452339793
1394,0,0.6587203301615023
8440,1,0.6634695511119383
567,0,0.6601896706071481
9368,1,0.6638497204400937
1158,1,0.6639279580026236
441,1,0.6646371031350833
4911,0,0.6663390448553302
8304,1,0.6667919094720294
7965,1,0.6684144685438549
3610,1,0.6688299471224006
8651,1,0.669908689198921
7785,1,0.6714864145747002
1770,1,0.6739725280325939
1375,0,0.6747082924488098
3188,0,0.676152008693391
1461,0,0.6809486305009924
2767,0,0.6827374536784991
2841,0,0.6832413171030204
3620,1,0.6866885156595236
623,1,0.6867666688825316
8933,1,0.6875815901854221
4520,1,0.6884182519856394
7874,1,0.6916442792331244
5208,1,0.6917343399093314
35,1,0.6942003463643951
3211,1,0.6947448495484556
5210,1,0.6972760745643594
3074,0,0.7014284799233297
1715,0,0.7027934908064246
2112,1,0.7113676999004699
2734,0,0.7155200171568264
5834,1,0.7166174398962579
6566,1,0.7183465833848025
861,1,0.7310274987506183
2803,1,0.7318515651465076
8031,0,0.7328546950274434
6836,1,0.7342180735269053
8671,1,0.7351065461881592
2950,0,0.7383575464090434
3196,0,0.7389668221347585
8183,0,0.7419463318183052
840,1,0.746529383940052
7801,0,0.7715785997296015
149,1,0.77421115949952
4926,0,0.7820013911102601
1339,1,0.7850278388264176
3989,1,0.7966780323438918
2249,1,0.8067900107027501
4,1,0.8238347715677979
3007,1,0.8356172400206139
4744,0,0.8379563044808348
3887,0,0.8443259919533337
3019,1,0.8487181611873027
142,0,0.8543085700831292
7456,0,0.8785612602498107
295,1,0.8933619476944151
144,1,0.8958182896927737
5945,0,0.9009152129865398
1093,0,0.9250072836835476
1690,1,0.933165708521862
571,1,0.9358128699494253
2867,1,0.9548099512443408
4243,0,0.974935469478991
4127,1,0.9787649779138904
