datapoint,attr_val,score
9010,0,0.5053352465041909
2504,1,0.5607005792062297
3547,0,0.5059472971481358
3840,1,0.5616565152146922
5857,0,0.5066227053019335
707,1,0.5624117432041089
8386,0,0.5066247016550587
5647,1,0.5631121506662202
480,0,0.5075369786787789
7323,0,0.5082374105761125
2421,1,0.5634439407636382
5639,0,0.5098822501108506
4124,1,0.563901617826732
2090,0,0.5108738233088114
4848,1,0.5643274657807096
9721,0,0.5121019189499088
1528,1,0.5651663387389432
5261,0,0.512119293470356
6220,1,0.5651819433814043
3111,0,0.5129793675979799
6112,1,0.5652115041644923
9439,0,0.5130466730124231
3100,0,0.5143833399668736
8885,1,0.5668039305042777
7033,0,0.5151492724911674
5815,1,0.5679108997583054
220,0,0.5154783659329438
2043,1,0.5694375886775769
1546,0,0.5155806088670479
4478,1,0.5702963189836183
9875,0,0.5159703604826632
7486,1,0.5715691258282661
8622,0,0.5163328366042224
2707,1,0.5716455896592739
2736,0,0.5169805985632009
5293,0,0.5174248009375978
1557,1,0.5746443556297427
804,0,0.5184344412693374
4868,1,0.5781593591006677
6402,0,0.5190665413083537
700,1,0.578991319172339
3382,0,0.5229093865638172
1131,1,0.5827828080167501
4850,0,0.5230913089012379
8161,1,0.5827848782057882
4109,0,0.5239994332173535
3546,1,0.5829992599019419
145,0,0.5263305721399406
6239,0,0.5295198556282452
6538,1,0.5853181585299176
1575,0,0.5303989949443444
3959,1,0.5854357071127907
2884,0,0.5307017538620522
2455,1,0.5867007929440392
3376,0,0.5309776550366255
6255,1,0.5870062772405413
5563,0,0.5311364734262283
617,1,0.5873134004295741
9497,0,0.5311410698554779
6941,1,0.5873935309123719
3192,0,0.5314263722943946
2561,0,0.5316622132922888
5518,1,0.5877355073971178
6554,0,0.5339901843248417
7916,1,0.5879339553479059
898,0,0.5344089366110001
2891,1,0.5880051166995521
6653,0,0.5347237492744567
6897,1,0.5882327188334535
2048,0,0.5352917372436576
2842,1,0.5886253774703583
2721,0,0.5356048578794529
3338,1,0.5888268698015102
6330,0,0.5365540495512997
3472,0,0.5366151549396123
9333,1,0.5895206127685442
2340,0,0.5367985372483004
2325,1,0.5900698439786142
1588,0,0.537489871824468
1601,1,0.5902337906046171
3336,0,0.5387083738172769
6524,1,0.5910100900062938
3922,0,0.5401216052824676
4578,1,0.591845527577085
3527,0,0.5402658302579512
6266,1,0.5929613917609933
4885,0,0.5411967154130877
757,1,0.5939318727571954
6069,0,0.541360590423227
9267,0,0.5413953777929168
3726,1,0.5953705159853744
5535,0,0.5418317932164065
3281,1,0.5957125099436754
239,0,0.5431273010920117
8159,1,0.5969493875017668
8852,0,0.5431466276217074
3393,1,0.5972456843760438
1708,0,0.5442634708236209
6466,1,0.5977981161784595
68,0,0.5447772755186875
8743,1,0.5978700314104948
4180,0,0.5449700808473971
2984,1,0.5980318770425523
1056,0,0.5462299849577246
7997,0,0.5469144969773208
5648,1,0.6036391682507604
1156,0,0.5504580092165884
5685,1,0.6040124410387179
360,0,0.5510845115888414
62,1,0.6043086285362673
4999,0,0.5545746048845506
9891,1,0.6044451448273985
1700,0,0.5550758204187634
907,1,0.6051644858522744
41,0,0.5553211768938708
7508,1,0.6080329188130325
3541,0,0.5556431970875011
312,1,0.610366682110294
9734,0,0.5557010089310936
6479,0,0.5572925266185901
746,1,0.6105129719345441
42,0,0.5589079189102543
6770,1,0.6112839966102785
7740,0,0.5592362565064444
6102,1,0.6136420399997541
3435,0,0.5628675484858929
2068,1,0.6148290763732152
7954,0,0.5651309204317321
7351,1,0.6159207334229785
3410,0,0.5671280549065216
6489,1,0.6172698451348778
4331,0,0.5678852339429641
3822,1,0.6176943316085541
2650,0,0.5682314563530575
6181,1,0.6186050724359877
2639,0,0.5686198347113257
6724,0,0.5687099975893299
9124,1,0.6188568647823638
788,0,0.5710161014036215
5194,1,0.6201057555539466
7561,0,0.5716321736870114
5504,1,0.620428656446921
4163,0,0.5720458490460459
1544,1,0.6206487470888455
9585,0,0.5730815293954081
7355,1,0.6213818194887828
1009,0,0.5751916564119717
8357,1,0.6220578438122855
1466,0,0.5754124233432703
6551,1,0.6236329725241583
1410,0,0.5788532981077006
1165,1,0.6241488029204296
5743,0,0.5792938254745947
279,0,0.580048135392335
3957,1,0.6245225850934923
4750,0,0.5818043420959617
6139,1,0.6251632309399738
1571,0,0.5818278303064617
4875,1,0.6265988211345608
375,0,0.5822607235481427
5700,1,0.6295661115725149
3026,0,0.5827489337156079
8644,1,0.629784065478004
2309,0,0.5846290612279555
2875,1,0.6303181196542942
8165,0,0.5857729841203458
4557,1,0.6331054868075352
7632,0,0.586762555341645
4484,1,0.6339452474817275
3017,0,0.5884882844041229
6294,1,0.6348986920025316
4080,0,0.5934768707956029
2881,1,0.6362490491248726
358,0,0.5936229468248526
1517,1,0.6364340765150045
536,0,0.5941357101054424
1023,0,0.5960255550335576
2676,1,0.6385154819650292
7798,0,0.5987344240156287
235,1,0.6398040689145728
3508,0,0.6002556424042209
438,1,0.6408884167799571
7386,0,0.6034508010451538
1991,1,0.6410210180216716
5671,0,0.6053173620090684
1752,1,0.6411713756859421
2790,0,0.6059805786156801
4534,1,0.6422345974784008
9272,0,0.6119632837548755
4977,1,0.6451656640952337
5562,0,0.6137108508763689
3782,1,0.6455527983038754
535,0,0.614312423295172
2047,1,0.6463125145883357
8844,0,0.6156476220734953
4787,1,0.6464290959639619
7133,0,0.6166989631204229
3907,1,0.6473171704507084
1940,0,0.6172025058042643
1389,1,0.6476303366068565
5812,0,0.6186237936630876
7853,1,0.6482007474602205
5193,0,0.6233120929755327
171,1,0.6485726622031034
8453,0,0.6250316701521208
1297,0,0.6351246243047046
3820,1,0.6507156848139714
5175,0,0.6366947831439309
5331,1,0.6508801663399542
8327,0,0.6368672501015025
8376,1,0.6530033588116024
3656,0,0.638112852435035
1990,1,0.6532067568864534
1162,0,0.6383592315055868
4789,1,0.6537494478563097
3416,0,0.642265160453349
4021,1,0.657290936110364
5970,0,0.6431264120323638
860,1,0.6579888684452208
6611,0,0.6462667000356077
3131,1,0.6591392042180289
2540,0,0.6537797863139222
2122,1,0.6596051246460067
1107,1,0.660027907967762
3193,1,0.6616897953300962
5882,0,0.6628935696048106
1173,1,0.6629074956789387
441,1,0.6646371031350833
4207,0,0.6652074070215988
3539,1,0.6661111592194839
5962,1,0.6663477132951898
3407,1,0.6695980814895048
1525,1,0.6726389529452419
3308,0,0.6757980812388973
30,1,0.6764018069949034
4935,0,0.6777550589404281
2646,1,0.6786816171963285
3136,0,0.6793463365128976
2627,0,0.68168293780849
2841,0,0.6832413171030204
6645,1,0.6859647444341372
1283,0,0.687502700760637
7996,1,0.6875975313389077
4526,1,0.6898107215147167
2757,0,0.6906822396126072
1661,1,0.691655983085409
866,1,0.692611648374732
35,1,0.6942003463643951
7599,1,0.6971557913246775
9024,0,0.6976673913383435
570,1,0.6997235166742348
4198,0,0.7036772880714286
9424,1,0.7044047511621981
6896,1,0.7051537101299883
437,1,0.7070161652458073
4126,0,0.7108894819436689
2112,1,0.7113676999004699
5757,0,0.7212143995210379
3458,1,0.7213847938699633
2612,1,0.7239329019378729
455,0,0.7299514059016619
956,0,0.7347020466779697
22,1,0.7361503231886036
3923,0,0.7363090078476167
7565,0,0.7384548288186892
638,0,0.7449927301707666
3930,1,0.7485862599658236
506,1,0.755066721262853
3004,0,0.7653345181532109
5333,0,0.7761122234411595
1266,1,0.785895561127316
2535,1,0.7865027965146869
251,0,0.8179218399854076
204,1,0.8380436604987117
3019,1,0.8487181611873027
9202,0,0.8523818968524418
142,0,0.8543085700831292
597,0,0.8604185705779939
2901,0,0.8651042689222155
5945,0,0.9009152129865398
4317,0,0.9396288187185021
4858,1,0.9464600558543173
2867,1,0.9548099512443408
3709,1,0.9762346919755304
2507,1,0.9996637672751824
