datapoint,attr_val,score
8214,1,0.5887855537169151
2970,0,0.53120776067044
9758,1,0.5889286981403971
3192,0,0.5314263722943946
2029,1,0.5893783528577838
6409,0,0.5321529241348728
7818,1,0.5895056260419652
1631,0,0.5324490461411433
6068,1,0.5896357428643229
6158,0,0.5327523753445227
6247,1,0.5896892576314727
6315,0,0.533701999112949
2827,1,0.590105781721321
6554,0,0.5339901843248417
6524,1,0.5910100900062938
8162,0,0.5345142757912693
110,1,0.5910550671419942
3665,0,0.5349592834023489
4485,1,0.5913665409387596
2721,0,0.5356048578794529
4903,1,0.5917862942191182
5608,0,0.5366160012008704
650,1,0.5929922711383337
9429,0,0.5384712830961924
1291,0,0.5394450868468446
6616,1,0.5932685787921947
9726,0,0.5396144116890479
7641,1,0.5934036058168479
9612,0,0.5398658314553103
5522,1,0.5949351191989917
1048,0,0.5401592467452507
1859,1,0.5952922883645437
1318,0,0.5404583338682929
7439,1,0.5975746060245541
1536,0,0.5421237645496875
582,1,0.5977951230253508
4044,0,0.5428499590255229
6297,1,0.5982292601994611
6689,0,0.5432310722903475
445,1,0.6002826139644388
4102,0,0.5458224491962713
7156,1,0.6005334507424904
3373,0,0.5465049248511034
7281,1,0.6006413926412323
5056,0,0.5477909938161027
75,1,0.6010300483673834
8696,0,0.5512598302869143
2369,1,0.6030365221344616
5140,0,0.5555522787741258
3929,1,0.6033125330274789
6323,0,0.5569673830175124
411,1,0.6039468248991036
223,0,0.5578645920204681
2358,1,0.606811887501522
4214,0,0.5591385303999271
1506,1,0.6077067637415481
27,0,0.5592124885049117
604,0,0.5597757667512144
7245,1,0.6083883261693471
7616,0,0.5600161940865104
3491,1,0.6096089698586215
2632,0,0.5617058629112761
4344,1,0.6106377839417678
3435,0,0.5628675484858929
806,1,0.6111145458962821
1861,0,0.5633918467383718
6166,1,0.6119924639221859
3430,0,0.5651537688973622
4134,1,0.6122298044865015
1235,0,0.5653204048733143
8978,1,0.6138390405352734
7414,0,0.5680404740142169
96,1,0.6144561916817103
2639,0,0.5686198347113257
3497,1,0.6156904735697455
7851,0,0.5698617929873754
9124,1,0.6188568647823638
6707,0,0.5704509180342586
511,1,0.6195343272961418
9014,0,0.5707616509060469
5486,1,0.6205182140070311
7626,0,0.5710521147951301
6299,1,0.6212515013454997
5307,0,0.5713858824346385
7457,1,0.6226608921056604
3567,0,0.571493228206923
48,1,0.6231093542083934
6272,0,0.5720290258504794
7241,1,0.6239089982983061
6241,0,0.5721078621201271
8515,1,0.6261176749781792
1202,0,0.5730087619521427
855,1,0.6263270334655633
8338,0,0.5743255367476816
1950,1,0.6270739164913688
5771,0,0.5749721936407199
4932,1,0.6274779738959189
9939,0,0.5751798918244478
3223,1,0.6282917335286711
217,0,0.5772757763814622
2097,1,0.6291161211065562
8341,0,0.5778628706059328
1779,1,0.6297717692151097
4486,0,0.578964650892044
731,1,0.630157058899067
4193,0,0.5791250564877177
2254,1,0.6308546554811916
309,0,0.5791854789212882
4123,1,0.632405878215317
9623,0,0.5795226432570781
1500,1,0.632502826460051
1571,0,0.5818278303064617
4169,1,0.6338170607870884
933,0,0.5820347793462394
7278,1,0.6351550194676551
2672,0,0.5846216639073447
7131,1,0.6363329309349129
6378,0,0.5850559782300451
5506,1,0.6364790376461562
1565,0,0.5881019891464611
3439,1,0.6379328726911186
1270,0,0.5899944628612352
438,1,0.6408884167799571
6819,0,0.5905228133576238
7318,1,0.6438541741859696
8246,0,0.5932661018381686
4626,1,0.6444322785474368
4449,0,0.5942717838055517
7264,1,0.6452371610448271
7232,0,0.5947895221307606
3153,1,0.6470819667222211
9819,0,0.5950261684136909
4560,1,0.6499525767126095
9899,0,0.5962594693470935
4789,1,0.6537494478563097
4860,0,0.6002465490411697
1003,1,0.6542475475522378
4806,0,0.6052694949211075
4286,1,0.6591108950904838
89,0,0.6083753311491765
2122,1,0.6596051246460067
9587,0,0.6103008454647212
2837,1,0.6600288393893352
6780,0,0.6107303593589083
8716,1,0.6642804474137105
2717,0,0.6168425332442455
6986,1,0.6645378944943775
5193,0,0.6233120929755327
3238,1,0.6664003806321344
116,0,0.6239128559476397
345,1,0.6676346266728419
7259,0,0.625318958758291
3610,1,0.6688299471224006
8651,1,0.669908689198921
643,0,0.6256690274442609
5176,1,0.6704520787413248
6943,0,0.6314321469905602
616,1,0.670966006424937
624,0,0.6372181572061366
6888,1,0.6721063739093804
5134,0,0.6443356457490546
3267,1,0.6745058255521711
4681,0,0.6521174160987412
1024,1,0.6766438156628749
756,0,0.6527096288943492
5512,1,0.6824004451786929
3168,0,0.6527344042934855
3963,1,0.6826365144610933
4499,0,0.6551902622007879
4862,1,0.6829214593819732
6639,0,0.6610768212686671
9334,1,0.6837560464608055
5202,0,0.6644102625379746
4365,1,0.6843315892033054
6645,1,0.6859647444341372
2368,0,0.6680397020337445
3912,1,0.6866099576342937
2356,0,0.6755527206237616
108,1,0.6922123369599624
3308,0,0.6757980812388973
247,1,0.6952526191162011
4935,0,0.6777550589404281
9793,1,0.6959361510418224
3076,0,0.6951614627032858
631,1,0.6961466162010703
5210,1,0.6972760745643594
570,1,0.6997235166742348
6366,1,0.7001595518002155
934,0,0.7004262728159827
4293,1,0.7023730561219689
9364,1,0.7051231393255639
5782,1,0.7059714551412289
2415,0,0.7108697512769113
4126,0,0.7108894819436689
9481,1,0.7127259652538172
2080,1,0.7137880350769352
2003,1,0.7158213247050382
1201,1,0.7166174398962579
2601,1,0.7166174398962579
9437,1,0.7167716349138973
4270,1,0.7175745674548926
3458,1,0.7213847938699633
956,0,0.7347020466779697
4586,1,0.7347104469167114
269,0,0.7389420436482699
1847,1,0.7420293821964994
8947,1,0.7464133177575458
753,1,0.7612268377800593
3453,1,0.7706192042525786
3618,0,0.7717838304907607
3888,1,0.7760192635714327
7879,1,0.7798657170704475
1266,1,0.785895561127316
1483,0,0.7895892447078039
4636,1,0.7994747572338344
1919,0,0.7999534836467491
316,0,0.8092842591987709
6360,1,0.8115727560562672
1538,1,0.8135250174071696
2960,0,0.8210979355709541
2691,1,0.8286992227934223
3668,1,0.8328286034666826
142,0,0.8543085700831292
597,0,0.8604185705779939
295,1,0.8933619476944151
6542,1,0.9264759077032166
4117,0,0.967434708674354
4457,1,0.9677842489940366
4243,0,0.974935469478991
653,0,0.9952359690152268
