datapoint,attr_val,score
6666,1,0.01705094578964031
5475,0,0.0010640196246241203
9080,1,0.017079621294866138
2818,0,0.0010684112105566947
1509,1,0.017121559913990864
1191,0,0.0012815719006386607
313,1,0.017152211668633545
7427,0,0.0013345195729537367
8631,1,0.017208763373256497
4477,0,0.0013494473924879453
2972,0,0.0016721757728951972
4375,1,0.017580707791327827
5908,0,0.0022158334740481488
9305,1,0.017612024025171813
5221,0,0.0023290225894809923
3314,1,0.017613058225543873
8321,0,0.002972422845834613
979,1,0.017696730185506708
9409,0,0.0035495653256860204
3148,1,0.01779953437513963
4136,0,0.0036159694168177796
4755,0,0.0042143704739969114
633,1,0.018446453332772738
2147,0,0.004935140888525032
1702,1,0.018583190573537717
4947,0,0.005164365108428068
9338,1,0.018696389217482862
2655,0,0.005711948363661172
708,1,0.018825
7413,0,0.005745868124829162
1657,1,0.018844408150464783
3694,0,0.0057702612072551215
1467,0,0.005932696728265673
9233,1,0.01905707738207282
1515,0,0.006140242120921901
3738,1,0.019295096240439805
4995,0,0.0062350215766074435
2289,1,0.019326692480596742
4283,0,0.0063281377649641824
8549,1,0.01950411722731273
9821,0,0.006489816934296709
7003,1,0.019601914660718256
4874,0,0.0065817184132951605
5317,1,0.019602696221401258
3326,0,0.006613344936206392
3210,0,0.006717654785699879
6959,1,0.01975750492558679
9492,0,0.007180382287089795
9057,1,0.02017229542189757
7072,0,0.008092219641511392
1651,1,0.02037262072686478
504,0,0.008281866698261338
5813,1,0.02083702453985473
3488,0,0.00843153764630647
8286,1,0.020941264286918417
3413,0,0.008451693881083624
949,0,0.008623926046590277
3209,1,0.021621835719989053
6744,0,0.008973400582406189
4197,1,0.021891343101483197
2588,0,0.009069036338579256
8062,1,0.023323193009544618
3662,0,0.009239578813040994
1248,1,0.02388880574323733
3208,0,0.009311956655284757
4868,1,0.023894088218758186
3083,0,0.009765233355964959
2242,1,0.023898308403305518
8033,0,0.009783991599807305
1270,0,0.010533733367424884
7250,1,0.025144208180904917
2248,0,0.010724288171208305
2370,1,0.02549148397414032
7715,0,0.011300496546077107
1943,1,0.025876182384839668
300,0,0.0122764805725461
6712,1,0.026509532318122603
787,0,0.012599126596928065
594,1,0.027433746226803956
5093,0,0.012792629789684054
2798,1,0.027841912081693933
1687,0,0.012987040452284085
1174,0,0.013595458048107974
6896,1,0.02801214955213659
9196,0,0.015460400619826169
3912,1,0.028153339392263273
4264,0,0.01568620543293718
4779,1,0.030364998426794586
5873,0,0.016370106761565837
2371,1,0.03292105765211256
3002,0,0.016666701658826524
5462,1,0.03333333333333333
4164,0,0.016716666666666668
2657,1,0.03333333333333333
4355,0,0.01672606349836871
5565,0,0.016729898746431472
5009,1,0.03333333333333333
7930,0,0.0167720198439494
1589,1,0.03333333333333333
9610,0,0.016793551699737876
2831,1,0.03338093399194999
6885,0,0.01680246138863009
2084,1,0.033435372112371964
6332,0,0.016814330876649648
1595,1,0.03345392355392559
2176,0,0.016844783098268586
6532,1,0.033509040254724204
2177,0,0.016869249203874802
383,0,0.01691029314393631
2730,1,0.033572957653228534
8332,0,0.01699991194682612
7468,1,0.03381898755857382
6239,0,0.017141836790810258
3332,1,0.033822206397981
8165,0,0.01715328392222026
9247,1,0.03396114113556328
4953,0,0.017292662417993272
8514,1,0.03396758766765716
7646,0,0.01731575372707847
7297,1,0.034004768835840075
4585,0,0.017531951491613202
5023,0,0.01759496520039555
5695,1,0.034007754395674814
360,0,0.017793992743890482
9456,1,0.034043133204163474
6241,0,0.017807330742231006
3857,1,0.0342326739096599
5342,0,0.017961866786684134
5012,1,0.034428931180413284
9061,0,0.018083277763029128
4007,1,0.03462924977966369
5689,0,0.01838726038866536
1460,1,0.034767577824738716
6328,0,0.018425630205521955
169,1,0.0350172802578772
5780,0,0.01863041317295245
8463,0,0.019383027136393248
5275,1,0.03527709264257431
20,0,0.01950479424467633
947,1,0.035609015799495165
9016,0,0.020064997447209063
1131,1,0.035654666073913835
3508,0,0.02013775004844309
1237,1,0.035735573465809016
8237,0,0.020315011749398253
278,1,0.036266511347860096
6699,0,0.0217094606797028
3843,1,0.03631328842358513
2158,0,0.02189565733006788
96,1,0.03648909744527617
8453,0,0.02193069033426109
309,0,0.02288018821213171
5215,1,0.03659289794743463
4267,0,0.02383298979547652
148,1,0.03668438499478375
1011,0,0.02417633066959868
3248,1,0.03723377937935765
3291,0,0.02453699040618809
4689,1,0.03800462951682027
341,0,0.025050000000000003
2905,1,0.03808466932330831
9626,0,0.025131502995592275
3820,1,0.0382128202733909
2469,0,0.025811147442047336
7104,1,0.03842763626936289
142,0,0.027061972001221183
1594,0,0.027566659703598385
2323,1,0.038912234527488584
6032,0,0.0278064912194253
446,1,0.03897717058934784
5202,0,0.028032614296348613
506,1,0.03902906024258779
5945,0,0.029068707079435974
5685,1,0.039064353161164
2906,0,0.03209586231456064
1822,1,0.03922450605617734
6907,0,0.03333333333333333
1195,1,0.039668779341304715
6076,0,0.03333333333333333
3046,1,0.041454275996662
153,0,0.03333333333333333
5277,1,0.0430597102266358
2677,0,0.033340446657381784
4265,1,0.043496067018058485
9174,0,0.033432697447810716
689,0,0.03343725998315646
3747,1,0.04355036515585743
6287,0,0.03346843411192165
8947,1,0.0438723195717729
7186,0,0.03353816613561531
8007,1,0.04966447212336892
9736,0,0.0336131419072449
3821,1,0.0500309656781936
963,0,0.033633237301508474
4485,1,0.050075
1361,0,0.03375118361835185
7510,1,0.05009350481564778
3161,0,0.03379529186234535
2299,1,0.05010972224702583
5343,0,0.034045272816286776
2237,1,0.05014789186190042
2561,0,0.034134444113191144
7287,1,0.0503797665864851
1508,0,0.03416615254072596
6656,1,0.05051145505756585
4656,0,0.03449852300976518
4711,0,0.03490406252690355
2852,1,0.05054106513470594
2257,0,0.03520888738168953
6424,1,0.05072741460094076
1629,0,0.035577819325248984
1745,1,0.05139191704531805
3946,0,0.035840951981027824
2893,1,0.05221227541329397
3634,0,0.035912280777832206
2996,1,0.05252746160825717
5970,0,0.036745222396808726
7587,1,0.052758260373531686
5411,0,0.03730390839777696
7853,1,0.05339485973791398
5502,0,0.03739063025350175
2488,1,0.05442660250890948
1916,0,0.037404341820172236
5877,1,0.05457765189252437
2476,0,0.037417661092393265
6888,1,0.056053341749145585
1715,0,0.037582848524051686
1052,1,0.05629092276388558
1559,0,0.03762907316739095
7622,1,0.05673312509655809
3948,0,0.03967237016408663
3089,1,0.057504999344303476
1831,0,0.0411469536744389
735,1,0.0592950800984762
1755,0,0.04260063238472096
3453,1,0.061193485974267575
4773,0,0.0500109742436513
2259,1,0.061973410943109764
940,0,0.05018404503384053
8278,1,0.06654737168926428
2733,0,0.050306493906675784
3597,1,0.06699733066290653
1307,0,0.050332108407269295
4740,1,0.06708702920741977
5386,0,0.05048341951184618
4826,0,0.05056319045842287
6086,1,0.06737091791696406
6432,0,0.05056389351539858
4981,1,0.06769693342276108
5289,0,0.05074848714077042
5506,1,0.06793944042044531
4120,1,0.06869794496797317
2414,0,0.050791829774614466
2576,1,0.06901049008717051
6974,0,0.050974671876439386
4286,1,0.07021176623965468
3947,0,0.05101412248634645
6843,1,0.07033181598220918
7146,0,0.05156527478347705
5331,1,0.07070838580155374
5209,0,0.05204739474402166
4022,1,0.072283448091341
4662,0,0.05238088088872892
1088,1,0.07253816429969558
4481,0,0.05240230757159359
9041,1,0.07255032496384907
2264,0,0.05349146109350052
1366,1,0.07519683594157728
472,0,0.053728362126602425
1951,1,0.07530417937083927
4639,0,0.05929113977898345
9852,1,0.07551066653658843
6108,0,0.06098551373534605
4900,1,0.07563256643778166
1035,0,0.06175202582920744
5399,1,0.08342633316671243
814,0,0.0667833300926826
4704,1,0.08405062633192488
1912,1,0.08407614311554817
5812,0,0.066949531075526
3539,1,0.08445838036929804
9853,0,0.07021237957841521
1679,1,0.08473785441873964
4249,0,0.07214661881457134
866,1,0.08609466065545096
4526,1,0.08656040115083045
1675,0,0.07355746541135727
2322,1,0.08696596293654876
2902,0,0.07785705537582847
2003,1,0.08771281398936524
437,1,0.08785988914762337
4178,0,0.08748861638496377
501,1,0.08980976059347569
3807,1,0.09146364789671517
9481,1,0.10099154283718544
4775,1,0.1090950015597762
