datapoint,attr_val,score
2141,1,0.5714837810330959
1863,0,0.5138463146845973
4689,1,0.5717911478613333
7308,0,0.5148509026381956
3940,0,0.5155855469171946
903,1,0.5729675950645227
5024,0,0.5160256938175667
6484,1,0.5732307021801425
4895,0,0.5169668835700534
421,1,0.5744554830288164
8592,0,0.5181133815724343
1362,1,0.5746110052320097
1860,0,0.5252886006801214
7038,1,0.5749766564033879
5150,0,0.5296739263400199
8600,0,0.5297686363243044
173,1,0.576975671158154
4187,0,0.5303561532466197
2887,1,0.5805184966384924
5563,0,0.5311364734262283
3773,1,0.5832370335313104
2156,0,0.5312596489949639
7299,1,0.584037637665015
9051,0,0.5314759295107616
2260,1,0.5844376711643123
3002,0,0.5320564715740776
407,1,0.5850110112627924
4972,0,0.5320564715740776
6096,0,0.5324229034426478
53,1,0.5853181585299176
1631,0,0.5324490461411433
9683,1,0.5860128748496708
5870,0,0.5325317724659284
3391,1,0.5861620246699928
6249,0,0.5330011226071493
4363,1,0.5872409006698753
1792,0,0.533557249513812
2233,1,0.5873327896091025
2051,0,0.5338706808913043
1511,1,0.5886316180433102
7413,0,0.5340074279668949
4727,0,0.5340472218990628
4295,1,0.5889659051226525
3817,0,0.534249523892188
2827,1,0.590105781721321
2176,0,0.5348962078331365
2298,1,0.5908685339429647
5273,0,0.5359210181557338
110,1,0.5910550671419942
2416,0,0.5367544080184328
172,1,0.5922668432616052
4451,0,0.5367890551696226
5699,1,0.5926692874273611
52,0,0.5396600115164644
8110,0,0.5397347696697413
2399,1,0.5934284092276112
160,0,0.5398787048477807
6358,1,0.5941180892534834
1854,0,0.5402146510724486
8269,1,0.5962308769750579
3194,0,0.5402613636249373
9190,1,0.5966824530367659
1721,0,0.5428746827775678
8159,1,0.5969493875017668
2460,0,0.5430788156383599
9962,1,0.5977972446668549
2216,0,0.5433739118878689
7466,0,0.5434770854910199
6297,1,0.5982292601994611
8450,0,0.5436968260371942
7211,1,0.5984407374293077
7997,0,0.5469144969773208
1903,1,0.5991151071405041
3345,0,0.5475236317505063
6213,1,0.6004372291998497
7813,0,0.5476068158169749
9784,1,0.6013800324739289
3870,0,0.5491377483312911
2289,1,0.6018270389814928
1346,0,0.5503992959265044
1156,0,0.5504580092165884
1707,1,0.6023391582464477
9216,0,0.5508603388972049
2850,1,0.6026970535137761
1670,0,0.5527631295621247
4215,1,0.6029640193552952
7474,0,0.5538089502699319
9817,1,0.6039303240260587
2573,0,0.5550812474020792
1846,1,0.6040022034506805
41,0,0.5553211768938708
6424,1,0.6046001888208772
3528,0,0.5561820147822976
7101,1,0.6052778812496771
6323,0,0.5569673830175124
9967,0,0.5573932983560336
5733,1,0.606633530947909
2943,0,0.5584862178881236
2965,1,0.6067311940227079
765,0,0.5588448422666283
2301,1,0.6069882993573257
2042,0,0.5599704572998495
2732,1,0.6121170442107107
3435,0,0.5628675484858929
8628,1,0.6122954234111297
366,0,0.5678084764299048
313,1,0.6126115560655303
2639,0,0.5686198347113257
5363,1,0.6186743643593517
7626,0,0.5710521147951301
6272,0,0.5720290258504794
484,1,0.6191125490458917
1756,0,0.5726026022811073
6113,1,0.619259767677989
3713,0,0.5730600441809304
3500,1,0.6199226656811203
1485,0,0.5735431365839591
2009,1,0.6216201052608371
1866,0,0.5768300810528944
8357,1,0.6220578438122855
9447,0,0.5768389102727048
4476,1,0.6241443336880459
8466,0,0.5786393216889245
6704,1,0.6249258301396781
4652,0,0.5790952425059939
309,0,0.5791854789212882
205,1,0.6250222305561448
5743,0,0.5792938254745947
2852,1,0.6267721953666048
751,0,0.5800223238708364
2816,1,0.6296499962581101
2269,0,0.5801533400220834
1159,1,0.6304040848803758
4750,0,0.5818043420959617
2571,1,0.6337274352747604
25,0,0.5844394497366159
4484,1,0.6339452474817275
7632,0,0.586762555341645
4459,1,0.6356870478311799
8708,0,0.5878622560966136
3175,1,0.6357948079281834
3197,0,0.5899668158994931
2794,1,0.6376518931989542
1271,0,0.5911568795257277
3970,0,0.5919402654408197
1386,1,0.6384333575422139
275,0,0.5920731344179752
9286,1,0.640505452470205
839,0,0.5929559399430033
29,1,0.640581943141755
8495,0,0.5933082140408256
195,1,0.6411347860962815
3946,0,0.5934184795344197
1354,1,0.6421137957523508
7017,0,0.5938377824590562
162,1,0.6432397265695672
4471,0,0.5950488577370051
2976,1,0.6463364172624521
4043,0,0.5952511675186999
4454,1,0.6485462610881891
1231,0,0.5968162010167497
2104,1,0.6489927198158268
7060,0,0.5972244080847491
3924,1,0.6495362602444928
2436,0,0.5976553750993737
4570,0,0.5999292399164016
4441,1,0.6525824260545696
3105,0,0.602179162632039
2634,1,0.6532857617220014
2113,0,0.6039855944261372
5417,1,0.6539642283689591
914,0,0.6055582464021774
3245,1,0.6539689834843911
1174,0,0.6066485159370706
4577,1,0.6553200658381131
1480,0,0.6077205162399447
3935,1,0.6576846189932077
2159,0,0.6112337823234433
2383,1,0.6579667613482019
906,0,0.6115918741088857
3131,1,0.6591392042180289
2675,0,0.6138106081348014
3295,1,0.6604647219224635
8844,0,0.6156476220734953
4642,1,0.6606470126183952
3536,0,0.6162013168964542
265,1,0.6613905070423514
7133,0,0.6166989631204229
4602,1,0.6634173814140294
1904,0,0.6170291121936389
3238,1,0.6664003806321344
8638,0,0.6202362387425331
345,1,0.6676346266728419
1559,0,0.6209823365738363
3610,1,0.6688299471224006
7501,0,0.6223319815561736
2703,1,0.6705573193517642
1015,0,0.6244385108426419
779,1,0.6711957778137225
472,0,0.6259687394326554
6843,1,0.6765812873901147
8122,0,0.6264888922561214
1024,1,0.6766438156628749
4084,0,0.6276441401463982
6582,0,0.6316834252621555
1036,1,0.6787679701494821
4691,0,0.6352618874552939
6508,1,0.680010189719347
9874,0,0.6390750244104908
9423,1,0.6807043041771489
6798,1,0.6815621915370258
4396,0,0.6443092444367827
4862,1,0.6829214593819732
4420,0,0.6443632432973411
1656,1,0.6851073725251049
4199,0,0.6497168938063638
134,1,0.6923555745287722
4181,0,0.6501456356109463
1090,1,0.6946260552972294
2433,0,0.6520170107203359
1453,1,0.6947640395422761
5821,0,0.6621367295645377
1329,1,0.6990320837337798
8046,0,0.6674293592832364
4293,1,0.7023730561219689
8685,0,0.6739415705955956
128,1,0.7121360981981046
2592,0,0.6783238154552651
4270,1,0.7175745674548926
3010,0,0.6989490797665185
2868,1,0.7200221533249361
4202,0,0.7101881250273392
611,1,0.7212081719491164
3753,1,0.7236893661782142
2612,1,0.7239329019378729
4587,1,0.7269793800764006
344,1,0.7359525008098879
5654,1,0.7404510703874608
638,0,0.7449927301707666
4025,0,0.7479534511676058
506,1,0.755066721262853
4462,0,0.7843540479829715
1975,0,0.8057273710933902
547,0,0.8100360748000968
3668,1,0.8328286034666826
1594,0,0.8198081341949316
3745,1,0.9062339576219836
841,0,0.9220704077755374
353,1,0.92646837948267
571,1,0.9358128699494253
3851,1,0.9379305061838062
3709,1,0.9762346919755304
6097,1,0.9811712704007776
1421,1,0.9915248644525936
2801,0,0.9952017124605412
