datapoint,attr_val,score
5254,1,0.6397748536970127
6202,0,0.6079814332979196
3518,1,0.6420755303170151
76,0,0.6116190473594316
7689,1,0.6425823224262939
1674,0,0.6116265671735374
5222,1,0.6431980939100019
2157,0,0.6120501737739358
3187,1,0.6432412389330073
9851,0,0.6136627211411683
7318,1,0.6438541741859696
2675,0,0.6138106081348014
8126,1,0.6439383355587716
4333,0,0.6166451106655626
1298,1,0.6465469871404634
5543,0,0.6166515758810487
9173,1,0.6478940974728864
4630,0,0.6166568810431867
8387,1,0.6517223906390717
2717,0,0.6168425332442455
2974,1,0.6522919691585041
4316,0,0.6177620007894344
5399,1,0.6537317296047684
1319,0,0.6185120183564832
5417,1,0.6539642283689591
5511,0,0.618839341034533
7246,1,0.6566095458407305
4084,0,0.6276441401463982
7729,1,0.6570817090275144
3998,0,0.6285818157611051
860,1,0.6579888684452208
3714,0,0.6341263870643421
1107,1,0.660027907967762
9874,0,0.6390750244104908
919,1,0.6608748847663505
5092,0,0.6416164000906173
4467,0,0.6466955935528029
2240,1,0.6631527654898759
2244,0,0.6492307502992133
7499,1,0.6637169489235686
6124,0,0.6498712882124942
4569,1,0.6688933657288183
886,1,0.6740353081102981
3168,0,0.6527344042934855
9590,1,0.6813416754293787
1814,0,0.6554154832051821
623,1,0.6867666688825316
3459,0,0.6658319948590683
3837,1,0.6895721978210624
4911,0,0.6663390448553302
1497,1,0.6950424612255537
2767,0,0.6827374536784991
7599,1,0.6971557913246775
6381,0,0.6848647165998395
2959,1,0.7039398877295089
1137,0,0.6900369340434838
6896,1,0.7051537101299883
1585,0,0.7013070592458236
5372,1,0.708195849726279
4198,0,0.7036772880714286
883,1,0.7085902075389432
1836,0,0.7086546942099158
6056,1,0.7166174398962579
4568,0,0.7107205332017145
3339,1,0.7268854252063841
2920,0,0.7168303236761568
9852,1,0.7275201770578585
4121,0,0.7242819032002021
3534,1,0.7493547912922972
506,1,0.755066721262853
1035,0,0.7343753107121042
3888,1,0.7760192635714327
2810,0,0.7372330795104227
718,1,0.7832342524026975
3688,0,0.7690810691197983
4661,1,0.7936733604523855
3788,1,0.7982631547718241
5333,0,0.7761122234411595
6042,1,0.8228987478709457
4,1,0.8238347715677979
9202,0,0.8523818968524418
3712,1,0.8744822256831788
3155,1,0.8904882520050998
841,0,0.9220704077755374
1690,1,0.933165708521862
1088,1,0.9364404748281776
2507,1,0.9996637672751824
