datapoint,attr_val,score
4132,1,0.5510794514348172
9766,1,0.5510856317253758
1248,1,0.5511311933361207
4768,1,0.551358385341821
1157,1,0.5513892123188138
6414,1,0.5514080723877071
6969,1,0.5516587208117776
2203,1,0.5520280304710006
9240,1,0.552224773478944
5508,1,0.5527699626954381
8589,1,0.5527806670209309
6363,1,0.552953780773766
393,1,0.5533061921114393
685,1,0.5534568658019465
7590,1,0.5539469446336553
2581,1,0.5546200378178705
6755,1,0.5555872675522281
5462,1,0.5569934067904772
1553,1,0.5575799999896571
6290,1,0.5577885403833975
7343,1,0.5583732395359895
8377,1,0.5589949728367172
327,1,0.560125550999953
4543,1,0.5623879936411813
7013,1,0.5625367715010966
9057,1,0.5629139273641357
2421,1,0.5634439407636382
7157,1,0.5639475266190239
4752,1,0.5662440119613088
115,1,0.5668266899627543
8768,1,0.5670941662467293
9348,1,0.5674300940100268
953,1,0.5676124497449382
614,1,0.5680005853191368
3442,1,0.5685142381732782
6277,1,0.5686614367307667
2043,1,0.5694375886775769
4478,1,0.5702963189836183
28,1,0.5707990543222787
9797,1,0.5714630361745074
6484,1,0.5732307021801425
9114,1,0.5749458900599225
2007,1,0.5793299448577739
8732,1,0.5830682395387796
2335,1,0.5834349523264003
3670,1,0.5834374371167441
6122,1,0.584101544704166
4298,1,0.5841213518801354
8897,1,0.584318531784723
5314,1,0.5843901743295692
4987,0,0.5001796064767721
2558,1,0.5843965187035038
8564,0,0.5015399009087163
9573,1,0.5845478531910604
5023,0,0.5025548232256031
5773,1,0.5852569091049291
8045,0,0.5029845267787878
3391,1,0.5861620246699928
2882,0,0.5043873089996176
3821,1,0.5866243580656738
9890,0,0.5047336477401134
1798,0,0.5049129542072898
617,1,0.5873134004295741
178,0,0.5055035023920111
2114,1,0.5876080924618374
3563,0,0.5059093094021917
88,1,0.5885418760266871
5857,0,0.5066227053019335
2160,1,0.5889737172675601
4715,0,0.5072923175224889
8549,1,0.5895685261986621
5986,0,0.5073544479665301
1083,0,0.5073965877524131
1079,1,0.5896202470515626
9479,0,0.5086266127157806
7412,1,0.5897790747826336
8575,0,0.5107734819202231
2843,1,0.5899083647224024
4418,0,0.5134128510188316
6520,1,0.5918814341897367
9068,0,0.5142648798833294
2935,1,0.5927925656570152
2900,0,0.5145163613455268
5068,1,0.5929747101983399
79,0,0.5166514997385948
3102,0,0.5167110347089979
961,1,0.5930027352994507
4895,0,0.5169668835700534
2698,1,0.5933910897028508
5737,0,0.5192422564864575
2111,1,0.5936823505882187
85,0,0.5200806679653176
1310,1,0.5941320807384947
229,0,0.5211736498370022
5801,1,0.5952775928098382
2147,0,0.5240925829310086
3421,1,0.5954529607659261
9687,0,0.5251560813501289
1860,0,0.5252886006801214
67,1,0.5959279424195585
2669,0,0.5253345969902921
8489,1,0.5976620392804148
2158,0,0.5263950769858685
9962,1,0.5977972446668549
748,0,0.5268364263571368
6466,1,0.5977981161784595
5150,0,0.5296739263400199
2984,1,0.5980318770425523
9476,0,0.5303234585803411
508,1,0.5986480548625935
7072,0,0.530548270066598
9501,0,0.5305721231597139
6301,1,0.5996482133064174
2884,0,0.5307017538620522
6213,1,0.6004372291998497
1153,0,0.5314071799728735
4146,1,0.6007664984376624
9691,0,0.5314284385929169
7944,1,0.6037209522338903
704,0,0.5318973123336749
8027,1,0.6038580793249342
6051,0,0.5325317724659284
907,1,0.6051644858522744
3280,0,0.5325633306103338
5403,0,0.5325633306103338
1469,1,0.6068070195877046
5793,0,0.5326793548672795
6219,1,0.6080110555571072
9467,0,0.5331588981448807
916,1,0.6080663226270211
1673,0,0.5339346013549688
7981,1,0.6085077754417482
9559,0,0.5349963174546133
7627,1,0.6089165769886601
5273,0,0.5359210181557338
6009,1,0.6100638365362017
7805,0,0.5360307429536226
9736,0,0.5374207871217411
899,1,0.6105448985914347
4985,0,0.5375804277093827
2250,1,0.6114657483512985
6287,0,0.5381889508121801
313,1,0.6126115560655303
3623,0,0.5382317849405482
6136,1,0.612949559360199
8385,0,0.5388566407972384
2068,1,0.6148290763732152
2227,0,0.5395472974177414
3485,1,0.6191414635125276
4220,0,0.541651468821005
1347,1,0.6199221395420256
6583,0,0.5428572935086561
8852,0,0.5431466276217074
7114,1,0.6199815936992369
2216,0,0.5433739118878689
6739,1,0.6201454746687365
7466,0,0.5434770854910199
9895,1,0.6205000715006257
9884,0,0.5437543738030868
5486,1,0.6205182140070311
2588,0,0.5476018999407175
8357,1,0.6220578438122855
4780,0,0.5487329429187838
6551,1,0.6236329725241583
884,0,0.549354368219478
712,1,0.6238371345235476
3758,0,0.5518048062691467
4884,0,0.554227631555385
1818,1,0.6243001375780808
41,0,0.5553211768938708
8160,1,0.6245801327566709
5142,0,0.5555230739202743
2628,1,0.6263016799102112
4550,0,0.5563482338799322
7896,1,0.6263404060407156
6479,0,0.5572925266185901
1714,1,0.6265177570832737
2943,0,0.5584862178881236
2070,1,0.6269974339632388
4136,0,0.5585436306606635
8187,1,0.627062971871836
27,0,0.5592124885049117
7740,0,0.5592362565064444
9225,1,0.6276974571583969
1532,0,0.5594548390185166
2411,1,0.6297050428253674
6626,0,0.5613024059256474
1779,1,0.6297717692151097
2632,0,0.5617058629112761
5200,1,0.6303541637884813
4474,0,0.5618567894403463
2254,1,0.6308546554811916
2834,0,0.5653581111228136
4839,1,0.6330872170244186
2645,0,0.5681469489170551
4557,1,0.6331054868075352
2639,0,0.5686198347113257
2146,1,0.6349059337056064
678,0,0.5706536647604888
3439,1,0.6379328726911186
6617,0,0.5707616509060469
3567,0,0.571493228206923
1386,1,0.6384333575422139
4686,0,0.5718463527682842
2676,1,0.6385154819650292
6272,0,0.5720290258504794
2472,1,0.6400227175746429
9585,0,0.5730815293954081
4034,1,0.6404447847937749
5659,0,0.5731972733652009
4534,1,0.6422345974784008
8338,0,0.5743255367476816
6357,1,0.6425087373786079
4834,0,0.5749665392776481
5222,1,0.6431980939100019
2733,0,0.5773446734731379
8126,1,0.6439383355587716
7495,0,0.5802282645622869
3486,1,0.6447284830783357
7821,0,0.5805138346619267
2047,1,0.6463125145883357
6378,0,0.5850559782300451
2172,0,0.5854399256162417
7587,1,0.6464741478565689
2597,0,0.5859222066154066
7853,1,0.6482007474602205
2087,0,0.5938601825295574
2104,1,0.6489927198158268
4449,0,0.5942717838055517
2858,1,0.6510069956724094
1597,0,0.5951247540891403
1990,1,0.6532067568864534
1231,0,0.5968162010167497
4577,1,0.6553200658381131
9588,0,0.5988275761061332
4904,1,0.6553330627699934
3105,0,0.602179162632039
9325,1,0.6553501784204632
6957,0,0.6027934881188021
693,1,0.6558698358057715
4501,0,0.6050659532233384
7952,1,0.6601724242570646
914,0,0.6055582464021774
265,1,0.6613905070423514
6552,0,0.6057400079316237
2240,1,0.6631527654898759
3123,0,0.6088962637130109
8440,1,0.6634695511119383
3806,0,0.610051763872915
1393,1,0.6647136479589828
3947,0,0.6107091713253734
5962,1,0.6663477132951898
5511,0,0.618839341034533
462,1,0.6666280610368822
8638,0,0.6202362387425331
3686,1,0.6667977256134607
6203,0,0.6221054837284143
6636,1,0.6763114122916691
5193,0,0.6233120929755327
54,1,0.67695082017775
1015,0,0.6244385108426419
7259,0,0.625318958758291
4776,1,0.6770831051879826
7461,0,0.6284179004673818
1363,1,0.679486144736235
24,0,0.6315777422271007
6508,1,0.680010189719347
9423,1,0.6807043041771489
4420,0,0.6443632432973411
4731,1,0.6916230779752519
2296,0,0.6478688441245777
5210,1,0.6972760745643594
6800,0,0.6611107641327226
2322,1,0.6984962221755575
2214,0,0.66804891176407
6366,1,0.7001595518002155
667,0,0.6781242220954777
9424,1,0.7044047511621981
2841,0,0.6832413171030204
6896,1,0.7051537101299883
2192,0,0.6878637755771451
5782,1,0.7059714551412289
3076,0,0.6951614627032858
5038,1,0.7166174398962579
3583,0,0.6975224566262199
9437,1,0.7167716349138973
2612,1,0.7239329019378729
4162,0,0.7271053884340661
9852,1,0.7275201770578585
455,0,0.7299514059016619
3089,1,0.7300937320425999
1035,0,0.7343753107121042
4410,1,0.7377827278588163
5654,1,0.7404510703874608
8947,1,0.7464133177575458
3648,1,0.7488550921543267
7801,0,0.7715785997296015
3618,0,0.7717838304907607
8494,1,0.7733025749492006
938,0,0.7846804674248012
390,1,0.7904326207219209
7756,1,0.7961233640221553
1946,1,0.8064166637686083
750,1,0.8092220333093193
251,0,0.8179218399854076
427,0,0.8195630523627097
6042,1,0.8228987478709457
3668,1,0.8328286034666826
2479,0,0.8335551232165573
809,1,0.9137090773301164
841,0,0.9220704077755374
8741,1,0.972185850842752
