datapoint,attr_val,score
226,1,0.5485361469401833
832,0,0.5017937844642342
44,1,0.5493601200407566
5497,0,0.5019817781266621
7055,1,0.5494757069243383
3908,0,0.5025476751580524
3293,0,0.5025479860491058
7468,1,0.5495481174039705
4406,0,0.5028273014350075
6254,1,0.5499311011328085
9307,0,0.5031766130070583
8996,1,0.5502614287693655
3477,0,0.5036122040192577
7682,1,0.5510441238835457
2537,0,0.5055401255714898
3832,1,0.5514318425636464
5857,0,0.5066227053019335
5009,1,0.5518316972620791
8003,0,0.5078058608135996
7764,1,0.5526809534201844
6351,0,0.5079581130055812
5508,1,0.5527699626954381
615,0,0.5086652618555685
8589,1,0.5527806670209309
2503,0,0.5089635008100459
7082,0,0.5105363790915991
4600,1,0.5537064194242165
6491,0,0.5121768816137642
3801,1,0.5539339193095181
2829,0,0.5123962689370518
4321,1,0.554679090422431
8684,0,0.5140663879161367
1341,1,0.5550111901041479
461,0,0.514710741397962
9162,1,0.5554407370589232
220,0,0.5154783659329438
2720,1,0.5563433977245698
1546,0,0.5155806088670479
4337,1,0.5566695272917235
1376,0,0.5159348859837865
2625,1,0.5572013500226385
5024,0,0.5160256938175667
3981,1,0.5575946977029407
663,0,0.5179772096873669
2924,1,0.5586512209513029
2940,0,0.5192205218058292
2171,0,0.5219290740249887
4870,1,0.559475944613073
4995,0,0.5235739438402096
327,1,0.560125550999953
2147,0,0.5240925829310086
7422,1,0.5620783875607839
1911,0,0.5275960605580919
5888,1,0.5623192636237244
5689,0,0.5276016217720572
6782,1,0.5628748489368538
7844,0,0.5286146494210706
7135,1,0.5635113066243067
9774,0,0.5311165512217235
2162,1,0.5648545333921354
3383,0,0.5315839065885977
5190,1,0.5651258578156964
968,0,0.5323742765260628
3098,1,0.5661165956500496
4090,0,0.5326081777241112
7808,1,0.5682843083299318
4782,0,0.5330681038917537
4313,1,0.5683797798824909
2051,0,0.5338706808913043
5802,0,0.5350580302149084
4705,1,0.5693350174532436
5766,0,0.5363915697860095
2723,1,0.5707493053984778
6332,0,0.5375759969542109
28,1,0.5707990543222787
1884,0,0.5395557723876739
2643,1,0.5713658794564238
8609,0,0.5404810331404152
1362,1,0.5746110052320097
1164,0,0.5410336254773878
7757,1,0.5746301521545023
6069,0,0.541360590423227
4998,1,0.5749463987021348
9267,0,0.5413953777929168
6620,1,0.5771337693118235
1864,0,0.5414032342754374
147,1,0.580679770424819
239,0,0.5431273010920117
332,1,0.5816086992925176
8852,0,0.5431466276217074
8788,1,0.5828479950300168
8645,0,0.5460398984946185
9055,1,0.5831755977656871
6182,0,0.548553622615436
1762,0,0.5492668470798496
1215,1,0.5832153352868684
2923,0,0.5496672871223779
4056,1,0.5836283317837314
1735,0,0.5497120235893385
16,1,0.584366910454063
3876,0,0.5545916095791948
4619,1,0.5846245224537395
2671,0,0.5554472526338667
5604,1,0.5855362026722409
5140,0,0.5555522787741258
7057,1,0.5856985321401306
9734,0,0.5557010089310936
4347,1,0.5871016678211304
9967,0,0.5573932983560336
4969,1,0.5873129895043103
604,0,0.5597757667512144
5415,1,0.5879716805214782
767,0,0.5599363513139199
2497,1,0.5881036262192211
2042,0,0.5599704572998495
2788,1,0.5881719357762011
5788,0,0.5600391686295656
6897,1,0.5882327188334535
5283,0,0.5628205672417484
88,1,0.5885418760266871
6328,0,0.5632851647863424
6079,1,0.5886030714577244
2391,0,0.5664830996164185
8214,1,0.5887855537169151
2836,0,0.5672341599283066
9758,1,0.5889286981403971
4331,0,0.5678852339429641
4675,0,0.5680384166719132
7541,1,0.592139304563434
315,0,0.5692075491924946
172,1,0.5922668432616052
678,0,0.5706536647604888
5699,1,0.5926692874273611
3990,0,0.5711887930761069
2399,1,0.5934284092276112
3713,0,0.5730600441809304
1820,1,0.5935762954197663
9585,0,0.5730815293954081
1310,1,0.5941320807384947
7933,0,0.5735489740951165
1859,1,0.5952922883645437
4773,0,0.5744739961335499
7439,1,0.5975746060245541
3161,0,0.5744941780848858
3679,1,0.6006069294370165
7830,0,0.5751798918244478
322,1,0.6028436719149418
4018,0,0.5754534616001109
5648,1,0.6036391682507604
9607,0,0.5768908238636081
9891,1,0.6044451448273985
8466,0,0.5786393216889245
876,1,0.607618606428259
1112,0,0.5788907241835279
2265,1,0.6094127234777211
4536,0,0.5790379755278461
9015,1,0.6094737080814199
8968,0,0.5801930721324834
4845,1,0.6099781731663543
4519,0,0.5802640449269822
899,1,0.6105448985914347
9196,0,0.5814550216063302
3934,1,0.6115415516037324
1571,0,0.5818278303064617
8978,1,0.6138390405352734
6329,0,0.5828270048697958
7351,1,0.6159207334229785
9465,0,0.584348885886097
8393,1,0.617128086717464
2309,0,0.5846290612279555
2956,1,0.6177739318825313
6378,0,0.5850559782300451
2323,1,0.618973011336958
9074,0,0.5860490485758396
3793,1,0.6192306349607155
1270,0,0.5899944628612352
1833,1,0.6203630774373319
6610,0,0.5922704841641815
5711,1,0.620607763357921
6432,0,0.5931328350058107
7081,1,0.6208243997806417
8246,0,0.5932661018381686
4067,1,0.6211425149564204
3946,0,0.5934184795344197
3896,1,0.6233136770639063
3342,0,0.5934795565950132
6704,1,0.6249258301396781
358,0,0.5936229468248526
5414,1,0.6253131335595534
1545,0,0.5937680269665948
6663,1,0.6262546885020832
4570,0,0.5999292399164016
7986,1,0.6268965662169429
2360,0,0.6025591047778347
1950,1,0.6270739164913688
7386,0,0.6034508010451538
569,1,0.6274231834620951
6107,0,0.6053271735705633
2254,1,0.6308546554811916
7901,0,0.6054674374238178
1353,1,0.6350190372369284
709,0,0.6066426742927173
97,1,0.6353860089647656
1174,0,0.6066485159370706
3872,1,0.6355424456765695
2951,0,0.6066587273447704
837,1,0.6365315297706796
2466,0,0.6079740314027122
4922,1,0.6366136326449909
1434,0,0.6092395541943516
8821,1,0.6370646253527956
3806,0,0.610051763872915
2676,1,0.6385154819650292
1740,0,0.6115039231167906
1176,1,0.6397634862612476
2157,0,0.6120501737739358
8126,1,0.6439383355587716
6737,0,0.6137496922612444
4626,1,0.6444322785474368
3770,0,0.6166611780362417
3486,1,0.6447284830783357
2717,0,0.6168425332442455
7645,1,0.6467309583031032
8315,1,0.6482323313164619
357,0,0.6182160355059236
8359,1,0.6533699215678422
1559,0,0.6209823365738363
2010,1,0.6540083598001141
7501,0,0.6223319815561736
156,1,0.6562982238661321
7259,0,0.625318958758291
4229,1,0.6582417421870302
3042,0,0.6263212693071893
1107,1,0.660027907967762
3275,0,0.6277536893276909
1173,1,0.6629074956789387
6582,0,0.6316834252621555
4602,1,0.6634173814140294
7839,0,0.6337853141794187
165,1,0.6637854106408936
4175,0,0.6349429116246363
8130,1,0.6646799320803586
928,0,0.6379597308577705
1853,1,0.6661573033321758
5111,1,0.6669540932537876
3416,0,0.642265160453349
7965,1,0.6684144685438549
4396,0,0.6443092444367827
3407,1,0.6695980814895048
9488,0,0.6468500565444977
779,1,0.6711957778137225
3265,0,0.6475773098403448
6888,1,0.6721063739093804
7846,0,0.6520873303576633
5216,1,0.6766019102014743
59,1,0.6793153987465378
4681,0,0.6521174160987412
9590,1,0.6813416754293787
5231,0,0.6662630957276529
5512,1,0.6824004451786929
2670,0,0.6730530016357619
9334,1,0.6837560464608055
7586,0,0.6771546904716537
7738,1,0.6906748091495969
1453,1,0.6947640395422761
1461,0,0.6809486305009924
4713,1,0.6948951039765671
3340,0,0.6855936630833046
3350,1,0.6956309599242021
3897,0,0.689921203213334
570,1,0.6997235166742348
9424,1,0.7044047511621981
5936,0,0.7010990991718092
5998,1,0.7101727618992419
3074,0,0.7014284799233297
7734,1,0.7127049148252005
6660,1,0.7164992900962217
3673,0,0.7032394545218784
5038,1,0.7166174398962579
3163,0,0.7062116018699237
3242,1,0.7279723848561765
3089,1,0.7300937320425999
2415,0,0.7108697512769113
2803,1,0.7318515651465076
2453,0,0.7147196598686667
4428,1,0.7383712209893392
1847,1,0.7420293821964994
269,0,0.7389420436482699
840,1,0.746529383940052
4576,1,0.7669485026709337
2126,1,0.7704485298365693
796,1,0.770501319357841
3888,1,0.7760192635714327
4565,1,0.7766286162673826
2641,1,0.7784619954133774
316,0,0.8092842591987709
6042,1,0.8228987478709457
2333,1,0.91094193811485
1879,1,0.9512610375604472
3829,1,0.9517988448846624
