datapoint,attr_val,score
5050,0,0.5340651493322517
6122,1,0.584101544704166
5802,0,0.5350580302149084
2431,1,0.5841883671730705
1082,0,0.5352081862053264
4619,1,0.5846245224537395
9462,0,0.5359254821880612
2281,1,0.5846733060213216
7805,0,0.5360307429536226
6538,1,0.5853181585299176
6121,0,0.5360530998311321
759,1,0.585548029013157
3291,0,0.5364515639687494
3566,1,0.5858593847291169
4377,0,0.5366267854692284
7188,1,0.5861566941505001
3819,0,0.5366322496318585
6712,1,0.5863761163455845
1515,0,0.5379374696803952
3575,1,0.5865795460149734
5779,0,0.5383230741835292
3821,1,0.5866243580656738
1611,0,0.5383570915313851
8616,0,0.538790775609443
4347,1,0.5871016678211304
4647,0,0.5388002908474301
6625,1,0.5874337797581689
3956,0,0.5393829045523348
2114,1,0.5876080924618374
1291,0,0.5394450868468446
7203,1,0.5876652110710994
8232,0,0.5402519768783625
8449,1,0.5877690229511414
3194,0,0.5402613636249373
3906,1,0.5881417616176252
3527,0,0.5402658302579512
7505,1,0.5882153623088802
4068,0,0.5404577514582813
6079,1,0.5886030714577244
5653,0,0.5407429353842516
1511,1,0.5886316180433102
1536,0,0.5421237645496875
1149,1,0.588738736163855
5046,0,0.5435450148206578
3338,1,0.5888268698015102
3955,0,0.5436951879997943
4295,1,0.5889659051226525
5923,0,0.5437686086344915
8502,1,0.5893134020549446
9644,0,0.5441950179545663
2029,1,0.5893783528577838
9821,0,0.5463330684282515
6068,1,0.5896357428643229
4407,0,0.547067163922809
2635,1,0.5901794706060721
2588,0,0.5476018999407175
5056,0,0.5477909938161027
2480,1,0.590613062718346
5489,0,0.5481267843316717
2432,1,0.5908763409401391
2923,0,0.5496672871223779
7177,1,0.591265685025
1735,0,0.5497120235893385
4578,1,0.591845527577085
3357,0,0.5503223728531054
4918,1,0.5923545923292352
1156,0,0.5504580092165884
9160,1,0.5926575669313934
2410,0,0.5523464287752367
2299,1,0.5929764503107853
2248,0,0.5544135559584933
3127,1,0.5935089922055957
3876,0,0.5545916095791948
5695,1,0.5936766276178256
3341,0,0.555130322896806
6413,1,0.5939066717996155
3528,0,0.5561820147822976
1310,1,0.5941320807384947
3703,0,0.560321995373319
7750,1,0.5942780338418829
8101,0,0.5609627698681896
5235,1,0.5943818017326434
2632,0,0.5617058629112761
4726,1,0.5944334449298498
7954,0,0.5651309204317321
262,1,0.594446139902073
6090,0,0.5667444291777765
5094,1,0.5972614714502911
2836,0,0.5672341599283066
9962,1,0.5977972446668549
428,0,0.5681777342122669
7219,1,0.5982520757622378
6707,0,0.5704509180342586
4062,1,0.5985259904331689
678,0,0.5706536647604888
4528,1,0.5987372266807065
9014,0,0.5707616509060469
6545,1,0.5990707237160191
228,0,0.5726469379112376
2955,1,0.6006523597921746
2006,0,0.5729878936013716
3086,1,0.6019512818149553
4834,0,0.5749665392776481
1172,1,0.6038812970451684
4826,0,0.5767102300423714
1888,1,0.60462873085396
8341,0,0.5778628706059328
4092,1,0.6060588862989527
787,0,0.5779151126884898
7508,1,0.6080329188130325
8466,0,0.5786393216889245
3209,1,0.6090855878550586
1240,0,0.5793408385356094
2265,1,0.6094127234777211
933,0,0.5820347793462394
9997,1,0.6101349889186041
5383,0,0.5828434051253759
8012,1,0.6102983029738043
9558,0,0.5853446903489612
6181,1,0.6186050724359877
8008,0,0.5872241282270222
1868,1,0.6189314955313383
2913,0,0.5880492803163393
484,1,0.6191125490458917
9846,0,0.5886729112619766
3793,1,0.6192306349607155
158,0,0.5892104678946285
443,1,0.6214738804971108
4938,0,0.5897229736820828
7816,1,0.6222401779039886
9044,0,0.5919644870708815
4958,1,0.6224763645069339
6432,0,0.5931328350058107
3232,1,0.6225013331370179
8495,0,0.5933082140408256
4265,1,0.6234452534393221
1545,0,0.5937680269665948
6752,1,0.6234773622192034
9819,0,0.5950261684136909
4573,1,0.6237078642722516
3482,0,0.5989510263127801
7553,1,0.6263248069949683
7527,0,0.6000390652871144
3962,1,0.6270933209975559
3184,0,0.6007655466265364
4728,1,0.6277890281946745
4823,0,0.6012389752814572
1733,1,0.6288050928444737
7891,0,0.6070992184882533
1779,1,0.6297717692151097
2675,0,0.6138106081348014
1517,1,0.6364340765150045
3046,1,0.6376930627945823
4316,0,0.6177620007894344
29,1,0.640581943141755
9077,0,0.6199183788816529
1752,1,0.6411713756859421
5193,0,0.6233120929755327
7318,1,0.6438541741859696
8106,0,0.6256472417317562
4977,1,0.6451656640952337
6890,0,0.6265310260577541
7264,1,0.6452371610448271
1075,0,0.6321711242586265
2976,1,0.6463364172624521
742,0,0.6339420891714029
4560,1,0.6499525767126095
2413,0,0.6373726125117278
4597,1,0.6504773218833556
1269,0,0.6376892939809233
2974,1,0.6522919691585041
3702,0,0.6380614241063112
4441,1,0.6525824260545696
1990,1,0.6532067568864534
3658,0,0.6417844113983496
9325,1,0.6553501784204632
2372,0,0.6422584739677099
9235,1,0.6582353011456351
9454,0,0.6448446086828212
2727,1,0.6589841979196764
1471,0,0.6469448199342458
9949,1,0.6605349462552252
4351,0,0.6487086612154147
7499,1,0.6637169489235686
7660,1,0.6680121113292292
1780,0,0.6493541913731328
4419,1,0.669890252196554
7265,0,0.6564378468323564
779,1,0.6711957778137225
4911,0,0.6663390448553302
7392,1,0.6712874429345135
4185,1,0.6719082289763254
1615,1,0.6736505861208564
886,1,0.6740353081102981
30,1,0.6764018069949034
2488,1,0.6782255232463126
4811,1,0.6828323634980568
2798,1,0.6833220525540653
155,1,0.6837959939162421
236,0,0.6844723796981289
2663,1,0.6878594394065958
2395,1,0.6888060849647661
866,1,0.692611648374732
1497,1,0.6950424612255537
6192,0,0.7025607187189934
4198,0,0.7036772880714286
3159,1,0.7039611993057002
9424,1,0.7044047511621981
1916,0,0.7157318703709404
2601,1,0.7166174398962579
4270,1,0.7175745674548926
6836,1,0.7342180735269053
956,0,0.7347020466779697
4410,1,0.7377827278588163
403,1,0.7390280198800033
9253,1,0.7404972653904536
2876,1,0.7510967383935298
7756,1,0.7961233640221553
1610,0,0.8020606732094558
251,0,0.8179218399854076
6042,1,0.8228987478709457
8116,0,0.8242424077687419
1664,1,0.8346665214925177
1681,1,0.8709136555598399
7456,0,0.8785612602498107
3437,0,0.8851590567130303
3742,0,0.8867758125411758
9493,0,0.9250088310152708
7297,1,0.9537281207148623
