datapoint,attr_val,score
6402,0,0.005515733259758522
923,1,0.01678565983657644
7413,0,0.005745868124829162
9998,1,0.016793999053626375
4671,0,0.005755380827203714
8069,1,0.01682871556504328
1467,0,0.005932696728265673
8086,1,0.01683447790535586
944,0,0.005936164634340021
4439,0,0.006057097461703725
7793,1,0.01684531479596758
3723,0,0.006134060099208797
3021,1,0.016892492735883537
1515,0,0.006140242120921901
954,1,0.01691038823238066
4995,0,0.0062350215766074435
5874,1,0.016938362111642343
1893,0,0.006265347380310144
9285,1,0.016972269383135258
6099,0,0.006322156551851446
9992,1,0.016998162045808472
6692,0,0.0064856417721366405
8429,1,0.0170369548027995
4537,0,0.006536044623109614
7150,1,0.017040199093988774
4874,0,0.0065817184132951605
895,1,0.01704171421188204
9025,0,0.006596613517969988
3210,0,0.006717654785699879
9080,1,0.017079621294866138
9492,0,0.007180382287089795
313,1,0.017152211668633545
8908,0,0.007507687956253412
6095,1,0.017227384139132336
1038,0,0.008196535536875344
7868,1,0.01725122002243105
9796,0,0.008750077515190104
9932,1,0.01725236037038892
286,0,0.00895492410036104
1513,1,0.017562641926338402
3662,0,0.009239578813040994
9305,1,0.017612024025171813
1350,0,0.009278832216123916
3314,1,0.017613058225543873
9827,0,0.00935291963077412
8374,1,0.017748551331648398
639,0,0.009490962174915754
754,1,0.01781736868848674
3083,0,0.009765233355964959
4834,0,0.011150928336011594
4237,1,0.01797001227476316
7715,0,0.011300496546077107
708,1,0.018825
4119,0,0.012131731613061572
5317,1,0.019602696221401258
5918,0,0.012575
1203,1,0.01961149767594926
5093,0,0.012792629789684054
3959,1,0.019672653640843515
4407,0,0.0129118164353803
716,1,0.019847193483799264
1247,0,0.01305330295423902
2162,1,0.02001368132204122
8820,0,0.013609055599882262
6977,1,0.020684297952344444
7598,0,0.015197612685217746
5813,1,0.02083702453985473
1299,0,0.016666666666666666
3209,1,0.021621835719989053
3404,0,0.016666666666666666
2278,1,0.02174118261012077
4686,0,0.016755218976947556
3343,0,0.016764165675183764
1159,1,0.022137298079367044
7930,0,0.0167720198439494
6143,1,0.022640732478778555
6885,0,0.01680246138863009
6115,1,0.023038604879540358
3819,0,0.016836913379978828
8062,1,0.023323193009544618
2176,0,0.016844783098268586
3789,1,0.023439318666115268
1153,0,0.016865811312717992
2242,1,0.023898308403305518
2309,0,0.016914309431463926
7749,1,0.02534357632094247
7466,0,0.017095075278231092
5654,1,0.025499828046849256
3384,0,0.01720770338559434
1943,1,0.025876182384839668
6523,0,0.017247060564264127
2144,1,0.026219774129017177
7927,0,0.017537092484770155
594,1,0.027433746226803956
4168,0,0.01778007683693809
4779,1,0.030364998426794586
360,0,0.017793992743890482
2042,0,0.017823322780867217
2657,1,0.03333333333333333
7346,0,0.017911976774378557
4363,1,0.03337672463200452
9061,0,0.018083277763029128
6080,1,0.03349496106715035
668,0,0.018279247180808717
4613,1,0.033503170741769915
5689,0,0.01838726038866536
6532,1,0.033509040254724204
6021,0,0.01849943139409654
2730,1,0.033572957653228534
6935,0,0.018518744065045955
825,1,0.03369920731548254
3982,0,0.019516173598082942
6946,1,0.03378202816927077
6342,0,0.020015797142344992
6794,1,0.033793102053004224
2360,0,0.02036074097682221
5732,1,0.0338642502701297
6916,0,0.020402566224998843
5995,1,0.03387529192682539
8316,0,0.020970500491559504
7985,1,0.03393349507010593
6823,0,0.020984876037676285
8514,1,0.03396758766765716
1009,0,0.02136227632983411
3260,1,0.0340207840723061
4693,0,0.022336106265440726
5658,1,0.034023548220547116
2244,0,0.022629326599457548
44,1,0.034048283159203566
3887,0,0.022875010870175714
309,0,0.02288018821213171
3857,1,0.0342326739096599
2756,0,0.023349479529533392
4138,1,0.034401428376368885
9726,0,0.025046086447136226
2705,1,0.034777417101670566
2469,0,0.025811147442047336
9293,1,0.03478636838441033
4465,0,0.026252936371694367
3801,1,0.035016046661253936
142,0,0.027061972001221183
746,1,0.03506724163346494
1485,0,0.02708746893533188
1885,1,0.0351308579013942
3101,0,0.029309716937400764
6625,1,0.035224064296856136
4595,0,0.029435590542131136
3177,1,0.03571849538235325
9202,0,0.03102685876587047
1237,1,0.035735573465809016
6076,0,0.03333333333333333
2265,1,0.03582529145874446
1025,0,0.03333333333333333
7650,1,0.0358312794469509
4985,0,0.03333333333333333
613,1,0.03608297951073424
689,0,0.03343725998315646
4641,1,0.037681386046016466
5767,0,0.03345005431156445
2136,1,0.0377635728105964
5535,0,0.033519498196815795
2905,1,0.03808466932330831
963,0,0.033633237301508474
7104,1,0.03842763626936289
3161,0,0.03379529186234535
2323,1,0.038912234527488584
6012,0,0.03386122553274843
5685,1,0.039064353161164
3817,0,0.033928993085684
1822,1,0.03922450605617734
5379,0,0.034149514495925085
6198,1,0.03960996125900418
5585,0,0.034354012600139185
2111,1,0.04010035556804726
3758,0,0.03472552348613469
474,1,0.04280506962475968
8101,0,0.03477421016562682
2976,1,0.047102056400778435
7928,0,0.0347923057763752
8661,1,0.04892123416509348
4711,0,0.03490406252690355
5599,1,0.050038867181917294
3207,0,0.035206276583766814
7510,1,0.05009350481564778
8600,0,0.035493781898391884
582,1,0.05011382046974499
3946,0,0.035840951981027824
7765,1,0.050153870320771336
3634,0,0.035912280777832206
5415,1,0.050166067819077335
6626,0,0.0361932136904574
3496,1,0.050267100050871885
9607,0,0.03643359292647615
1888,1,0.05031666779151345
2632,0,0.03656109105084188
5621,1,0.05034490745696346
3794,0,0.03695284034386418
2325,1,0.050364123436270704
709,0,0.03702985068966225
7287,1,0.0503797665864851
5502,0,0.03739063025350175
8601,1,0.0503848895608658
1916,0,0.037404341820172236
412,1,0.05046765840590072
2476,0,0.037417661092393265
961,1,0.050564985132188926
1581,0,0.0389080841936804
6114,1,0.050716417877373264
5341,0,0.03974376986082004
6424,1,0.05072741460094076
24,0,0.039849232560976215
3202,1,0.050774199657342346
1831,0,0.0411469536744389
2321,1,0.050907342927178766
3742,0,0.04261192455913015
2318,1,0.05104947614108092
4911,0,0.04300182457324877
4918,1,0.051127217793138495
8652,0,0.04449575515171834
1953,1,0.05118370638182102
811,0,0.04888116096036306
2014,1,0.051275457653020884
4773,0,0.0500109742436513
3992,1,0.05150919332504191
647,0,0.05004872709250642
3491,1,0.05160707327587935
2996,1,0.05252746160825717
575,0,0.05011206325095628
205,1,0.053087135190917616
7141,0,0.05012633925178949
7853,1,0.05339485973791398
1855,0,0.05022266535253486
1990,1,0.055605459764881474
5272,0,0.0502328012637303
4139,1,0.05563744711212405
4486,0,0.050239872103297965
2112,1,0.056454068684046926
839,0,0.050244659146509336
3075,1,0.05707677403022692
2733,0,0.050306493906675784
6836,1,0.057185013505413676
5063,0,0.05031268230967406
1872,1,0.059239919506934566
1307,0,0.050332108407269295
735,1,0.0592950800984762
355,0,0.05038495494924755
810,1,0.0617951501866185
8278,1,0.06654737168926428
1756,0,0.05040832710381124
2097,1,0.06666666666666668
5386,0,0.05048341951184618
1968,1,0.0669382089436755
4826,0,0.05056319045842287
4740,1,0.06708702920741977
1636,0,0.050701484872683784
6086,1,0.06737091791696406
2129,0,0.05128828139000535
3849,1,0.06747264190290002
4076,1,0.06764600417937035
5209,0,0.05204739474402166
4981,1,0.06769693342276108
3006,0,0.05237386891487098
6250,1,0.06772034039339121
964,0,0.05248543898924568
3835,1,0.0678099197679767
5491,0,0.05368600269564786
4977,1,0.06833348856444589
7352,1,0.0685155495430214
2241,0,0.05372579545385249
3894,1,0.06854471109789705
3920,0,0.05793051643307767
3486,1,0.06867328399209284
3205,0,0.058597517678432874
5065,1,0.06884365369617633
3117,1,0.06887752421048048
4639,0,0.05929113977898345
2576,1,0.06901049008717051
1035,0,0.06175202582920744
2837,1,0.06945787245127456
4229,1,0.07044158264996417
6957,0,0.06666666666666668
2395,1,0.07166699135069056
814,0,0.0667833300926826
2126,1,0.07451709244610008
1366,1,0.07519683594157728
3037,0,0.06914486492944723
5690,1,0.07522898455779736
4744,0,0.0700428723820619
6382,1,0.07551019527725768
4900,1,0.07563256643778166
3340,0,0.07175779881575338
809,1,0.07792197508896798
5323,1,0.08369924864560346
265,1,0.08479063436061607
2408,0,0.07201928982879062
2322,1,0.08696596293654876
437,1,0.08785988914762337
4008,1,0.08791938949110639
6660,1,0.10061605408753692
9481,1,0.10099154283718544
1615,1,0.10123912595570844
4293,1,0.10147943544325487
283,1,0.10377566247996003
