datapoint,attr_val,score
2022,1,0.5657873124317878
4752,1,0.5662440119613088
1914,1,0.5662485527180222
8756,1,0.5668388801565956
8768,1,0.5670941662467293
2134,1,0.5672173003145057
3233,1,0.5676432982495554
6277,1,0.5686614367307667
716,1,0.5712870821412289
2141,1,0.5714837810330959
2707,1,0.5716455896592739
2484,1,0.5741821500490526
4707,1,0.5745387415926869
9189,1,0.5754274088493925
2553,1,0.5761331726721479
3186,1,0.5785690488518067
7985,1,0.579259839125422
4987,0,0.5001796064767721
8161,1,0.5827848782057882
7593,0,0.5006472555074566
2260,1,0.5844376711643123
9764,0,0.5010113026571501
6477,1,0.5846635463148073
9186,0,0.501520294726147
7675,1,0.5847037979124308
1895,0,0.5022897897797134
1220,0,0.5024609511974519
5604,1,0.5855362026722409
3908,0,0.5025476751580524
9739,1,0.585548029013157
6502,0,0.5031760779509524
4002,1,0.5856189005722718
3359,0,0.5038048167912765
7187,1,0.5861791119617872
8481,0,0.5050047195282295
7356,1,0.5870089975733976
4671,0,0.5050805975779296
7203,1,0.5876652110710994
3563,0,0.5059093094021917
5518,1,0.5877355073971178
8184,0,0.5060714273021074
436,1,0.5879385409729514
8477,0,0.5076170876331826
2788,1,0.5881719357762011
7323,0,0.5082374105761125
6897,1,0.5882327188334535
3520,0,0.5083245401399648
3349,1,0.5882354367546269
2229,0,0.5092483374311376
6817,0,0.5110406609327509
3576,1,0.5882584385803438
4418,0,0.5134128510188316
4861,1,0.5883936895740263
2900,0,0.5145163613455268
5732,1,0.5884138975700659
7308,0,0.5148509026381956
6079,1,0.5886030714577244
7033,0,0.5151492724911674
2160,1,0.5889737172675601
7602,0,0.5159132607923484
5406,1,0.5890961840164233
5335,0,0.5170476128966217
7250,1,0.589223827064931
9560,0,0.5219207758638269
1079,1,0.5896202470515626
3208,0,0.5220217864858727
3388,1,0.5931737290575101
5074,0,0.5228922131476124
3127,1,0.5935089922055957
3677,0,0.5230774105887009
3619,1,0.5938799166123988
7209,0,0.5234067440452066
6578,1,0.5940459876687383
1089,0,0.5260124435797477
9543,0,0.5298329599632245
3726,1,0.5953705159853744
9221,0,0.5304913471428012
9449,1,0.5955442722338729
5411,0,0.5308782058956159
2984,1,0.5980318770425523
9552,0,0.5318234481998179
6297,1,0.5982292601994611
3002,0,0.5320564715740776
7219,1,0.5982520757622378
4090,0,0.5326081777241112
6831,1,0.5993928034871147
4782,0,0.5330681038917537
445,1,0.6002826139644388
6287,0,0.5381889508121801
3679,1,0.6006069294370165
52,0,0.5396600115164644
4146,1,0.6007664984376624
3194,0,0.5402613636249373
9784,1,0.6013800324739289
5113,0,0.5407277787324399
2289,1,0.6018270389814928
4947,0,0.5412142958068347
1846,1,0.6040022034506805
9484,0,0.5423655301874133
594,1,0.6046927920939025
6583,0,0.5428572935086561
2008,1,0.604880014099945
1239,0,0.5430879659761756
7101,1,0.6052778812496771
1450,0,0.5463397532113892
4666,1,0.6054924517723473
3758,0,0.5518048062691467
20,0,0.5527540745120271
512,1,0.6055420877303389
1371,0,0.5530002675038126
313,1,0.6126115560655303
6479,0,0.5572925266185901
2983,1,0.6136659712581709
765,0,0.5588448422666283
96,1,0.6144561916817103
7616,0,0.5600161940865104
3659,1,0.6160284216298135
8317,0,0.5617849580131327
5494,1,0.6165533804709205
2677,0,0.5623656714001461
6489,1,0.6172698451348778
5149,0,0.566528480249203
3822,1,0.6176943316085541
2836,0,0.5672341599283066
9187,1,0.6180350711509539
254,0,0.5672765365346342
3109,1,0.618221590405283
4604,0,0.567326377284248
3793,1,0.6192306349607155
5767,0,0.5673574948285727
8601,1,0.6194569671334895
2045,0,0.5678730320111632
1347,1,0.6199221395420256
428,0,0.5681777342122669
6739,1,0.6201454746687365
2650,0,0.5682314563530575
6695,1,0.6203943154002379
6617,0,0.5707616509060469
9895,1,0.6205000715006257
3567,0,0.571493228206923
1366,1,0.6205776319909788
4624,0,0.5717602418500928
443,1,0.6214738804971108
6854,0,0.5733784452545485
3597,1,0.6220638938966685
3161,0,0.5744941780848858
1457,1,0.6223784563040773
4826,0,0.5767102300423714
3882,1,0.6227321425562296
9607,0,0.5768908238636081
1797,1,0.6245396323415007
5680,0,0.5769621698142076
8160,1,0.6245801327566709
1932,0,0.5788753834134581
6139,1,0.6251632309399738
7495,0,0.5802282645622869
7553,1,0.6263248069949683
8839,0,0.5811293635063186
1714,1,0.6265177570832737
4750,0,0.5818043420959617
1950,1,0.6270739164913688
933,0,0.5820347793462394
9225,1,0.6276974571583969
2874,0,0.583653495875676
2998,1,0.6290806329728676
9558,0,0.5853446903489612
2897,1,0.6291169962610236
4736,0,0.586644795732048
5587,1,0.6291858493566529
5449,0,0.5869799661281954
1072,1,0.6293382492054389
3038,0,0.5894942056262256
5700,1,0.6295661115725149
4264,0,0.5897339341914869
5916,1,0.629589075021046
688,0,0.5928354628826802
412,1,0.6300337428758537
3946,0,0.5934184795344197
2239,1,0.634307043526653
3790,0,0.5935197510449136
4762,1,0.6348871722363272
7017,0,0.5938377824590562
6143,1,0.6356931289540806
5393,0,0.5989182178964161
2522,1,0.6364030658189299
3508,0,0.6002556424042209
2893,1,0.6367992841545276
2200,0,0.6029759183904922
1843,1,0.6406489191571958
1722,0,0.6037019966945822
2493,1,0.6434838854321921
380,0,0.6094030744598429
4626,1,0.6444322785474368
3878,0,0.610431775815388
7587,1,0.6464741478565689
1390,0,0.6118105236629771
2718,1,0.6475793243365566
922,0,0.6134332535813987
5387,1,0.6487219975226668
9851,0,0.6136627211411683
3924,1,0.6495362602444928
9565,0,0.6150853430819179
2205,1,0.6513032922427179
1584,1,0.6522303782380812
4359,0,0.6172659874049311
2764,1,0.6539495956467921
4287,0,0.6186519775150855
5417,1,0.6539642283689591
5511,0,0.618839341034533
4577,1,0.6553200658381131
9889,0,0.6231608259881082
8193,1,0.6574042446159886
6890,0,0.6265310260577541
860,1,0.6579888684452208
3044,0,0.6318157728977061
9235,1,0.6582353011456351
1162,0,0.6383592315055868
4808,1,0.6586669589450662
420,0,0.6396695080100321
1107,1,0.660027907967762
1587,0,0.6433790829829433
9994,1,0.6660490460652742
5622,0,0.6509019915490335
549,1,0.6674630070680219
1912,1,0.6691254644035483
4639,0,0.6523927783396768
8651,1,0.669908689198921
7265,0,0.6564378468323564
5176,1,0.6704520787413248
567,0,0.6601896706071481
7392,1,0.6712874429345135
8046,0,0.6674293592832364
6888,1,0.6721063739093804
4119,0,0.6688223621627061
1615,1,0.6736505861208564
30,1,0.6764018069949034
5049,0,0.6701739227031672
4425,1,0.6765117618034111
842,1,0.678198443790375
3136,0,0.6793463365128976
4784,1,0.6797287403581547
3963,1,0.6826365144610933
2841,0,0.6832413171030204
2798,1,0.6833220525540653
3483,1,0.6837379374318947
3728,1,0.6865294270261679
1283,0,0.687502700760637
4520,1,0.6884182519856394
2959,1,0.7039398877295089
1052,1,0.7059020556856818
1836,0,0.7086546942099158
4126,0,0.7108894819436689
2080,1,0.7137880350769352
5038,1,0.7166174398962579
4270,1,0.7175745674548926
2868,1,0.7200221533249361
7376,0,0.7220613882461697
1675,0,0.7235847589280353
4162,0,0.7271053884340661
7565,0,0.7384548288186892
3015,1,0.7416939369301512
840,1,0.746529383940052
9685,1,0.7495850189832987
5133,1,0.7558789631225592
867,0,0.7816684473571693
2535,1,0.7865027965146869
5873,0,0.7894590301967421
4259,1,0.7916677012871033
3989,1,0.7966780323438918
4636,1,0.7994747572338344
201,1,0.8025537308798099
1946,1,0.8064166637686083
3007,1,0.8356172400206139
3712,1,0.8744822256831788
4535,1,0.8890521237209119
2386,0,0.8985421226306507
1093,0,0.9250072836835476
1690,1,0.933165708521862
4775,1,0.984365391384165
3551,0,0.9982208144634576
