datapoint,attr_val,score
4136,0,0.0036159694168177796
313,1,0.017152211668633545
4096,0,0.003925603048224075
5192,1,0.01716937068225953
252,0,0.004707399505345371
4413,1,0.017313989989600532
2147,0,0.004935140888525032
9644,0,0.005144304709952145
7760,1,0.017359610356452768
8054,0,0.0051724217673686295
4346,1,0.017541168336353538
9721,0,0.005182254375656288
468,1,0.017558890286776794
3055,0,0.005230478710833788
4375,1,0.017580707791327827
4217,0,0.005665404635815435
8330,1,0.017609551779197177
7413,0,0.005745868124829162
4671,0,0.005755380827203714
7963,1,0.017752889254806142
1467,0,0.005932696728265673
3148,1,0.01779953437513963
944,0,0.005936164634340021
754,1,0.01781736868848674
3723,0,0.006134060099208797
7417,1,0.018018570232816986
6099,0,0.006322156551851446
266,1,0.01821187971136784
6692,0,0.0064856417721366405
8420,1,0.018291905029448385
9025,0,0.006596613517969988
3326,0,0.006613344936206392
8494,1,0.018332490140343344
3210,0,0.006717654785699879
1702,1,0.018583190573537717
8908,0,0.007507687956253412
650,1,0.01862396591846228
7072,0,0.008092219641511392
708,1,0.018825
1376,0,0.008105824306265842
3585,1,0.018913255587446942
1038,0,0.008196535536875344
4601,1,0.019050463227834744
3434,0,0.008315684348368024
9796,0,0.008750077515190104
2289,1,0.019326692480596742
286,0,0.00895492410036104
5317,1,0.019602696221401258
4026,0,0.009125821365285978
3959,1,0.019672653640843515
1371,0,0.009215293606783387
9057,1,0.02017229542189757
6817,0,0.009318547915337058
3212,1,0.020199274152589358
9827,0,0.00935291963077412
2895,1,0.02054229315808688
6814,0,0.009610477308747568
3083,0,0.009765233355964959
8043,1,0.02100314502146652
2248,0,0.010724288171208305
2278,1,0.02174118261012077
3230,0,0.011818623778341949
6143,1,0.022640732478778555
5918,0,0.012575
2242,1,0.023898308403305518
3315,0,0.012592593524479698
7749,1,0.02534357632094247
4162,0,0.014251711270805156
2370,1,0.02549148397414032
6552,0,0.01542876695866018
724,0,0.01667060017378872
2144,1,0.026219774129017177
4355,0,0.01672606349836871
7996,1,0.029437911212859005
6653,0,0.01672947247520955
2351,1,0.02951505558975248
5565,0,0.016729898746431472
4779,1,0.030364998426794586
3819,0,0.016836913379978828
9685,1,0.032409087943805766
1153,0,0.016865811312717992
931,1,0.03331473440704975
5371,0,0.016951942933792832
1775,0,0.016987735334443938
5009,1,0.03333333333333333
1518,0,0.017016304937688697
4363,1,0.03337672463200452
2460,0,0.017032721634311722
6647,1,0.03337894992073344
8165,0,0.01715328392222026
2831,1,0.03338093399194999
3384,0,0.01720770338559434
6725,1,0.0333995001486978
6523,0,0.017247060564264127
2233,1,0.03340335314008268
5524,0,0.01728952198105797
3832,1,0.03345160009897958
7646,0,0.01731575372707847
4876,0,0.017389683194475515
4613,1,0.033503170741769915
2315,0,0.017416409867783915
6532,1,0.033509040254724204
7955,0,0.01747853536785176
5190,1,0.033784485608111564
2907,0,0.017541082262830746
8591,1,0.033841551421489986
58,0,0.01762004280085166
5732,1,0.0338642502701297
3363,0,0.017776945544873808
1416,1,0.0339470556754144
360,0,0.017793992743890482
7297,1,0.034004768835840075
7346,0,0.017911976774378557
4165,0,0.017912287835539158
3260,1,0.0340207840723061
5142,0,0.017925979969919605
566,1,0.034285201256820406
5140,0,0.01851155527097564
4584,1,0.03447963236785142
5532,0,0.01851394895101854
7148,1,0.03448005453909171
6935,0,0.018518744065045955
4007,1,0.03462924977966369
5780,0,0.01863041317295245
746,1,0.03506724163346494
7523,0,0.01890936883717282
5275,1,0.03527709264257431
5806,0,0.01970495596021289
6342,0,0.020015797142344992
3721,1,0.03527938992408191
9016,0,0.020064997447209063
2815,1,0.03551992723032613
3508,0,0.02013775004844309
3177,1,0.03571849538235325
8316,0,0.020970500491559504
2956,1,0.035747254267507966
6823,0,0.020984876037676285
5215,1,0.03659289794743463
970,0,0.021721197880998102
148,1,0.03668438499478375
5779,0,0.021948551043897088
532,1,0.03680209309189335
2244,0,0.022629326599457548
593,1,0.03721552286055554
9488,0,0.0231242775373318
341,0,0.025050000000000003
3248,1,0.03723377937935765
4465,0,0.026252936371694367
1504,1,0.0376080959496788
1437,0,0.027102971631291474
2169,1,0.03810215455184147
763,0,0.02728749406783514
3820,1,0.0382128202733909
1594,0,0.027566659703598385
7104,1,0.03842763626936289
7456,0,0.028825622775800717
5685,1,0.039064353161164
3101,0,0.029309716937400764
1195,1,0.039668779341304715
2906,0,0.03209586231456064
4908,1,0.040376414574346084
6614,0,0.03333333333333333
4624,0,0.033354202166122685
5277,1,0.0430597102266358
2170,0,0.033408987331771216
4265,1,0.043496067018058485
689,0,0.03343725998315646
8947,1,0.0438723195717729
2918,0,0.033505440062267605
2082,1,0.044616693498634175
6179,0,0.0336610284002713
1329,1,0.04890894928012384
550,0,0.033704255712016316
6538,1,0.05003909701375514
1295,0,0.033717181991928614
3388,1,0.05012186572417757
7997,0,0.03377740218737367
8688,1,0.0501380657349249
3161,0,0.03379529186234535
9058,1,0.05025966570161383
1291,0,0.03389745333522297
1797,1,0.050311822549778035
5343,0,0.034045272816286776
7450,1,0.050379575516699936
1508,0,0.03416615254072596
5659,0,0.03422106892811939
2247,1,0.050426775963351066
1982,0,0.03429002102714759
7057,1,0.05055972828697256
1142,0,0.03434211825598398
6114,1,0.050716417877373264
933,0,0.03447104186085411
1263,1,0.050905573637289626
7928,0,0.0347923057763752
6097,1,0.05094111875340954
4711,0,0.03490406252690355
1953,1,0.05118370638182102
604,0,0.03535918743431026
9187,1,0.051557563527773236
8600,0,0.035493781898391884
2893,1,0.05221227541329397
906,0,0.0361085089047068
1372,1,0.052313824615982885
4853,0,0.036274197099725417
2996,1,0.05252746160825717
9607,0,0.03643359292647615
5916,1,0.05281447744612303
2632,0,0.03656109105084188
1368,1,0.053444048013182185
709,0,0.03702985068966225
2488,1,0.05442660250890948
2717,0,0.03716397761499636
2011,1,0.05473982459094545
518,0,0.037201022799739115
5502,0,0.03739063025350175
2451,1,0.05477019576427433
1916,0,0.037404341820172236
718,1,0.05522023180818034
2476,0,0.037417661092393265
2112,1,0.056454068684046926
7780,0,0.037829019544394514
6836,1,0.057185013505413676
5482,0,0.0380477539200035
735,1,0.0592950800984762
24,0,0.039849232560976215
810,1,0.0617951501866185
6740,0,0.0400622122061304
2259,1,0.061973410943109764
275,0,0.04161687017045455
1968,1,0.0669382089436755
4568,0,0.04183861660174292
622,1,0.06696131593311071
1755,0,0.04260063238472096
8644,1,0.06732171013702913
4911,0,0.04300182457324877
6086,1,0.06737091791696406
647,0,0.05004872709250642
3849,1,0.06747264190290002
5149,0,0.050068716566864485
5356,1,0.06752219845745026
575,0,0.05011206325095628
4076,1,0.06764600417937035
751,0,0.05012397543729411
3494,1,0.06774563521802776
9558,0,0.05013253740983696
5506,1,0.06793944042044531
9074,0,0.05025984749844886
7377,1,0.06818414980922195
1307,0,0.050332108407269295
4977,1,0.06833348856444589
355,0,0.05038495494924755
7352,1,0.0685155495430214
1812,0,0.05038498426319095
5387,1,0.06873198743739935
6432,0,0.05056389351539858
3117,1,0.06887752421048048
3017,0,0.050719272213915464
9235,1,0.06923248172617379
4286,1,0.07021176623965468
6974,0,0.050974671876439386
2395,1,0.07166699135069056
2129,0,0.05128828139000535
1088,1,0.07253816429969558
112,0,0.05134169445180525
3483,1,0.07260675519227552
2163,0,0.05190262562621992
5690,1,0.07522898455779736
5209,0,0.05204739474402166
1951,1,0.07530417937083927
3006,0,0.05237386891487098
9852,1,0.07551066653658843
3459,0,0.05293329675637851
7756,1,0.07574850752191026
840,1,0.07822458251687331
2264,0,0.05349146109350052
353,1,0.07862582872307895
1495,0,0.05910978910565921
4709,1,0.08335858178033446
3037,0,0.06914486492944723
3913,1,0.08365793210338288
4744,0,0.0700428723820619
5323,1,0.08369924864560346
4704,1,0.08405062633192488
2408,0,0.07201928982879062
265,1,0.08479063436061607
9493,0,0.07405234647189549
2322,1,0.08696596293654876
2003,1,0.08771281398936524
4178,0,0.08748861638496377
437,1,0.08785988914762337
2867,1,0.08847022685557032
5769,1,0.10080075933368016
9481,1,0.10099154283718544
5038,1,0.11666666666666667
