datapoint,attr_val,score
394,0,0.5025479860491058
4865,0,0.5030982711026515
4272,1,0.5490021327279406
6502,0,0.5031760779509524
5520,1,0.5490034635296213
9358,0,0.5032332230010059
2666,1,0.5491864737843184
9000,0,0.5034040953784722
44,1,0.5493601200407566
3477,0,0.5036122040192577
7606,1,0.5493969434499253
4671,0,0.5050805975779296
7055,1,0.5494757069243383
8184,0,0.5060714273021074
5058,0,0.5065260806327471
2889,1,0.5497889145139375
5857,0,0.5066227053019335
6684,1,0.5511242809713434
168,0,0.5067013829830536
4437,1,0.5514864387050901
4888,0,0.5078438936318697
3091,1,0.5514888906584985
9025,0,0.5080314104407485
2921,1,0.5518237911407058
3288,0,0.5080693671349685
2229,0,0.5092483374311376
415,1,0.5559658554976492
9320,0,0.5101237406396824
8307,1,0.556060240078375
2593,0,0.5102669919337907
3516,1,0.5562865622635977
8575,0,0.5107734819202231
2855,1,0.556858061074132
2766,0,0.5107791903653888
9746,1,0.559042476100641
9721,0,0.5121019189499088
1824,1,0.5593937395768236
8135,0,0.51222603160658
2523,0,0.5125445201378873
6647,1,0.5595369472743692
3100,0,0.5143833399668736
697,1,0.5601120571643097
2086,0,0.5150919781828445
327,1,0.560125550999953
9911,0,0.5170008855706134
1702,1,0.5601896018577008
4925,0,0.5225156858011288
4742,1,0.5618720351589959
3662,0,0.5226552673661009
6782,1,0.5628748489368538
3382,0,0.5229093865638172
5017,0,0.5232497400456377
2844,1,0.5630172160274085
4209,0,0.5251751970723784
4009,1,0.5648568770183879
1860,0,0.5252886006801214
132,1,0.5658656179727157
1089,0,0.5260124435797477
9042,1,0.5663485062832831
748,0,0.5268364263571368
3965,1,0.5664290171307051
6692,0,0.5295820052436795
2134,1,0.5672173003145057
2884,0,0.5307017538620522
9497,0,0.5311410698554779
9236,1,0.5677795669044943
1210,0,0.531851302105953
716,1,0.5712870821412289
4972,0,0.5320564715740776
1362,1,0.5746110052320097
4782,0,0.5330681038917537
1557,1,0.5746443556297427
6554,0,0.5339901843248417
1120,1,0.5762774578439522
4727,0,0.5340472218990628
5536,1,0.5837364135171507
8692,0,0.5365073882605039
8225,0,0.5367097210638263
4298,1,0.5841213518801354
9869,0,0.5379234152351191
9573,1,0.5845478531910604
5355,0,0.5380416135837576
5157,1,0.5846707015468422
9429,0,0.5384712830961924
3684,1,0.5846905155913951
5790,0,0.5385554774722887
6691,1,0.584857412833979
2227,0,0.5395472974177414
6394,1,0.5849313344022311
153,0,0.5396450602409608
7949,0,0.5399384266291307
3892,1,0.5851291950761716
7406,0,0.5414379468458701
6538,1,0.5853181585299176
5535,0,0.5418317932164065
7450,1,0.5859322539167875
559,0,0.5420641245111195
4450,1,0.5860128748496708
9484,0,0.5423655301874133
6712,1,0.5863761163455845
1647,0,0.5424785828632448
6416,1,0.5864709346748413
1000,0,0.5426457367025592
5865,1,0.5874697480931321
7860,0,0.5430372770840941
1974,0,0.5445714146201253
7203,1,0.5876652110710994
5665,0,0.5448160444815782
5599,1,0.5876783916933515
5524,0,0.5453680599722182
1274,1,0.5877966287265954
6544,0,0.5456770389946028
3366,1,0.5878464083646767
4417,0,0.5458076247678614
234,1,0.5898137867542437
9067,0,0.5459178912411298
4620,1,0.5918162934722235
1056,0,0.5462299849577246
961,1,0.5930027352994507
7503,0,0.5502659474989544
5687,0,0.5505837113314214
7257,1,0.5930670718029847
5163,0,0.5506498573900431
3127,1,0.5935089922055957
20,0,0.5527540745120271
1335,1,0.5938990744848969
5954,0,0.5529128895161712
1859,1,0.5952922883645437
4999,0,0.5545746048845506
4763,1,0.5979119023813517
3664,0,0.5552645865331882
6297,1,0.5982292601994611
3528,0,0.5561820147822976
1953,1,0.5985627195795056
7256,0,0.5575721685625943
6509,0,0.5580933762445812
1903,1,0.5991151071405041
4136,0,0.5585436306606635
4743,1,0.5995228381942501
4483,0,0.564710968620324
1612,1,0.600067682301713
1313,0,0.5660269898965571
1842,1,0.6008619841473145
6090,0,0.5667444291777765
3352,1,0.6041741203836938
3410,0,0.5671280549065216
4666,1,0.6054924517723473
4331,0,0.5678852339429641
1469,1,0.6068070195877046
1812,0,0.5679660605264398
9997,1,0.6101349889186041
6159,0,0.5686844226290699
1257,0,0.569587464256014
2068,1,0.6148290763732152
4110,0,0.5702124184303506
4057,1,0.6154962825532821
8480,0,0.5702158847653296
7650,1,0.6161061924925765
6241,0,0.5721078621201271
3418,1,0.6168130185963776
2006,0,0.5729878936013716
5345,1,0.6176724962064124
1009,0,0.5751916564119717
3822,1,0.6176943316085541
1466,0,0.5754124233432703
4812,1,0.6189334850386432
1384,0,0.5771942432368327
3793,1,0.6192306349607155
7155,0,0.5772549064389663
217,0,0.5772757763814622
7114,1,0.6199815936992369
3601,0,0.579066140594775
1730,1,0.6200413269071565
6994,0,0.5791204147856179
1544,1,0.6206487470888455
309,0,0.5791854789212882
6086,1,0.6217686161083376
5743,0,0.5792938254745947
8147,1,0.6226199155858001
1333,0,0.5798900900423742
7457,1,0.6226608921056604
7495,0,0.5802282645622869
3957,1,0.6245225850934923
639,0,0.5804683787120191
6663,1,0.6262546885020832
7821,0,0.5805138346619267
7553,1,0.6263248069949683
5289,0,0.5825582868385903
2852,1,0.6267721953666048
4753,0,0.584035724199327
4932,1,0.6274779738959189
6436,0,0.584091145265999
4024,0,0.5845879614556813
136,1,0.6284113212850121
9558,0,0.5853446903489612
4582,1,0.6285604692831621
2172,0,0.5854399256162417
5200,1,0.6303541637884813
1829,0,0.586054209304427
1891,1,0.6321125238113123
1629,0,0.5865231003630356
4839,1,0.6330872170244186
4662,0,0.5891654103866808
789,1,0.6331521829830501
645,0,0.589314949009192
4197,1,0.6333436117839001
2087,0,0.5938601825295574
4169,1,0.6338170607870884
536,0,0.5941357101054424
2239,1,0.634307043526653
4449,0,0.5942717838055517
3872,1,0.6355424456765695
1597,0,0.5951247540891403
3277,1,0.6378108404016885
7527,0,0.6000390652871144
3126,1,0.6396090438968738
6202,0,0.6079814332979196
579,1,0.6422145797256852
997,0,0.6085806636085821
3187,1,0.6432412389330073
2475,0,0.6091148054930065
8511,0,0.6097640426077391
2495,1,0.6439232716739131
906,0,0.6115918741088857
8126,1,0.6439383355587716
8353,0,0.6118851448323155
74,1,0.6469056182247028
922,0,0.6134332535813987
3153,1,0.6470819667222211
294,0,0.6142737674500074
2718,1,0.6475793243365566
2942,0,0.6148948856666012
1941,1,0.6487613150623844
9565,0,0.6150853430819179
7246,1,0.6566095458407305
4316,0,0.6177620007894344
3768,1,0.657587446629669
2199,0,0.621918746705501
4229,1,0.6582417421870302
3042,0,0.6263212693071893
4286,1,0.6591108950904838
4084,0,0.6276441401463982
8505,1,0.6613270423522988
4669,0,0.6281847629139123
5,1,0.6617986668540218
2928,0,0.6363794847615922
8130,1,0.6646799320803586
928,0,0.6379597308577705
5877,1,0.6676778114207761
9874,0,0.6390750244104908
3075,1,0.6677614697456259
8186,0,0.6428800232840235
7660,1,0.6680121113292292
4042,0,0.6453245788078518
2488,1,0.6782255232463126
1394,0,0.6587203301615023
4784,1,0.6797287403581547
567,0,0.6601896706071481
2798,1,0.6833220525540653
4280,0,0.6646639743845079
3255,1,0.6845658753471733
3459,0,0.6658319948590683
4520,1,0.6884182519856394
2368,0,0.6680397020337445
2863,1,0.6898264918638763
7738,1,0.6906748091495969
2670,0,0.6730530016357619
5208,1,0.6917343399093314
8689,0,0.6741761964755313
3045,1,0.6941811136559508
350,0,0.6770735375716912
4797,1,0.694381268550214
2451,1,0.6952709448012183
2959,1,0.7039398877295089
3706,0,0.7066441375265065
3313,1,0.7112632675166796
9878,1,0.7145463309201925
5038,1,0.7166174398962579
4781,1,0.7197580119456424
413,1,0.7200724774125117
7376,0,0.7220613882461697
3586,1,0.7234714699142809
501,1,0.7258959481801728
5093,0,0.7275824311625925
7273,0,0.7285543110061998
6836,1,0.7342180735269053
4586,1,0.7347104469167114
4650,0,0.738817505833658
403,1,0.7390280198800033
8494,1,0.7733025749492006
758,1,0.7743224545013052
4462,0,0.7843540479829715
1610,0,0.8020606732094558
750,1,0.8092220333093193
1753,0,0.8543299521982786
815,1,0.8842373662553761
1437,0,0.8930457704082301
1439,1,0.9021849608833072
2867,1,0.9548099512443408
368,0,0.9689405388869904
4243,0,0.974935469478991
