datapoint,attr_val,score
615,0,0.5086652618555685
613,1,0.5781922268872663
781,0,0.5089598487726688
3670,1,0.5834374371167441
4210,0,0.5106310456313663
7123,1,0.5842362111974561
6710,0,0.5131584665456268
2577,1,0.5842428544723433
1185,0,0.5137215832198918
16,1,0.584366910454063
7470,0,0.5146979849358735
2728,0,0.5169210221892782
6221,1,0.5845483688970207
4895,0,0.5169668835700534
728,1,0.5850110112627924
9911,0,0.5170008855706134
1624,1,0.5855450079002459
4061,0,0.5177000431561358
4423,1,0.5859635920527138
2243,0,0.5180767582940378
1586,1,0.5863462294469245
3710,0,0.519329635335023
3821,1,0.5866243580656738
7812,0,0.5234325014888156
7930,0,0.5306362349936526
2233,1,0.5873327896091025
9213,0,0.5306362349936526
6625,1,0.5874337797581689
7824,0,0.5306828638518136
8449,1,0.5877690229511414
6137,0,0.5309557984939468
8549,1,0.5895685261986621
1631,0,0.5324490461411433
7074,1,0.5903894436535013
3280,0,0.5325633306103338
4399,1,0.5907614588487498
5793,0,0.5326793548672795
9467,0,0.5331588981448807
2298,1,0.5908685339429647
1792,0,0.533557249513812
4485,1,0.5913665409387596
1150,0,0.5335823328033034
6266,1,0.5929613917609933
6385,0,0.5339923424986328
650,1,0.5929922711383337
5050,0,0.5340651493322517
6616,1,0.5932685787921947
5532,0,0.5350656127264655
3624,1,0.5934900541585673
7449,0,0.5355053167149129
7750,1,0.5942780338418829
3291,0,0.5364515639687494
6330,0,0.5365540495512997
857,1,0.5952063651092327
7570,0,0.5370965993514023
6114,1,0.5964276518881124
5761,0,0.5373260115354023
5838,1,0.5966104318807879
1588,0,0.537489871824468
4763,1,0.5979119023813517
9869,0,0.5379234152351191
1953,1,0.5985627195795056
9429,0,0.5384712830961924
5327,1,0.5999784380870781
4283,0,0.5394917857587382
7156,1,0.6005334507424904
8110,0,0.5397347696697413
160,0,0.5398787048477807
2318,1,0.6018114004544828
8609,0,0.5404810331404152
1172,1,0.6038812970451684
1164,0,0.5410336254773878
4092,1,0.6060588862989527
1241,0,0.5413417842829754
2965,1,0.6067311940227079
1000,0,0.5426457367025592
2853,1,0.6092441190258282
1392,0,0.5427130621506602
746,1,0.6105129719345441
7860,0,0.5430372770840941
2250,1,0.6114657483512985
3955,0,0.5436951879997943
1974,0,0.5445714146201253
2732,1,0.6121170442107107
1450,0,0.5463397532113892
2905,1,0.612660316711293
5482,0,0.5471220780559811
5484,1,0.6134620209938468
5489,0,0.5481267843316717
5407,1,0.6136892641462544
5343,0,0.5481805167824699
1066,1,0.6138306618686916
4516,0,0.552318127462438
3497,1,0.6156904735697455
7237,0,0.5536569840070003
7650,1,0.6161061924925765
9755,0,0.5539887562139642
2678,1,0.6167172610093591
7598,0,0.5540196305852516
847,0,0.5541415453626182
3109,1,0.618221590405283
1700,0,0.5550758204187634
5194,1,0.6201057555539466
5228,0,0.5560639909999896
1833,1,0.6203630774373319
8840,0,0.5568810819963669
107,1,0.6222362217809811
8714,0,0.5577738098267503
7457,1,0.6226608921056604
9783,0,0.5587055889545803
5309,1,0.6229607687674654
1473,0,0.5591811705900025
48,1,0.6231093542083934
604,0,0.5597757667512144
4476,1,0.6241443336880459
798,0,0.5612351124739441
4899,0,0.5641441435895048
2628,1,0.6263016799102112
4483,0,0.564710968620324
1830,1,0.6270683175809908
6617,0,0.5707616509060469
6059,1,0.6270925615969438
6038,0,0.5716401808942935
9225,1,0.6276974571583969
3141,0,0.5716858141984851
6419,1,0.6278252179781996
3634,0,0.5748749818360082
3170,1,0.6288884601694743
7291,0,0.5753569677208932
5916,1,0.629589075021046
217,0,0.5772757763814622
8644,1,0.629784065478004
5379,0,0.5776513739895548
8239,1,0.6308816826211415
3601,0,0.579066140594775
4076,1,0.6315162372563154
4193,0,0.5791250564877177
4839,1,0.6330872170244186
8127,0,0.5857781584113404
2597,0,0.5859222066154066
3872,1,0.6355424456765695
9566,0,0.5888143489496126
5506,1,0.6364790376461562
158,0,0.5892104678946285
837,1,0.6365315297706796
8698,0,0.5912096256842354
235,1,0.6398040689145728
3066,0,0.5913357598566489
4034,1,0.6404447847937749
8438,0,0.5919724509616392
8324,1,0.6404473905766745
1687,0,0.5923674806490253
3747,1,0.642699790003046
2661,0,0.5975006248035013
1067,1,0.6470881403063817
3557,0,0.6005441337507722
2104,1,0.6489927198158268
3184,0,0.6007655466265364
4789,1,0.6537494478563097
1982,0,0.6025085800996973
3245,1,0.6539689834843911
4051,0,0.6039299838008354
105,1,0.6555282224004406
2679,0,0.6070369099235897
693,1,0.6558698358057715
7369,0,0.6109581862986673
3621,1,0.6568773806147641
5543,0,0.6166515758810487
1940,0,0.6172025058042643
8193,1,0.6574042446159886
9889,0,0.6231608259881082
1968,1,0.6578895522754659
7259,0,0.625318958758291
2727,1,0.6589841979196764
7461,0,0.6284179004673818
3131,1,0.6591392042180289
1492,0,0.6306259371301748
4967,1,0.659330936056328
4996,0,0.6307311908860309
4070,1,0.6594332875282154
373,0,0.6308450073280303
1107,1,0.660027907967762
6108,0,0.6354081331730456
3193,1,0.6616897953300962
2314,0,0.6375209376430744
9097,1,0.6617583428224902
9568,0,0.6448456506730285
9368,1,0.6638497204400937
3265,0,0.6475773098403448
2082,1,0.6643968487716827
1780,0,0.6493541913731328
345,1,0.6676346266728419
3617,0,0.6518561366365627
4147,1,0.6677867974480876
3168,0,0.6527344042934855
1368,1,0.6684124240372115
6740,0,0.6550640937465404
2703,1,0.6705573193517642
814,0,0.6594280675205031
616,1,0.670966006424937
567,0,0.6601896706071481
779,1,0.6711957778137225
3037,0,0.6620458433696552
1770,1,0.6739725280325939
5231,0,0.6662630957276529
1036,1,0.6787679701494821
6748,0,0.6752692932710505
9490,1,0.6791923126370978
1461,0,0.6809486305009924
2798,1,0.6833220525540653
3255,1,0.6845658753471733
2259,1,0.6871319196067693
2395,1,0.6888060849647661
259,1,0.6933189753302479
763,0,0.6950860505449377
2322,1,0.6984962221755575
5936,0,0.7010990991718092
3920,0,0.7017626254280391
6896,1,0.7051537101299883
437,1,0.7070161652458073
4126,0,0.7108894819436689
128,1,0.7121360981981046
1409,1,0.7166174398962579
5834,1,0.7166174398962579
611,1,0.7212081719491164
5757,0,0.7212143995210379
4162,0,0.7271053884340661
7273,0,0.7285543110061998
455,0,0.7299514059016619
3408,1,0.7354949287688107
638,0,0.7449927301707666
3534,1,0.7493547912922972
9685,1,0.7495850189832987
2876,1,0.7510967383935298
2828,0,0.7677334220673981
4795,1,0.770856676918225
3888,1,0.7760192635714327
1610,0,0.8020606732094558
8652,0,0.8229942796985572
6282,1,0.8460231636897086
395,1,0.8742523030977558
3437,0,0.8851590567130303
4535,1,0.8890521237209119
1093,0,0.9250072836835476
2867,1,0.9548099512443408
6152,1,0.9561401392707568
4127,1,0.9787649779138904
9799,0,0.9961489757711484
