datapoint,attr_val,score
7055,1,0.5494757069243383
7468,1,0.5495481174039705
6254,1,0.5499311011328085
8996,1,0.5502614287693655
7682,1,0.5510441238835457
3832,1,0.5514318425636464
5009,1,0.5518316972620791
7764,1,0.5526809534201844
5508,1,0.5527699626954381
8589,1,0.5527806670209309
4600,1,0.5537064194242165
3801,1,0.5539339193095181
4321,1,0.554679090422431
2693,0,0.5010459251686147
1341,1,0.5550111901041479
1566,0,0.5015982368964422
9162,1,0.5554407370589232
832,0,0.5017937844642342
2720,1,0.5563433977245698
5497,0,0.5019817781266621
4337,1,0.5566695272917235
3908,0,0.5025476751580524
2625,1,0.5572013500226385
3293,0,0.5025479860491058
4406,0,0.5028273014350075
3981,1,0.5575946977029407
9307,0,0.5031766130070583
2924,1,0.5586512209513029
3477,0,0.5036122040192577
4870,1,0.559475944613073
2537,0,0.5055401255714898
327,1,0.560125550999953
5857,0,0.5066227053019335
7422,1,0.5620783875607839
8003,0,0.5078058608135996
5888,1,0.5623192636237244
6351,0,0.5079581130055812
615,0,0.5086652618555685
6782,1,0.5628748489368538
2503,0,0.5089635008100459
7135,1,0.5635113066243067
7082,0,0.5105363790915991
2162,1,0.5648545333921354
6491,0,0.5121768816137642
5190,1,0.5651258578156964
2829,0,0.5123962689370518
3098,1,0.5661165956500496
8684,0,0.5140663879161367
7808,1,0.5682843083299318
461,0,0.514710741397962
220,0,0.5154783659329438
4313,1,0.5683797798824909
1546,0,0.5155806088670479
4705,1,0.5693350174532436
1376,0,0.5159348859837865
2723,1,0.5707493053984778
5024,0,0.5160256938175667
28,1,0.5707990543222787
663,0,0.5179772096873669
2643,1,0.5713658794564238
2940,0,0.5192205218058292
1362,1,0.5746110052320097
2171,0,0.5219290740249887
4995,0,0.5235739438402096
7757,1,0.5746301521545023
2147,0,0.5240925829310086
4998,1,0.5749463987021348
1911,0,0.5275960605580919
6620,1,0.5771337693118235
5689,0,0.5276016217720572
147,1,0.580679770424819
7844,0,0.5286146494210706
332,1,0.5816086992925176
9774,0,0.5311165512217235
8788,1,0.5828479950300168
3383,0,0.5315839065885977
968,0,0.5323742765260628
9055,1,0.5831755977656871
4090,0,0.5326081777241112
1215,1,0.5832153352868684
4782,0,0.5330681038917537
4056,1,0.5836283317837314
2051,0,0.5338706808913043
16,1,0.584366910454063
5802,0,0.5350580302149084
4619,1,0.5846245224537395
5766,0,0.5363915697860095
5604,1,0.5855362026722409
6332,0,0.5375759969542109
1884,0,0.5395557723876739
7057,1,0.5856985321401306
8609,0,0.5404810331404152
4347,1,0.5871016678211304
1164,0,0.5410336254773878
4969,1,0.5873129895043103
6069,0,0.541360590423227
5415,1,0.5879716805214782
9267,0,0.5413953777929168
2497,1,0.5881036262192211
1864,0,0.5414032342754374
2788,1,0.5881719357762011
239,0,0.5431273010920117
6897,1,0.5882327188334535
8852,0,0.5431466276217074
8645,0,0.5460398984946185
88,1,0.5885418760266871
6182,0,0.548553622615436
6079,1,0.5886030714577244
1762,0,0.5492668470798496
8214,1,0.5887855537169151
2923,0,0.5496672871223779
9758,1,0.5889286981403971
1735,0,0.5497120235893385
7541,1,0.592139304563434
3876,0,0.5545916095791948
172,1,0.5922668432616052
2671,0,0.5554472526338667
5699,1,0.5926692874273611
5140,0,0.5555522787741258
9734,0,0.5557010089310936
2399,1,0.5934284092276112
9967,0,0.5573932983560336
1820,1,0.5935762954197663
604,0,0.5597757667512144
1310,1,0.5941320807384947
767,0,0.5599363513139199
1859,1,0.5952922883645437
2042,0,0.5599704572998495
7439,1,0.5975746060245541
5788,0,0.5600391686295656
3679,1,0.6006069294370165
5283,0,0.5628205672417484
322,1,0.6028436719149418
6328,0,0.5632851647863424
2391,0,0.5664830996164185
5648,1,0.6036391682507604
2836,0,0.5672341599283066
9891,1,0.6044451448273985
4331,0,0.5678852339429641
876,1,0.607618606428259
4675,0,0.5680384166719132
2265,1,0.6094127234777211
315,0,0.5692075491924946
9015,1,0.6094737080814199
678,0,0.5706536647604888
4845,1,0.6099781731663543
3990,0,0.5711887930761069
899,1,0.6105448985914347
3713,0,0.5730600441809304
3934,1,0.6115415516037324
9585,0,0.5730815293954081
7933,0,0.5735489740951165
8978,1,0.6138390405352734
4773,0,0.5744739961335499
7351,1,0.6159207334229785
3161,0,0.5744941780848858
8393,1,0.617128086717464
7830,0,0.5751798918244478
2956,1,0.6177739318825313
4018,0,0.5754534616001109
2323,1,0.618973011336958
9607,0,0.5768908238636081
3793,1,0.6192306349607155
8466,0,0.5786393216889245
1833,1,0.6203630774373319
1112,0,0.5788907241835279
5711,1,0.620607763357921
4536,0,0.5790379755278461
8968,0,0.5801930721324834
7081,1,0.6208243997806417
4519,0,0.5802640449269822
4067,1,0.6211425149564204
9196,0,0.5814550216063302
3896,1,0.6233136770639063
1571,0,0.5818278303064617
6704,1,0.6249258301396781
6329,0,0.5828270048697958
5414,1,0.6253131335595534
9465,0,0.584348885886097
6663,1,0.6262546885020832
2309,0,0.5846290612279555
7986,1,0.6268965662169429
6378,0,0.5850559782300451
1950,1,0.6270739164913688
9074,0,0.5860490485758396
569,1,0.6274231834620951
1270,0,0.5899944628612352
2254,1,0.6308546554811916
6610,0,0.5922704841641815
1353,1,0.6350190372369284
6432,0,0.5931328350058107
8246,0,0.5932661018381686
97,1,0.6353860089647656
3946,0,0.5934184795344197
3872,1,0.6355424456765695
3342,0,0.5934795565950132
837,1,0.6365315297706796
358,0,0.5936229468248526
4922,1,0.6366136326449909
1545,0,0.5937680269665948
8821,1,0.6370646253527956
4570,0,0.5999292399164016
2676,1,0.6385154819650292
2360,0,0.6025591047778347
1176,1,0.6397634862612476
7386,0,0.6034508010451538
8126,1,0.6439383355587716
6107,0,0.6053271735705633
4626,1,0.6444322785474368
7901,0,0.6054674374238178
3486,1,0.6447284830783357
709,0,0.6066426742927173
7645,1,0.6467309583031032
1174,0,0.6066485159370706
8315,1,0.6482323313164619
2951,0,0.6066587273447704
8359,1,0.6533699215678422
2466,0,0.6079740314027122
2010,1,0.6540083598001141
1434,0,0.6092395541943516
3806,0,0.610051763872915
156,1,0.6562982238661321
1740,0,0.6115039231167906
4229,1,0.6582417421870302
2157,0,0.6120501737739358
1107,1,0.660027907967762
6737,0,0.6137496922612444
1173,1,0.6629074956789387
3770,0,0.6166611780362417
4602,1,0.6634173814140294
2717,0,0.6168425332442455
165,1,0.6637854106408936
357,0,0.6182160355059236
8130,1,0.6646799320803586
1559,0,0.6209823365738363
1853,1,0.6661573033321758
7501,0,0.6223319815561736
5111,1,0.6669540932537876
7259,0,0.625318958758291
7965,1,0.6684144685438549
3042,0,0.6263212693071893
3407,1,0.6695980814895048
3275,0,0.6277536893276909
779,1,0.6711957778137225
6582,0,0.6316834252621555
6888,1,0.6721063739093804
7839,0,0.6337853141794187
5216,1,0.6766019102014743
4175,0,0.6349429116246363
59,1,0.6793153987465378
928,0,0.6379597308577705
9590,1,0.6813416754293787
3416,0,0.642265160453349
5512,1,0.6824004451786929
4396,0,0.6443092444367827
9334,1,0.6837560464608055
9488,0,0.6468500565444977
7738,1,0.6906748091495969
3265,0,0.6475773098403448
1453,1,0.6947640395422761
7846,0,0.6520873303576633
4713,1,0.6948951039765671
4681,0,0.6521174160987412
3350,1,0.6956309599242021
570,1,0.6997235166742348
5231,0,0.6662630957276529
9424,1,0.7044047511621981
2670,0,0.6730530016357619
5998,1,0.7101727618992419
7586,0,0.6771546904716537
7734,1,0.7127049148252005
1461,0,0.6809486305009924
6660,1,0.7164992900962217
3340,0,0.6855936630833046
5038,1,0.7166174398962579
3897,0,0.689921203213334
3242,1,0.7279723848561765
5936,0,0.7010990991718092
3089,1,0.7300937320425999
2803,1,0.7318515651465076
3074,0,0.7014284799233297
4428,1,0.7383712209893392
3673,0,0.7032394545218784
1847,1,0.7420293821964994
3163,0,0.7062116018699237
840,1,0.746529383940052
2415,0,0.7108697512769113
4576,1,0.7669485026709337
2126,1,0.7704485298365693
2453,0,0.7147196598686667
796,1,0.770501319357841
269,0,0.7389420436482699
3888,1,0.7760192635714327
4565,1,0.7766286162673826
2641,1,0.7784619954133774
316,0,0.8092842591987709
6042,1,0.8228987478709457
2333,1,0.91094193811485
1879,1,0.9512610375604472
3829,1,0.9517988448846624
