datapoint,attr_val,score
9845,1,0.016779960903613098
9543,0,0.0035587188612099647
8201,1,0.01678748513968702
4136,0,0.0036159694168177796
4006,1,0.01681406533438216
5618,0,0.003881925703304215
9277,1,0.016851924961233482
7009,0,0.004074276398288146
9644,0,0.005144304709952145
1149,1,0.01687072330348759
5336,0,0.005306158088811554
5874,1,0.016938362111642343
4671,0,0.005755380827203714
7150,1,0.017040199093988774
2768,0,0.0059777003113879006
6666,1,0.01705094578964031
1845,0,0.00604776694440445
9080,1,0.017079621294866138
3326,0,0.006613344936206392
9492,0,0.007180382287089795
8154,1,0.017104461957120943
2836,0,0.0072084367858329815
4412,1,0.01716691176825194
8908,0,0.007507687956253412
6095,1,0.017227384139132336
3434,0,0.008315684348368024
7868,1,0.01725122002243105
8107,0,0.008335501802753501
1736,1,0.01738240347168021
6351,0,0.008420819352775853
3488,0,0.00843153764630647
4375,1,0.017580707791327827
9796,0,0.008750077515190104
8374,1,0.017748551331648398
85,0,0.008823772290985438
7963,1,0.017752889254806142
2588,0,0.009069036338579256
9567,1,0.017754308395274816
1371,0,0.009215293606783387
8494,1,0.018332490140343344
3662,0,0.009239578813040994
9338,1,0.018696389217482862
1350,0,0.009278832216123916
5293,0,0.009315114208457936
1764,1,0.018718718543369737
6817,0,0.009318547915337058
6161,1,0.018825
3083,0,0.009765233355964959
9154,1,0.019008960336950747
7715,0,0.011300496546077107
1707,1,0.01937617320919689
661,0,0.011627737733603288
8422,1,0.01963476272872812
3230,0,0.011818623778341949
3315,0,0.012592593524479698
2840,1,0.019691416565245243
787,0,0.012599126596928065
3212,1,0.020199274152589358
5093,0,0.012792629789684054
946,1,0.020244272451446426
1247,0,0.01305330295423902
4597,1,0.020337010174729924
1174,0,0.013595458048107974
2895,1,0.02054229315808688
8820,0,0.013609055599882262
5593,1,0.02077958404074703
8689,0,0.01384208021474921
7598,0,0.015197612685217746
493,1,0.020796422224574045
4264,0,0.01568620543293718
5417,1,0.020828168019491708
1299,0,0.016666666666666666
2146,1,0.02098284631798259
3404,0,0.016666666666666666
6775,1,0.021503324411105192
2133,0,0.016666666666666666
1493,1,0.021601028017341026
6653,0,0.01672947247520955
3756,1,0.02166375008101627
902,0,0.016764513376052413
9610,0,0.016793551699737876
2278,1,0.02174118261012077
314,0,0.016848392948942248
4197,1,0.021891343101483197
158,0,0.016864535852776946
548,1,0.02234161622065521
5371,0,0.016951942933792832
8062,1,0.023323193009544618
1775,0,0.016987735334443938
3789,1,0.023439318666115268
8332,0,0.01699991194682612
1030,1,0.02366306501523785
8608,0,0.017000130601045337
2460,0,0.017032721634311722
516,1,0.023719256372585762
1938,0,0.017135652434417583
4070,1,0.024221167272563137
3384,0,0.01720770338559434
7250,1,0.025144208180904917
7410,0,0.017283243900590738
7749,1,0.02534357632094247
4876,0,0.017389683194475515
9334,1,0.0254308126606304
7955,0,0.01747853536785176
2370,1,0.02549148397414032
7927,0,0.017537092484770155
2042,0,0.017823322780867217
1847,1,0.025704038177084276
4165,0,0.017912287835539158
594,1,0.027433746226803956
5342,0,0.017961866786684134
6896,1,0.02801214955213659
4014,0,0.01826754548759833
2351,1,0.02951505558975248
7586,0,0.018301273344651956
3238,1,0.030525744967182807
7388,0,0.01853641513379777
5462,1,0.03333333333333333
20,0,0.01950479424467633
2048,0,0.019572630824839024
7751,1,0.03333333333333333
5806,0,0.01970495596021289
657,1,0.03335854559197423
9048,0,0.01997721716667879
2831,1,0.03338093399194999
6342,0,0.020015797142344992
863,1,0.03338196794780738
6823,0,0.020984876037676285
4837,1,0.03340636630248102
1009,0,0.02136227632983411
4678,1,0.03368780530707448
6699,0,0.0217094606797028
4840,1,0.03370627317308767
970,0,0.021721197880998102
2158,0,0.02189565733006788
8591,1,0.033841551421489986
8453,0,0.02193069033426109
5995,1,0.03387529192682539
5779,0,0.021948551043897088
7985,1,0.03393349507010593
4693,0,0.022336106265440726
1416,1,0.0339470556754144
1771,0,0.02239261119746261
5518,1,0.03403221272820103
2244,0,0.022629326599457548
44,1,0.034048283159203566
4724,0,0.0229534424582229
2369,1,0.03430904021612949
9488,0,0.0231242775373318
4267,0,0.02383298979547652
5012,1,0.034428931180413284
1011,0,0.02417633066959868
2125,1,0.03457874339290541
3291,0,0.02453699040618809
1460,1,0.034767577824738716
543,0,0.02465592245133005
746,1,0.03506724163346494
341,0,0.025050000000000003
8120,1,0.035107121098780066
9626,0,0.025131502995592275
2815,1,0.03551992723032613
6032,0,0.0278064912194253
1237,1,0.035735573465809016
4207,0,0.02798407472114256
5945,0,0.029068707079435974
2956,1,0.035747254267507966
1023,0,0.030215757366725944
7650,1,0.0358312794469509
6614,0,0.03333333333333333
278,1,0.036266511347860096
2677,0,0.033340446657381784
3843,1,0.03631328842358513
2918,0,0.033505440062267605
148,1,0.03668438499478375
4378,0,0.033639924352654664
196,1,0.03744125174717336
550,0,0.033704255712016316
4641,1,0.037681386046016466
1295,0,0.033717181991928614
2905,1,0.03808466932330831
1361,0,0.03375118361835185
2323,1,0.038912234527488584
9559,0,0.0338784664502229
1291,0,0.03389745333522297
446,1,0.03897717058934784
3817,0,0.033928993085684
1822,1,0.03922450605617734
5379,0,0.034149514495925085
5416,1,0.039815902427578605
9547,0,0.03427846639061485
4908,1,0.040376414574346084
3105,0,0.035013105618170136
2816,1,0.041736553682994525
3207,0,0.035206276583766814
474,1,0.04280506962475968
4647,0,0.03538915450511545
4265,1,0.043496067018058485
1629,0,0.035577819325248984
1624,1,0.050039438432867615
8645,0,0.03570531369654103
4485,1,0.050075
3634,0,0.035912280777832206
7765,1,0.050153870320771336
6626,0,0.0361932136904574
3094,0,0.0361955826379911
5415,1,0.050166067819077335
8474,0,0.03621494501396615
8159,1,0.0502400497599988
9508,0,0.0363971522930759
3496,1,0.050267100050871885
1829,0,0.03643863151739207
2852,1,0.05054106513470594
3794,0,0.03695284034386418
7057,1,0.05055972828697256
8122,0,0.037119642341348666
186,1,0.050778965622635536
518,0,0.037201022799739115
4918,1,0.051127217793138495
3044,0,0.0372995879380968
2014,1,0.051275457653020884
2159,0,0.038282389117801324
2893,1,0.05221227541329397
1494,0,0.03868742629269356
204,1,0.05355748193753872
1487,0,0.038824107660704266
4147,1,0.0536304263025815
1581,0,0.0389080841936804
1400,1,0.05365148664810723
6203,0,0.0396125947818137
1254,1,0.05425815094505188
6740,0,0.0400622122061304
1656,1,0.054939815963824364
275,0,0.04161687017045455
6836,1,0.057185013505413676
811,0,0.04888116096036306
810,1,0.0617951501866185
647,0,0.05004872709250642
2259,1,0.061973410943109764
5149,0,0.050068716566864485
3245,1,0.06228871067621883
7141,0,0.05012633925178949
5700,1,0.06666666666666668
9558,0,0.05013253740983696
940,0,0.05018404503384053
3849,1,0.06747264190290002
1812,0,0.05038498426319095
4221,1,0.06751736589907126
5386,0,0.05048341951184618
5356,1,0.06752219845745026
4661,1,0.06752979816881911
2045,0,0.0505516190391779
812,1,0.06760543260707158
4826,0,0.05056319045842287
6250,1,0.06772034039339121
6432,0,0.05056389351539858
5506,1,0.06793944042044531
1636,0,0.050701484872683784
2764,1,0.0684939709052152
2414,0,0.050791829774614466
7352,1,0.0685155495430214
3990,0,0.050960646749489386
3894,1,0.06854471109789705
3947,0,0.05101412248634645
3486,1,0.06867328399209284
6378,0,0.051133789121810005
3117,1,0.06887752421048048
2129,0,0.05128828139000535
7392,1,0.06950755709900329
4662,0,0.05238088088872892
3621,1,0.06958316742898854
2973,0,0.052601098408819366
9590,1,0.07088661230694142
3459,0,0.05293329675637851
2395,1,0.07166699135069056
5491,0,0.05368600269564786
1088,1,0.07253816429969558
9041,1,0.07255032496384907
2951,0,0.054644319790259965
9424,1,0.07386847964694403
1429,0,0.0574645177624584
5690,1,0.07522898455779736
921,0,0.06863196270004641
809,1,0.07792197508896798
3913,1,0.08365793210338288
3340,0,0.07175779881575338
1912,1,0.08407614311554817
1675,0,0.07355746541135727
866,1,0.08609466065545096
4008,1,0.08791938949110639
4178,0,0.08748861638496377
4795,1,0.08979968379685888
3807,1,0.09146364789671517
4293,1,0.10147943544325487
283,1,0.10377566247996003
