datapoint,attr_val,score
1760,0,0.5198939053440537
2552,1,0.5845478531910604
9708,0,0.520112798079533
4423,1,0.5859635920527138
3382,0,0.5229093865638172
1802,0,0.5237250420056232
4450,1,0.5860128748496708
5893,0,0.5251209660839006
4524,1,0.5860788035818802
3590,0,0.5266753455339548
3391,1,0.5861620246699928
5037,0,0.5270602954782623
3395,1,0.58623025702288
7050,0,0.5278971848427264
1586,1,0.5863462294469245
2215,0,0.5282614193308206
2497,1,0.5881036262192211
9610,0,0.5304810360700265
7072,0,0.530548270066598
6897,1,0.5882327188334535
244,0,0.5314271001935367
3349,1,0.5882354367546269
7531,0,0.5319809665658017
1149,1,0.588738736163855
1198,0,0.5322068658584813
4295,1,0.5889659051226525
5870,0,0.5325317724659284
2029,1,0.5893783528577838
5793,0,0.5326793548672795
3880,1,0.5896111561996198
2755,0,0.5335700542891697
5389,0,0.5337160335916815
2843,1,0.5899083647224024
6025,0,0.5339031781064163
1844,1,0.5928592246498592
425,0,0.5343523823247194
5695,1,0.5936766276178256
8162,0,0.5345142757912693
4726,1,0.5944334449298498
1082,0,0.5352081862053264
2725,1,0.5945889635356085
5246,0,0.5364752748676058
9449,1,0.5955442722338729
3682,0,0.5369503919293994
2930,0,0.537126035442957
8269,1,0.5962308769750579
1515,0,0.5379374696803952
5838,1,0.5966104318807879
5779,0,0.5383230741835292
5094,1,0.5972614714502911
9429,0,0.5384712830961924
1249,1,0.5985705931584989
52,0,0.5396600115164644
4688,1,0.5985782642447283
160,0,0.5398787048477807
894,1,0.6000911293590188
8621,0,0.5399179606805375
3922,0,0.5401216052824676
2144,1,0.6002960856157449
1854,0,0.5402146510724486
7281,1,0.6006413926412323
1318,0,0.5404583338682929
3086,1,0.6019512818149553
635,0,0.5423208061088267
2369,1,0.6030365221344616
1721,0,0.5428746827775678
1888,1,0.60462873085396
1239,0,0.5430879659761756
2008,1,0.604880014099945
239,0,0.5431273010920117
7466,0,0.5434770854910199
2711,1,0.6067773147305509
8450,0,0.5436968260371942
7245,1,0.6083883261693471
2170,0,0.5446789791291158
593,1,0.6089082707734044
7592,0,0.5452922217357623
5215,1,0.6089468205953592
1870,0,0.5461719217129204
7636,1,0.6117897810580478
2923,0,0.5496672871223779
8562,1,0.612290500479381
1735,0,0.5497120235893385
3651,1,0.6126535720623484
8017,0,0.5500821873521224
3708,0,0.5511931528508579
6136,1,0.612949559360199
3447,0,0.5514354465864798
5126,1,0.6155943247753639
5474,0,0.5522322965982042
7650,1,0.6161061924925765
7598,0,0.5540196305852516
5129,1,0.6181746082186204
3876,0,0.5545916095791948
6181,1,0.6186050724359877
4866,0,0.5564944596890848
6695,1,0.6203943154002379
5031,0,0.5567760263925778
1161,1,0.6220661333948194
689,0,0.5569475957008945
4026,0,0.5587188470313147
7457,1,0.6226608921056604
150,0,0.5590160484501205
1951,1,0.6237060978605277
8101,0,0.5609627698681896
7241,1,0.6239089982983061
798,0,0.5612351124739441
2471,1,0.6246162062318901
6132,0,0.5614164085061035
4461,1,0.6251580815296245
4712,0,0.5646404026195251
2628,1,0.6263016799102112
6090,0,0.5667444291777765
4960,1,0.626886057328251
3954,0,0.5672618022694638
6791,0,0.5674170957034771
4728,1,0.6277890281946745
8795,0,0.5674357123424161
6419,1,0.6278252179781996
2650,0,0.5682314563530575
2097,1,0.6291161211065562
5740,0,0.5685869125993734
5461,1,0.6291818356036367
2639,0,0.5686198347113257
1058,1,0.6301235828671699
7533,0,0.5687420920221371
4839,1,0.6330872170244186
3968,0,0.5691694561183185
4557,1,0.6331054868075352
8480,0,0.5702158847653296
2571,1,0.6337274352747604
788,0,0.5710161014036215
7377,1,0.6340815656203467
3634,0,0.5748749818360082
7693,0,0.5766664551877844
4459,1,0.6356870478311799
1384,0,0.5771942432368327
8704,1,0.6361884354930905
279,0,0.580048135392335
232,1,0.6380413347886684
8968,0,0.5801930721324834
7957,1,0.6403490807497418
7199,0,0.5818239430710219
29,1,0.640581943141755
6436,0,0.584091145265999
4103,1,0.6409837811203196
9465,0,0.584348885886097
1991,1,0.6410210180216716
688,0,0.5928354628826802
1752,1,0.6411713756859421
3790,0,0.5935197510449136
4626,1,0.6444322785474368
1880,0,0.5970850639074115
4027,1,0.6455058457272113
3649,0,0.5971817606716951
3482,0,0.5989510263127801
3782,1,0.6455527983038754
4860,0,0.6002465490411697
2104,1,0.6489927198158268
3302,0,0.6002541298769534
4904,1,0.6553330627699934
2476,0,0.6023621733439792
156,1,0.6562982238661321
1722,0,0.6037019966945822
8193,1,0.6574042446159886
3368,0,0.6080829401415806
860,1,0.6579888684452208
2779,0,0.614329584388845
4808,1,0.6586669589450662
3886,0,0.6143512766910516
4286,1,0.6591108950904838
1374,0,0.6153911974450685
1306,1,0.6613679540297497
2647,0,0.6164104591704579
7506,1,0.6633652930117958
3770,0,0.6166611780362417
9368,1,0.6638497204400937
8638,0,0.6202362387425331
1158,1,0.6639279580026236
2199,0,0.621918746705501
3610,1,0.6688299471224006
5193,0,0.6233120929755327
4569,1,0.6688933657288183
643,0,0.6256690274442609
810,1,0.6689050502789271
4029,0,0.6287178064514558
4419,1,0.669890252196554
4996,0,0.6307311908860309
8651,1,0.669908689198921
2883,0,0.6311405673651901
3426,1,0.6702033774946562
7839,0,0.6337853141794187
1615,1,0.6736505861208564
2928,0,0.6363794847615922
2413,0,0.6373726125117278
3522,1,0.6738298885951632
2314,0,0.6375209376430744
5926,1,0.6745887843301189
2264,0,0.64731358433549
1336,1,0.6762043670866915
6636,1,0.6763114122916691
2244,0,0.6492307502992133
3858,1,0.6784793268546252
3948,0,0.6507185658372193
9590,1,0.6813416754293787
5006,0,0.655500055423456
2690,1,0.6861270187585341
567,0,0.6601896706071481
631,1,0.6961466162010703
4280,0,0.6646639743845079
2322,1,0.6984962221755575
2214,0,0.66804891176407
2959,1,0.7039398877295089
4465,0,0.6770976262490089
2031,1,0.7047073854832937
3340,0,0.6855936630833046
5782,1,0.7059714551412289
7558,0,0.6876777977097207
4968,1,0.7062486094198062
3076,0,0.6951614627032858
7777,1,0.7124291781503853
934,0,0.7004262728159827
7734,1,0.7127049148252005
1755,0,0.7075721125405707
9481,1,0.7127259652538172
5834,1,0.7166174398962579
9437,1,0.7167716349138973
3064,1,0.7248613289245901
3339,1,0.7268854252063841
8947,1,0.7464133177575458
8820,0,0.7519468033459392
3453,1,0.7706192042525786
2641,1,0.7784619954133774
3788,1,0.7982631547718241
8257,1,0.7987091640413062
1692,0,0.8121844525128367
2364,0,0.8169990151367763
1581,0,0.8319730566207114
3007,1,0.8356172400206139
3887,0,0.8443259919533337
2448,0,0.8539333655240396
845,1,0.8937489584824159
1879,1,0.9512610375604472
3829,1,0.9517988448846624
3551,0,0.9982208144634576
