datapoint,attr_val,score
339,1,0.54422163030805
4135,1,0.5444549340089012
7908,1,0.5449052641182355
2390,1,0.5450473197131079
3104,1,0.5456051019994086
1669,1,0.5458889041341236
8394,1,0.5465269062288081
1671,1,0.5472005581344614
418,1,0.5477523707077898
2074,1,0.5479090855920123
5967,1,0.5479090855920123
6093,1,0.5485718623737209
44,1,0.5493601200407566
6254,1,0.5499311011328085
3843,1,0.5501048597546503
5275,1,0.5502614287693655
5131,1,0.5511242809713434
1248,1,0.5511311933361207
1157,1,0.5513892123188138
3691,1,0.5517751644998892
2014,1,0.5528736488309707
6420,1,0.5529243277171985
7761,1,0.5530502277623295
1177,1,0.5531911470533554
3347,1,0.5541802374769669
8277,1,0.5548961551310937
3324,1,0.5551435874536441
2720,1,0.5563433977245698
5872,0,0.5001530688715552
4558,1,0.5566757467708271
3268,0,0.5004519247472563
9764,0,0.5010113026571501
9746,1,0.559042476100641
3402,0,0.5012363398405998
4870,1,0.559475944613073
4876,0,0.5012674710998118
4974,1,0.5598119900614618
6546,0,0.5013382237338518
4769,1,0.5607788166254982
9502,0,0.501664611277332
590,1,0.5628150942581915
2686,0,0.5053917782657811
8268,0,0.5061496051087733
2844,1,0.5630172160274085
8386,0,0.5066247016550587
7157,1,0.5639475266190239
1083,0,0.5073965877524131
1332,1,0.5646003769110413
2778,0,0.5074230968091322
1914,1,0.5662485527180222
8805,0,0.5100708407384127
1920,1,0.5669354812753578
8135,0,0.51222603160658
5253,0,0.5132408432302649
2134,1,0.5672173003145057
7602,0,0.5159132607923484
2278,1,0.5675994744037971
5024,0,0.5160256938175667
9236,1,0.5677795669044943
9829,0,0.516442082377239
2025,1,0.5682167765487272
8592,0,0.5181133815724343
4313,1,0.5683797798824909
8395,0,0.5184192476814082
2231,1,0.5688410481157464
2940,0,0.5192205218058292
4109,0,0.5239994332173535
4370,1,0.5717634986390612
6493,0,0.5244156677603405
903,1,0.5729675950645227
2618,0,0.5247094780212835
1557,1,0.5746443556297427
1089,0,0.5260124435797477
266,1,0.5752039067668551
7120,0,0.527211638986459
7086,1,0.5767540157900988
237,0,0.5272470142807008
5411,0,0.5308782058956159
173,1,0.576975671158154
8336,0,0.531552034769899
478,1,0.5771750117259418
3383,0,0.5315839065885977
516,1,0.5771865683552304
330,0,0.5318368617941562
3695,1,0.5780736866551915
704,0,0.5318973123336749
4196,1,0.5787964934289143
1027,0,0.5318982208169286
4182,1,0.5789852533659737
3280,0,0.5325633306103338
2796,0,0.5333222249330295
293,1,0.5819749336663501
4946,0,0.5334738181718426
303,1,0.583547989094565
6385,0,0.5339923424986328
7299,1,0.584037637665015
425,0,0.5343523823247194
4619,1,0.5846245224537395
7119,0,0.5349654596624462
5157,1,0.5846707015468422
5802,0,0.5350580302149084
7675,1,0.5847037979124308
5532,0,0.5350656127264655
9462,0,0.5359254821880612
808,1,0.5852259957405024
5246,0,0.5364752748676058
6538,1,0.5853181585299176
2539,0,0.5365479756158507
9050,1,0.5860032196820489
4451,0,0.5367890551696226
2185,1,0.5870039679190858
2032,0,0.5368576973782302
5599,1,0.5876783916933515
4985,0,0.5375804277093827
1274,1,0.5877966287265954
5355,0,0.5380416135837576
1048,0,0.5401592467452507
3366,1,0.5878464083646767
1864,0,0.5414032342754374
1331,1,0.5879339553479059
5535,0,0.5418317932164065
436,1,0.5879385409729514
559,0,0.5420641245111195
8214,1,0.5887855537169151
8033,0,0.5433265103875327
7074,1,0.5903894436535013
7466,0,0.5434770854910199
3440,1,0.5905293346198847
7420,0,0.5447438921023979
2588,0,0.5476018999407175
4903,1,0.5917862942191182
869,0,0.5482676387601622
3388,1,0.5931737290575101
434,0,0.5497620559199032
1820,1,0.5935762954197663
1744,0,0.5520293208148325
5695,1,0.5936766276178256
765,0,0.5588448422666283
9365,1,0.5938219274798398
7740,0,0.5592362565064444
3619,1,0.5938799166123988
6132,0,0.5614164085061035
4474,0,0.5618567894403463
1310,1,0.5941320807384947
1290,0,0.5639895987771437
2125,1,0.594434452031411
189,0,0.5643504775799814
3281,1,0.5957125099436754
3693,0,0.5672282339706128
7439,1,0.5975746060245541
1728,0,0.567562509801868
6466,1,0.5977981161784595
4675,0,0.5680384166719132
1953,1,0.5985627195795056
2645,0,0.5681469489170551
2056,1,0.5988277263806365
2163,0,0.5689832250347544
3982,0,0.5715091647344497
2955,1,0.6006523597921746
8190,0,0.571895877614284
3086,1,0.6019512818149553
3713,0,0.5730600441809304
907,1,0.6051644858522744
4942,0,0.5736349111879021
2965,1,0.6067311940227079
2130,0,0.5744632631526765
9689,1,0.6071075567453073
3161,0,0.5744941780848858
2461,1,0.6076216201278011
4018,0,0.5754534616001109
5528,1,0.6103773975264893
217,0,0.5772757763814622
2733,0,0.5773446734731379
1430,1,0.610620619389842
112,0,0.5778421603430139
806,1,0.6111145458962821
1474,0,0.5785787951058472
6770,1,0.6112839966102785
3601,0,0.579066140594775
2732,1,0.6121170442107107
9623,0,0.5795226432570781
8628,1,0.6122954234111297
279,0,0.580048135392335
3096,1,0.6128036079981887
6501,0,0.5805088402645535
5359,1,0.6150302987404288
8839,0,0.5811293635063186
6320,0,0.5823511162424392
9124,1,0.6188568647823638
5289,0,0.5825582868385903
8043,1,0.6191543766029247
8127,0,0.5857781584113404
3793,1,0.6192306349607155
5715,0,0.5858062286405268
8601,1,0.6194569671334895
3405,0,0.5867445241877615
5194,1,0.6201057555539466
3465,0,0.5889254765100089
8357,1,0.6220578438122855
158,0,0.5892104678946285
622,1,0.6237975864667707
7654,0,0.5931462632163478
3106,1,0.6243733190103451
5063,0,0.5933306495033168
5414,1,0.6253131335595534
125,0,0.5941558752187475
4043,0,0.5952511675186999
2807,1,0.6261586252215623
3508,0,0.6002556424042209
2628,1,0.6263016799102112
3184,0,0.6007655466265364
3103,1,0.626597276310511
8706,0,0.6009420448390144
8187,1,0.627062971871836
4051,0,0.6039299838008354
5213,1,0.6287776661328095
9441,0,0.6054392505561232
5700,1,0.6295661115725149
6202,0,0.6079814332979196
2664,1,0.6295881058111754
2475,0,0.6091148054930065
7377,1,0.6340815656203467
4814,0,0.6109514494203651
2893,1,0.6367992841545276
6032,0,0.6128647041058901
1386,1,0.6384333575422139
3536,0,0.6162013168964542
921,0,0.6224243959507679
7200,1,0.6391215396653334
8453,0,0.6250316701521208
3187,1,0.6432412389330073
8356,0,0.628199620605755
7318,1,0.6438541741859696
3044,0,0.6318157728977061
2976,1,0.6463364172624521
1075,0,0.6321711242586265
5387,1,0.6487219975226668
834,0,0.6328107788271873
4560,1,0.6499525767126095
4481,0,0.634148669035304
2858,1,0.6510069956724094
5250,0,0.6344503600861965
4441,1,0.6525824260545696
3658,0,0.6417844113983496
2764,1,0.6539495956467921
4420,0,0.6443632432973411
4577,1,0.6553200658381131
2244,0,0.6492307502992133
693,1,0.6558698358057715
3052,0,0.6521710267629008
4070,1,0.6594332875282154
6575,0,0.6591534380059985
2837,1,0.6600288393893352
3295,1,0.6604647219224635
919,1,0.6608748847663505
265,1,0.6613905070423514
9097,1,0.6617583428224902
114,1,0.6625340507018294
2377,0,0.66336658200326
9994,1,0.6660490460652742
4911,0,0.6663390448553302
9412,1,0.6679833122166661
7965,1,0.6684144685438549
4422,1,0.6699929510154146
5049,0,0.6701739227031672
4693,0,0.6711204764981279
4011,1,0.6715964350022418
1889,1,0.6731183968381473
8689,0,0.6741761964755313
9230,1,0.6753845085709782
3985,0,0.6772011319088727
2611,1,0.6777316471541341
4737,1,0.6874684152218693
2192,0,0.6878637755771451
5208,1,0.6917343399093314
3494,1,0.6932626686623204
763,0,0.6950860505449377
9024,0,0.6976673913383435
3010,0,0.6989490797665185
1463,1,0.7012936214009389
4293,1,0.7023730561219689
140,1,0.7068505125856968
3313,1,0.7112632675166796
6566,1,0.7183465833848025
9,1,0.7205492838671678
2066,0,0.7213642556741577
501,1,0.7258959481801728
4162,0,0.7271053884340661
7273,0,0.7285543110061998
8031,0,0.7328546950274434
665,0,0.7377867114976141
4022,1,0.7389924749896094
5277,1,0.7433793146930784
5285,1,0.7443072940412866
506,1,0.755066721262853
64,0,0.7635459733788833
2828,0,0.7677334220673981
3397,0,0.7680891684549079
3688,0,0.7690810691197983
3618,0,0.7717838304907607
4926,0,0.7820013911102601
1266,1,0.785895561127316
405,1,0.7863314549718233
9342,1,0.7953264476698971
1487,0,0.7963380549438784
4740,1,0.7975970319061878
1919,0,0.7999534836467491
1610,0,0.8020606732094558
4915,0,0.8146685276138685
6361,0,0.8153013388049526
8652,0,0.8229942796985572
2479,0,0.8335551232165573
2551,0,0.8822515000767819
874,1,0.8833497724622541
4535,1,0.8890521237209119
2333,1,0.91094193811485
8741,1,0.972185850842752
