datapoint,attr_val,score
4136,0,0.0036159694168177796
7606,1,0.016755634638196914
5618,0,0.003881925703304215
9845,1,0.016779960903613098
7009,0,0.004074276398288146
8201,1,0.01678748513968702
9644,0,0.005144304709952145
5336,0,0.005306158088811554
4006,1,0.01681406533438216
4671,0,0.005755380827203714
9277,1,0.016851924961233482
2768,0,0.0059777003113879006
1149,1,0.01687072330348759
1845,0,0.00604776694440445
5874,1,0.016938362111642343
3326,0,0.006613344936206392
7150,1,0.017040199093988774
9492,0,0.007180382287089795
2836,0,0.0072084367858329815
6666,1,0.01705094578964031
8908,0,0.007507687956253412
9080,1,0.017079621294866138
3434,0,0.008315684348368024
8154,1,0.017104461957120943
8107,0,0.008335501802753501
4412,1,0.01716691176825194
6351,0,0.008420819352775853
6095,1,0.017227384139132336
3488,0,0.00843153764630647
7868,1,0.01725122002243105
9796,0,0.008750077515190104
85,0,0.008823772290985438
1736,1,0.01738240347168021
2588,0,0.009069036338579256
4375,1,0.017580707791327827
1371,0,0.009215293606783387
8374,1,0.017748551331648398
3662,0,0.009239578813040994
7963,1,0.017752889254806142
1350,0,0.009278832216123916
9567,1,0.017754308395274816
5293,0,0.009315114208457936
8494,1,0.018332490140343344
6817,0,0.009318547915337058
3083,0,0.009765233355964959
9338,1,0.018696389217482862
7715,0,0.011300496546077107
1764,1,0.018718718543369737
661,0,0.011627737733603288
6161,1,0.018825
3230,0,0.011818623778341949
9154,1,0.019008960336950747
3315,0,0.012592593524479698
1707,1,0.01937617320919689
787,0,0.012599126596928065
8422,1,0.01963476272872812
5093,0,0.012792629789684054
1247,0,0.01305330295423902
2840,1,0.019691416565245243
1174,0,0.013595458048107974
3212,1,0.020199274152589358
8820,0,0.013609055599882262
946,1,0.020244272451446426
8689,0,0.01384208021474921
4597,1,0.020337010174729924
7598,0,0.015197612685217746
2895,1,0.02054229315808688
4264,0,0.01568620543293718
5593,1,0.02077958404074703
1299,0,0.016666666666666666
3404,0,0.016666666666666666
493,1,0.020796422224574045
2133,0,0.016666666666666666
5417,1,0.020828168019491708
6653,0,0.01672947247520955
2146,1,0.02098284631798259
902,0,0.016764513376052413
6775,1,0.021503324411105192
9610,0,0.016793551699737876
1493,1,0.021601028017341026
314,0,0.016848392948942248
3756,1,0.02166375008101627
158,0,0.016864535852776946
5371,0,0.016951942933792832
2278,1,0.02174118261012077
1775,0,0.016987735334443938
4197,1,0.021891343101483197
8332,0,0.01699991194682612
548,1,0.02234161622065521
8608,0,0.017000130601045337
8062,1,0.023323193009544618
2460,0,0.017032721634311722
3789,1,0.023439318666115268
1938,0,0.017135652434417583
1030,1,0.02366306501523785
3384,0,0.01720770338559434
516,1,0.023719256372585762
7410,0,0.017283243900590738
4876,0,0.017389683194475515
4070,1,0.024221167272563137
7955,0,0.01747853536785176
7250,1,0.025144208180904917
7927,0,0.017537092484770155
7749,1,0.02534357632094247
2042,0,0.017823322780867217
9334,1,0.0254308126606304
4165,0,0.017912287835539158
2370,1,0.02549148397414032
5342,0,0.017961866786684134
1847,1,0.025704038177084276
4014,0,0.01826754548759833
594,1,0.027433746226803956
7586,0,0.018301273344651956
7388,0,0.01853641513379777
6896,1,0.02801214955213659
20,0,0.01950479424467633
2351,1,0.02951505558975248
2048,0,0.019572630824839024
3238,1,0.030525744967182807
5806,0,0.01970495596021289
5462,1,0.03333333333333333
9048,0,0.01997721716667879
7751,1,0.03333333333333333
6342,0,0.020015797142344992
657,1,0.03335854559197423
6823,0,0.020984876037676285
2831,1,0.03338093399194999
1009,0,0.02136227632983411
6699,0,0.0217094606797028
863,1,0.03338196794780738
970,0,0.021721197880998102
4837,1,0.03340636630248102
2158,0,0.02189565733006788
4678,1,0.03368780530707448
8453,0,0.02193069033426109
4840,1,0.03370627317308767
5779,0,0.021948551043897088
8591,1,0.033841551421489986
4693,0,0.022336106265440726
5995,1,0.03387529192682539
1771,0,0.02239261119746261
7985,1,0.03393349507010593
2244,0,0.022629326599457548
1416,1,0.0339470556754144
4724,0,0.0229534424582229
9488,0,0.0231242775373318
5518,1,0.03403221272820103
4267,0,0.02383298979547652
44,1,0.034048283159203566
1011,0,0.02417633066959868
2369,1,0.03430904021612949
3291,0,0.02453699040618809
5012,1,0.034428931180413284
543,0,0.02465592245133005
2125,1,0.03457874339290541
341,0,0.025050000000000003
1460,1,0.034767577824738716
9626,0,0.025131502995592275
746,1,0.03506724163346494
6032,0,0.0278064912194253
8120,1,0.035107121098780066
4207,0,0.02798407472114256
5945,0,0.029068707079435974
2815,1,0.03551992723032613
1023,0,0.030215757366725944
1237,1,0.035735573465809016
6614,0,0.03333333333333333
2956,1,0.035747254267507966
2677,0,0.033340446657381784
7650,1,0.0358312794469509
2918,0,0.033505440062267605
278,1,0.036266511347860096
4378,0,0.033639924352654664
3843,1,0.03631328842358513
550,0,0.033704255712016316
148,1,0.03668438499478375
1295,0,0.033717181991928614
196,1,0.03744125174717336
1361,0,0.03375118361835185
4641,1,0.037681386046016466
9559,0,0.0338784664502229
2905,1,0.03808466932330831
1291,0,0.03389745333522297
2323,1,0.038912234527488584
3817,0,0.033928993085684
5379,0,0.034149514495925085
446,1,0.03897717058934784
9547,0,0.03427846639061485
1822,1,0.03922450605617734
3105,0,0.035013105618170136
5416,1,0.039815902427578605
3207,0,0.035206276583766814
4908,1,0.040376414574346084
4647,0,0.03538915450511545
2816,1,0.041736553682994525
1629,0,0.035577819325248984
474,1,0.04280506962475968
8645,0,0.03570531369654103
4265,1,0.043496067018058485
3634,0,0.035912280777832206
1624,1,0.050039438432867615
6626,0,0.0361932136904574
4485,1,0.050075
3094,0,0.0361955826379911
7765,1,0.050153870320771336
8474,0,0.03621494501396615
5415,1,0.050166067819077335
9508,0,0.0363971522930759
8159,1,0.0502400497599988
1829,0,0.03643863151739207
3496,1,0.050267100050871885
3794,0,0.03695284034386418
2852,1,0.05054106513470594
8122,0,0.037119642341348666
518,0,0.037201022799739115
7057,1,0.05055972828697256
3044,0,0.0372995879380968
186,1,0.050778965622635536
2159,0,0.038282389117801324
4918,1,0.051127217793138495
1494,0,0.03868742629269356
2014,1,0.051275457653020884
1487,0,0.038824107660704266
2893,1,0.05221227541329397
1581,0,0.0389080841936804
204,1,0.05355748193753872
6203,0,0.0396125947818137
4147,1,0.0536304263025815
6740,0,0.0400622122061304
1400,1,0.05365148664810723
275,0,0.04161687017045455
1254,1,0.05425815094505188
811,0,0.04888116096036306
1656,1,0.054939815963824364
647,0,0.05004872709250642
6836,1,0.057185013505413676
5149,0,0.050068716566864485
810,1,0.0617951501866185
7141,0,0.05012633925178949
2259,1,0.061973410943109764
9558,0,0.05013253740983696
3245,1,0.06228871067621883
940,0,0.05018404503384053
5700,1,0.06666666666666668
1812,0,0.05038498426319095
3849,1,0.06747264190290002
5386,0,0.05048341951184618
4221,1,0.06751736589907126
2045,0,0.0505516190391779
5356,1,0.06752219845745026
4826,0,0.05056319045842287
4661,1,0.06752979816881911
6432,0,0.05056389351539858
812,1,0.06760543260707158
1636,0,0.050701484872683784
6250,1,0.06772034039339121
2414,0,0.050791829774614466
5506,1,0.06793944042044531
2764,1,0.0684939709052152
3990,0,0.050960646749489386
7352,1,0.0685155495430214
3947,0,0.05101412248634645
3894,1,0.06854471109789705
6378,0,0.051133789121810005
3486,1,0.06867328399209284
2129,0,0.05128828139000535
3117,1,0.06887752421048048
4662,0,0.05238088088872892
7392,1,0.06950755709900329
2973,0,0.052601098408819366
3621,1,0.06958316742898854
3459,0,0.05293329675637851
9590,1,0.07088661230694142
2395,1,0.07166699135069056
5491,0,0.05368600269564786
1088,1,0.07253816429969558
2951,0,0.054644319790259965
9041,1,0.07255032496384907
1429,0,0.0574645177624584
9424,1,0.07386847964694403
921,0,0.06863196270004641
5690,1,0.07522898455779736
809,1,0.07792197508896798
3340,0,0.07175779881575338
3913,1,0.08365793210338288
1675,0,0.07355746541135727
1912,1,0.08407614311554817
866,1,0.08609466065545096
4178,0,0.08748861638496377
4008,1,0.08791938949110639
4795,1,0.08979968379685888
3807,1,0.09146364789671517
4293,1,0.10147943544325487
283,1,0.10377566247996003
