datapoint,attr_val,score
9055,1,0.009197127017517112
8321,0,0.002972422845834613
4373,1,0.00925958752454663
4089,0,0.003146336892708476
4859,1,0.009398780074508437
6090,0,0.0044420376837869206
4540,1,0.009470504500053215
252,0,0.004707399505345371
1373,1,0.009515982808561555
2168,0,0.0051435191111020824
242,1,0.009631186623376914
8054,0,0.0051724217673686295
1789,1,0.009853267565041944
5336,0,0.005306158088811554
4217,0,0.005665404635815435
794,1,0.011792833533393473
4671,0,0.005755380827203714
3793,1,0.015095800398632188
5751,0,0.005760749530651675
6213,1,0.015453814127168038
1467,0,0.005932696728265673
4310,1,0.0160740735613148
1845,0,0.00604776694440445
2455,1,0.016186458505282938
4439,0,0.006057097461703725
4347,1,0.016294592855550957
1515,0,0.006140242120921901
8288,1,0.016666666666666666
4995,0,0.0062350215766074435
9861,1,0.016666666666666666
9708,0,0.006259799948303119
6099,0,0.006322156551851446
2617,1,0.016666666666666666
6692,0,0.0064856417721366405
2035,1,0.016666666666666666
9821,0,0.006489816934296709
2878,1,0.016666666666666666
5893,0,0.006493289546527515
3691,1,0.01666666874127434
4537,0,0.006536044623109614
8169,1,0.016666718193921803
3326,0,0.006613344936206392
1163,1,0.01666720479530839
3210,0,0.006717654785699879
1357,1,0.016667502245486413
9492,0,0.007180382287089795
920,1,0.016682004702302838
2836,0,0.0072084367858329815
7234,1,0.016705554475338648
1150,0,0.007364474247071544
8908,0,0.007507687956253412
5201,1,0.016717112551516432
3966,0,0.007967501472160736
5191,1,0.016750118012911316
5872,0,0.008056978631236791
7606,1,0.016755634638196914
504,0,0.008281866698261338
6337,1,0.016777919443865252
3488,0,0.00843153764630647
923,1,0.01678565983657644
1686,0,0.00843176055528049
9998,1,0.016793999053626375
5857,0,0.008581074921912403
8086,1,0.01683447790535586
9819,0,0.009622920503302664
7793,1,0.01684531479596758
8033,0,0.009783991599807305
9277,1,0.016851924961233482
1256,0,0.01028388418194877
8545,1,0.0169028963267344
1270,0,0.010533733367424884
4834,0,0.011150928336011594
8206,1,0.01704064594866264
3482,0,0.011626008303677344
6666,1,0.01705094578964031
6030,0,0.011711319730282941
1768,1,0.017072715127177042
4119,0,0.012131731613061572
468,1,0.017558890286776794
3315,0,0.012592593524479698
7963,1,0.017752889254806142
1174,0,0.013595458048107974
8420,1,0.018291905029448385
934,0,0.01486249332985847
1764,1,0.018718718543369737
6552,0,0.01542876695866018
1657,1,0.018844408150464783
4264,0,0.01568620543293718
1068,1,0.019029654751070855
5873,0,0.016370106761565837
7412,1,0.01936875576573073
3404,0,0.016666666666666666
3316,1,0.019661431187325253
7334,0,0.016666666666666666
2133,0,0.016666666666666666
3959,1,0.019672653640843515
5189,0,0.016701755242646322
716,1,0.019847193483799264
5403,0,0.016714898275217226
6977,1,0.020684297952344444
5565,0,0.016729898746431472
1159,1,0.022137298079367044
9610,0,0.016793551699737876
3789,1,0.023439318666115268
6643,0,0.01681639237053111
1248,1,0.02388880574323733
3819,0,0.016836913379978828
7250,1,0.025144208180904917
3167,0,0.01689604287541062
2698,1,0.02525910553354192
2157,0,0.017024960825896367
2370,1,0.02549148397414032
7466,0,0.017095075278231092
1120,1,0.025513493271600813
5790,0,0.017142058894974544
6712,1,0.026509532318122603
3384,0,0.01720770338559434
7996,1,0.029437911212859005
5524,0,0.01728952198105797
4953,0,0.017292662417993272
3238,1,0.030525744967182807
4876,0,0.017389683194475515
8646,1,0.03333333333333333
2315,0,0.017416409867783915
1589,1,0.03333333333333333
4585,0,0.017531951491613202
8352,1,0.03335552350201764
7927,0,0.017537092484770155
216,1,0.03337574542035533
1041,0,0.01764690695624625
2233,1,0.03340335314008268
4168,0,0.01778007683693809
7252,1,0.033417742426403385
6241,0,0.017807330742231006
2084,1,0.033435372112371964
5310,0,0.017912261498876342
1595,1,0.03345392355392559
4165,0,0.017912287835539158
9739,1,0.033461288811600445
9061,0,0.018083277763029128
4613,1,0.033503170741769915
5689,0,0.01838726038866536
4678,1,0.03368780530707448
7388,0,0.01853641513379777
825,1,0.03369920731548254
6132,0,0.018629233340637263
4399,1,0.03389741526863882
20,0,0.01950479424467633
3260,1,0.0340207840723061
4664,0,0.020199778912156977
5518,1,0.03403221272820103
1009,0,0.02136227632983411
6699,0,0.0217094606797028
5012,1,0.034428931180413284
970,0,0.021721197880998102
2125,1,0.03457874339290541
2158,0,0.02189565733006788
1460,1,0.034767577824738716
8453,0,0.02193069033426109
8195,1,0.03491986645971408
4693,0,0.022336106265440726
3281,1,0.03494044901981693
2244,0,0.022629326599457548
5275,1,0.03527709264257431
3291,0,0.02453699040618809
4305,1,0.035346994412193626
9726,0,0.025046086447136226
2815,1,0.03551992723032613
4465,0,0.026252936371694367
1626,1,0.035636107851456746
2113,0,0.0263477145258858
2956,1,0.035747254267507966
1594,0,0.027566659703598385
2265,1,0.03582529145874446
5945,0,0.029068707079435974
4845,1,0.036494756259877546
2906,0,0.03209586231456064
5215,1,0.03659289794743463
6614,0,0.03333333333333333
148,1,0.03668438499478375
1025,0,0.03333333333333333
4641,1,0.037681386046016466
8249,0,0.03333333333333333
4689,1,0.03800462951682027
9174,0,0.033432697447810716
2905,1,0.03808466932330831
5458,0,0.033528484159060186
966,1,0.038765646608786015
5260,0,0.0335923126938957
5416,1,0.039815902427578605
9736,0,0.0336131419072449
9190,1,0.041864096391845296
7707,0,0.033627932702409775
4265,1,0.043496067018058485
963,0,0.033633237301508474
3747,1,0.04355036515585743
6179,0,0.0336610284002713
2082,1,0.044616693498634175
867,0,0.033670084063001794
149,1,0.045513882716426084
6216,0,0.03373530186055131
441,1,0.045549492556230815
7997,0,0.03377740218737367
2976,1,0.047102056400778435
3817,0,0.033928993085684
6177,1,0.0492091455937501
2561,0,0.034134444113191144
8027,1,0.050000009349829184
5659,0,0.03422106892811939
6538,1,0.05003909701375514
5802,0,0.03424163643240702
4485,1,0.050075
1142,0,0.03434211825598398
5314,1,0.050075
1751,0,0.03459975279053893
7510,1,0.05009350481564778
4711,0,0.03490406252690355
2237,1,0.05014789186190042
5077,0,0.035019681980605094
4122,1,0.05016427589886386
2257,0,0.03520888738168953
9058,1,0.05025966570161383
906,0,0.0361085089047068
1888,1,0.05031666779151345
7449,0,0.036274138337551935
7450,1,0.050379575516699936
5970,0,0.036745222396808726
2762,1,0.05040338633357441
2717,0,0.03716397761499636
2852,1,0.05054106513470594
518,0,0.037201022799739115
961,1,0.050564985132188926
2476,0,0.037417661092393265
4875,1,0.050611996683365384
4501,0,0.03751170384345233
1891,1,0.05067266503652573
1610,0,0.03753703775772962
6114,1,0.050716417877373264
1581,0,0.0389080841936804
6424,1,0.05072741460094076
5743,0,0.03950014474144576
7932,1,0.05115693829066982
350,0,0.03958975335697583
1953,1,0.05118370638182102
6203,0,0.0396125947818137
7957,1,0.05137554527070383
3948,0,0.03967237016408663
3992,1,0.05150919332504191
1058,1,0.05231042944872077
5341,0,0.03974376986082004
1372,1,0.052313824615982885
5936,0,0.04180851626107373
205,1,0.053087135190917616
4568,0,0.04183861660174292
7853,1,0.05339485973791398
8652,0,0.04449575515171834
1400,1,0.05365148664810723
811,0,0.04888116096036306
2488,1,0.05442660250890948
5149,0,0.050068716566864485
2451,1,0.05477019576427433
751,0,0.05012397543729411
718,1,0.05522023180818034
940,0,0.05018404503384053
883,1,0.06159694611204807
1855,0,0.05022266535253486
2259,1,0.061973410943109764
9566,0,0.050225160288239805
8278,1,0.06654737168926428
6113,1,0.06666666666666668
4486,0,0.050239872103297965
2097,1,0.06666666666666668
2733,0,0.050306493906675784
5798,1,0.06688590944720578
1812,0,0.05038498426319095
622,1,0.06696131593311071
1756,0,0.05040832710381124
4740,1,0.06708702920741977
5386,0,0.05048341951184618
6086,1,0.06737091791696406
3849,1,0.06747264190290002
7851,0,0.05061197276848437
4221,1,0.06751736589907126
1636,0,0.050701484872683784
5356,1,0.06752219845745026
3990,0,0.050960646749489386
812,1,0.06760543260707158
9465,0,0.05096906114539962
4076,1,0.06764600417937035
6250,1,0.06772034039339121
4499,0,0.051694097865335915
8882,1,0.06814321097387972
5209,0,0.05204739474402166
4977,1,0.06833348856444589
3006,0,0.05237386891487098
4803,1,0.06884986784124475
3117,1,0.06887752421048048
3459,0,0.05293329675637851
2576,1,0.06901049008717051
2241,0,0.05372579545385249
4229,1,0.07044158264996417
5331,1,0.07070838580155374
420,0,0.05373681351832394
4022,1,0.072283448091341
3123,0,0.05543021752980642
1088,1,0.07253816429969558
5739,1,0.07323017366611949
3920,0,0.05793051643307767
9424,1,0.07386847964694403
814,0,0.0667833300926826
2126,1,0.07451709244610008
5690,1,0.07522898455779736
5812,0,0.066949531075526
6382,1,0.07551019527725768
4709,1,0.08335858178033446
7499,1,0.08368926305767031
921,0,0.06863196270004641
4704,1,0.08405062633192488
4526,1,0.08656040115083045
4008,1,0.08791938949110639
501,1,0.08980976059347569
6660,1,0.10061605408753692
5769,1,0.10080075933368016
283,1,0.10377566247996003
4751,1,0.1067195618383148
