datapoint,attr_val,score
9437,1,0.7167716349138973
4162,0,0.7271053884340661
4586,1,0.7347104469167114
7565,0,0.7384548288186892
5654,1,0.7404510703874608
13,0,0.7483145892969643
2428,1,0.7526849212199755
2578,0,0.7667346405956295
938,0,0.7846804674248012
9342,1,0.7953264476698971
4740,1,0.7975970319061878
1417,0,0.7984843046234322
1610,0,0.8020606732094558
2960,0,0.8210979355709541
3744,1,0.8220771941972314
8652,0,0.8229942796985572
4,1,0.8238347715677979
4309,1,0.8269020145580991
1771,0,0.833664411395439
2551,0,0.8822515000767819
1439,1,0.9021849608833072
6542,1,0.9264759077032166
2375,0,0.9318173125005718
571,1,0.9358128699494253
5207,1,0.93972849825922
1831,0,0.9689203408646708
