datapoint,attr_val,score
5260,0,0.0335923126938957
4845,1,0.036494756259877546
4378,0,0.033639924352654664
7349,1,0.037256663837011886
1295,0,0.033717181991928614
2522,1,0.037303754683803585
6216,0,0.03373530186055131
7246,1,0.03740594015144496
9559,0,0.0338784664502229
196,1,0.03744125174717336
3817,0,0.033928993085684
2905,1,0.03808466932330831
5343,0,0.034045272816286776
3820,1,0.0382128202733909
933,0,0.03447104186085411
446,1,0.03897717058934784
4656,0,0.03449852300976518
5685,1,0.039064353161164
3954,0,0.034827407732311126
1195,1,0.039668779341304715
4711,0,0.03490406252690355
2111,1,0.04010035556804726
2257,0,0.03520888738168953
3747,1,0.04355036515585743
8600,0,0.035493781898391884
8661,1,0.04892123416509348
5788,0,0.03554678884101905
6177,1,0.0492091455937501
8645,0,0.03570531369654103
3821,1,0.0500309656781936
1533,0,0.03588920208692133
1465,1,0.05004337473648153
6626,0,0.0361932136904574
7944,1,0.05009828999736511
8474,0,0.03621494501396615
9058,1,0.05025966570161383
7449,0,0.036274138337551935
3496,1,0.050267100050871885
9508,0,0.0363971522930759
1888,1,0.05031666779151345
9607,0,0.03643359292647615
7450,1,0.050379575516699936
1688,0,0.03708928972251353
7287,1,0.0503797665864851
3044,0,0.0372995879380968
8601,1,0.0503848895608658
997,0,0.03820663112803846
2852,1,0.05054106513470594
1487,0,0.038824107660704266
6221,1,0.050639194606879226
350,0,0.03958975335697583
1891,1,0.05067266503652573
6203,0,0.0396125947818137
2998,1,0.05071706710696239
5341,0,0.03974376986082004
186,1,0.050778965622635536
5936,0,0.04180851626107373
6097,1,0.05094111875340954
4568,0,0.04183861660174292
7957,1,0.05137554527070383
1755,0,0.04260063238472096
1745,1,0.05139191704531805
3742,0,0.04261192455913015
1779,1,0.05156689715491125
4911,0,0.04300182457324877
3491,1,0.05160707327587935
8652,0,0.04449575515171834
5157,1,0.05162041253145984
7341,0,0.05002420448907788
3440,1,0.05172433023037353
3567,0,0.05007822326706909
8179,1,0.051780546309297966
5916,1,0.05281447744612303
7141,0,0.05012633925178949
204,1,0.05355748193753872
839,0,0.050244659146509336
4147,1,0.0536304263025815
9074,0,0.05025984749844886
1254,1,0.05425815094505188
7220,0,0.050279148825777116
2011,1,0.05473982459094545
5063,0,0.05031268230967406
1656,1,0.054939815963824364
1812,0,0.05038498426319095
718,1,0.05522023180818034
5386,0,0.05048341951184618
156,1,0.055458160532123636
4826,0,0.05056319045842287
6888,1,0.056053341749145585
6432,0,0.05056389351539858
2112,1,0.056454068684046926
7821,0,0.05069272911274213
6770,1,0.05648807564908965
4057,1,0.05693109369005665
3066,0,0.05088361500040376
796,1,0.061004025717316585
6974,0,0.050974671876439386
3245,1,0.06228871067621883
6378,0,0.051133789121810005
6113,1,0.06666666666666668
112,0,0.05134169445180525
2097,1,0.06666666666666668
4481,0,0.05240230757159359
5798,1,0.06688590944720578
1126,1,0.06734805930064416
964,0,0.05248543898924568
812,1,0.06760543260707158
1793,0,0.053328455593717364
3835,1,0.0678099197679767
5491,0,0.05368600269564786
5506,1,0.06793944042044531
3163,0,0.055613324201961065
4977,1,0.06833348856444589
2764,1,0.0684939709052152
4915,0,0.055966370106761566
7352,1,0.0685155495430214
3920,0,0.05793051643307767
7392,1,0.06950755709900329
4287,0,0.0583599170897633
6843,1,0.07033181598220918
9590,1,0.07088661230694142
3205,0,0.058597517678432874
2395,1,0.07166699135069056
6108,0,0.06098551373534605
4022,1,0.072283448091341
5739,1,0.07323017366611949
6957,0,0.06666666666666668
2126,1,0.07451709244610008
814,0,0.0667833300926826
3015,1,0.07625013575857405
3534,1,0.07796631703890924
5812,0,0.066949531075526
353,1,0.07862582872307895
3340,0,0.07175779881575338
4709,1,0.08335858178033446
5399,1,0.08342633316671243
1405,0,0.07185689587955922
7499,1,0.08368926305767031
5323,1,0.08369924864560346
2322,1,0.08696596293654876
841,0,0.08558589199137168
3807,1,0.09146364789671517
9364,1,0.09170586093719107
6660,1,0.10061605408753692
9481,1,0.10099154283718544
4293,1,0.10147943544325487
4535,1,0.10587747385763144
4751,1,0.1067195618383148
2507,1,0.13957506264667852
