datapoint,attr_val,score
627,1,0.016682054361066238
4947,0,0.005164365108428068
7539,1,0.016716666666666668
8054,0,0.0051724217673686295
4808,1,0.016726981740699604
4217,0,0.005665404635815435
5419,1,0.016734756940487268
2655,0,0.005711948363661172
2768,0,0.0059777003113879006
8201,1,0.01678748513968702
6099,0,0.006322156551851446
7793,1,0.01684531479596758
4283,0,0.0063281377649641824
1149,1,0.01687072330348759
6692,0,0.0064856417721366405
9026,1,0.01687174796425419
5893,0,0.006493289546527515
3021,1,0.016892492735883537
3326,0,0.006613344936206392
7150,1,0.017040199093988774
2796,0,0.007570610433178181
4444,1,0.01709147707132051
3547,0,0.008010516498080244
313,1,0.017152211668633545
1038,0,0.008196535536875344
6351,0,0.008420819352775853
5192,1,0.01716937068225953
1686,0,0.00843176055528049
8631,1,0.017208763373256497
8386,0,0.008575923094131922
1110,1,0.017420514177076234
7605,0,0.00893939563947266
9252,1,0.017513053235263986
6744,0,0.008973400582406189
1513,1,0.017562641926338402
3662,0,0.009239578813040994
979,1,0.017696730185506708
6814,0,0.009610477308747568
7963,1,0.017752889254806142
9819,0,0.009622920503302664
9567,1,0.017754308395274816
3083,0,0.009765233355964959
266,1,0.01821187971136784
1256,0,0.01028388418194877
4834,0,0.011150928336011594
9338,1,0.018696389217482862
3482,0,0.011626008303677344
1068,1,0.019029654751070855
661,0,0.011627737733603288
4601,1,0.019050463227834744
6030,0,0.011711319730282941
7003,1,0.019601914660718256
3230,0,0.011818623778341949
5317,1,0.019602696221401258
4407,0,0.0129118164353803
8422,1,0.01963476272872812
1174,0,0.013595458048107974
3959,1,0.019672653640843515
8689,0,0.01384208021474921
2840,1,0.019691416565245243
7598,0,0.015197612685217746
716,1,0.019847193483799264
4264,0,0.01568620543293718
9057,1,0.02017229542189757
4462,0,0.016463792413344308
5980,0,0.016666666666666666
3763,1,0.020373665480427048
1299,0,0.016666666666666666
5813,1,0.02083702453985473
7334,0,0.016666666666666666
2278,1,0.02174118261012077
2133,0,0.016666666666666666
4197,1,0.021891343101483197
5403,0,0.016714898275217226
6193,1,0.02322430999388797
4164,0,0.016716666666666668
516,1,0.023719256372585762
6653,0,0.01672947247520955
1248,1,0.02388880574323733
2177,0,0.016869249203874802
4868,1,0.023894088218758186
3167,0,0.01689604287541062
2698,1,0.02525910553354192
2460,0,0.017032721634311722
594,1,0.027433746226803956
7466,0,0.017095075278231092
7996,1,0.029437911212859005
2560,0,0.01709606989342252
6523,0,0.017247060564264127
4779,1,0.030364998426794586
4876,0,0.017389683194475515
1266,1,0.031142156440374817
7955,0,0.01747853536785176
417,1,0.03333333333333333
7927,0,0.017537092484770155
8646,1,0.03333333333333333
3363,0,0.017776945544873808
8352,1,0.03335552350201764
4168,0,0.01778007683693809
2233,1,0.03340335314008268
5855,0,0.01779928460056061
4837,1,0.03340636630248102
4165,0,0.017912287835539158
3832,1,0.03345160009897958
912,0,0.01807701668383684
9739,1,0.033461288811600445
668,0,0.018279247180808717
4613,1,0.033503170741769915
6328,0,0.018425630205521955
2730,1,0.033572957653228534
5140,0,0.01851155527097564
6525,1,0.03367787218207137
6935,0,0.018518744065045955
3357,0,0.018953475599425233
2255,1,0.033767070740286995
1708,0,0.019363939307736232
6420,1,0.03386661630567122
3420,0,0.01939987782876873
5995,1,0.03387529192682539
8466,0,0.019893361850482884
7985,1,0.03393349507010593
1240,0,0.01992613971448359
1903,1,0.03395610913404508
4664,0,0.020199778912156977
1310,1,0.03397385726277482
6823,0,0.020984876037676285
7297,1,0.034004768835840075
4396,0,0.02140496833144341
5518,1,0.03403221272820103
970,0,0.021721197880998102
566,1,0.034285201256820406
2158,0,0.02189565733006788
2369,1,0.03430904021612949
4693,0,0.022336106265440726
8195,1,0.03491986645971408
9488,0,0.0231242775373318
3281,1,0.03494044901981693
2756,0,0.023349479529533392
6625,1,0.035224064296856136
342,0,0.024622013460884443
4305,1,0.035346994412193626
2113,0,0.0263477145258858
2265,1,0.03582529145874446
1594,0,0.027566659703598385
7650,1,0.0358312794469509
5202,0,0.028032614296348613
2727,1,0.03592151244942862
3101,0,0.029309716937400764
278,1,0.036266511347860096
2906,0,0.03209586231456064
6907,0,0.03333333333333333
3843,1,0.03631328842358513
6614,0,0.03333333333333333
593,1,0.03721552286055554
2170,0,0.033408987331771216
7349,1,0.037256663837011886
689,0,0.03343725998315646
196,1,0.03744125174717336
9429,0,0.033438394008646656
4641,1,0.037681386046016466
5458,0,0.033528484159060186
7397,1,0.03884500288150602
7186,0,0.03353816613561531
506,1,0.03902906024258779
3447,0,0.03372075892882531
5685,1,0.039064353161164
1361,0,0.03375118361835185
1822,1,0.03922450605617734
3817,0,0.033928993085684
1195,1,0.039668779341304715
5343,0,0.034045272816286776
4908,1,0.040376414574346084
2561,0,0.034134444113191144
899,1,0.04053134962772487
3438,0,0.03473422869490563
474,1,0.04280506962475968
3954,0,0.034827407732311126
2976,1,0.047102056400778435
5077,0,0.035019681980605094
6177,1,0.0492091455937501
3207,0,0.035206276583766814
8007,1,0.04966447212336892
2257,0,0.03520888738168953
2935,1,0.05000003400601832
604,0,0.03535918743431026
53,1,0.05003909701375514
5788,0,0.03554678884101905
1624,1,0.050039438432867615
1629,0,0.035577819325248984
2299,1,0.05010972224702583
3946,0,0.035840951981027824
2237,1,0.05014789186190042
906,0,0.0361085089047068
8159,1,0.0502400497599988
4853,0,0.036274197099725417
3496,1,0.050267100050871885
5389,0,0.03655683679599432
1888,1,0.05031666779151345
2632,0,0.03656109105084188
5621,1,0.05034490745696346
2476,0,0.037417661092393265
2325,1,0.050364123436270704
350,0,0.03958975335697583
133,1,0.050365958197709074
6740,0,0.0400622122061304
7287,1,0.0503797665864851
4772,0,0.040907367109012216
6656,1,0.05051145505756585
4568,0,0.04183861660174292
4875,1,0.050611996683365384
8652,0,0.04449575515171834
6114,1,0.050716417877373264
1692,0,0.047784074733096094
6424,1,0.05072741460094076
647,0,0.05004872709250642
235,1,0.05092882152066839
3567,0,0.05007822326706909
6097,1,0.05094111875340954
2318,1,0.05104947614108092
575,0,0.05011206325095628
7957,1,0.05137554527070383
1855,0,0.05022266535253486
3440,1,0.05172433023037353
5272,0,0.0502328012637303
8179,1,0.051780546309297966
4486,0,0.050239872103297965
7853,1,0.05339485973791398
9074,0,0.05025984749844886
1400,1,0.05365148664810723
5063,0,0.05031268230967406
2488,1,0.05442660250890948
1756,0,0.05040832710381124
2451,1,0.05477019576427433
5386,0,0.05048341951184618
1990,1,0.055605459764881474
6780,0,0.05062974737234776
6888,1,0.056053341749145585
2414,0,0.050791829774614466
2112,1,0.056454068684046926
2672,0,0.05080766656619402
7622,1,0.05673312509655809
735,1,0.0592950800984762
9465,0,0.05096906114539962
5118,1,0.060141329813395185
6378,0,0.051133789121810005
140,1,0.060851292560308363
112,0,0.05134169445180525
8278,1,0.06654737168926428
2163,0,0.05190262562621992
5700,1,0.06666666666666668
3006,0,0.05237386891487098
2097,1,0.06666666666666668
4662,0,0.05238088088872892
5798,1,0.06688590944720578
3459,0,0.05293329675637851
6250,1,0.06772034039339121
3835,1,0.0678099197679767
1053,0,0.05317372938660754
5506,1,0.06793944042044531
1793,0,0.053328455593717364
8882,1,0.06814321097387972
2951,0,0.054644319790259965
7660,1,0.0685349940688019
3123,0,0.05543021752980642
3894,1,0.06854471109789705
2576,1,0.06901049008717051
1429,0,0.0574645177624584
9235,1,0.06923248172617379
3920,0,0.05793051643307767
7392,1,0.06950755709900329
4287,0,0.0583599170897633
4229,1,0.07044158264996417
7215,1,0.07152765074810426
1495,0,0.05910978910565921
1088,1,0.07253816429969558
5812,0,0.066949531075526
3483,1,0.07260675519227552
2126,1,0.07451709244610008
9851,0,0.0672099123499428
6382,1,0.07551019527725768
3037,0,0.06914486492944723
3015,1,0.07625013575857405
809,1,0.07792197508896798
4744,0,0.0700428723820619
840,1,0.07822458251687331
353,1,0.07862582872307895
9853,0,0.07021237957841521
5323,1,0.08369924864560346
3539,1,0.08445838036929804
2902,0,0.07785705537582847
1679,1,0.08473785441873964
866,1,0.08609466065545096
4526,1,0.08656040115083045
437,1,0.08785988914762337
4008,1,0.08791938949110639
9481,1,0.10099154283718544
4751,1,0.1067195618383148
2507,1,0.13957506264667852
