datapoint,attr_val,score
7234,1,0.5476684144023264
5516,1,0.5479090855920123
5967,1,0.5479090855920123
9177,1,0.548424938172946
226,1,0.5485361469401833
5395,1,0.5486925169085631
9026,1,0.5489562484135629
8429,1,0.5492375419392665
7055,1,0.5494757069243383
984,1,0.5501048597546503
4132,1,0.5510794514348172
6684,1,0.5511242809713434
1965,1,0.5521393145773525
7150,1,0.5526841161751317
5658,1,0.5527679322795336
2545,0,0.5001225645708998
8589,1,0.5527806670209309
668,0,0.5002377877544221
1177,1,0.5531911470533554
9614,0,0.5013622478162981
8762,1,0.553216336896222
1895,0,0.5022897897797134
250,1,0.5532604334446963
4455,0,0.5033355216057417
4880,1,0.5533249448914975
5833,0,0.5041483278098929
3185,0,0.5057528584239883
9682,1,0.5536871041257749
8268,0,0.5061496051087733
1282,1,0.5543737470689323
2778,0,0.5074230968091322
2581,1,0.5546200378178705
8003,0,0.5078058608135996
8277,1,0.5548961551310937
7323,0,0.5082374105761125
3978,1,0.5553362853735562
7117,0,0.5099082346258605
9162,1,0.5554407370589232
7285,0,0.5100267281031388
6755,1,0.5555872675522281
8321,0,0.5107651704736805
6559,1,0.5559406064914145
1299,0,0.5111097618798219
2038,0,0.5115493181768076
2855,1,0.556858061074132
9439,0,0.5130466730124231
3981,1,0.5575946977029407
7602,0,0.5159132607923484
1796,1,0.5585357717566579
3102,0,0.5167110347089979
1591,1,0.5589808759043977
5335,0,0.5170476128966217
3798,1,0.5591384750195246
4930,0,0.5190971691206889
4859,1,0.5601569783664466
5737,0,0.5192422564864575
8926,1,0.5602529540088151
9708,0,0.520112798079533
644,1,0.5603619205098692
2719,0,0.520130806125429
843,1,0.5609282162634593
3208,0,0.5220217864858727
4925,0,0.5225156858011288
1265,1,0.5616221295990926
9553,0,0.5228488060944313
1054,1,0.5619177303231797
3382,0,0.5229093865638172
3931,1,0.5621292271415368
2147,0,0.5240925829310086
2574,1,0.5643739390273119
6053,0,0.5247127593217065
7103,1,0.5645651317902829
4948,0,0.5249012950086765
3616,1,0.5647167243304787
4209,0,0.5251751970723784
2162,1,0.5648545333921354
9161,0,0.5255655898933914
2278,1,0.5675994744037971
7458,0,0.5280422381628707
3233,1,0.5676432982495554
9476,0,0.5303234585803411
1510,1,0.568770229898378
330,0,0.5318368617941562
8379,0,0.5318446531108272
4478,1,0.5702963189836183
3280,0,0.5325633306103338
7863,1,0.5708973811578559
6907,0,0.5332436742984863
1008,1,0.5712365798179428
2051,0,0.5338706808913043
8514,1,0.5732314880113223
6385,0,0.5339923424986328
1551,1,0.5739438425157383
6653,0,0.5347237492744567
3261,1,0.5764872642030561
944,0,0.5353763840209815
2316,1,0.5831305149380727
6458,0,0.5359669773809852
4305,1,0.583598259629369
2532,0,0.5362401281839742
1651,1,0.5836813282385032
5766,0,0.5363915697860095
7299,1,0.584037637665015
2340,0,0.5367985372483004
3505,1,0.5845501665262379
3682,0,0.5369503919293994
1588,0,0.537489871824468
3190,1,0.5846258276704326
9174,0,0.53820573922143
2281,1,0.5846733060213216
8385,0,0.5388566407972384
53,1,0.5853181585299176
1048,0,0.5401592467452507
8981,1,0.5859264985372312
8232,0,0.5402519768783625
7187,1,0.5861791119617872
6069,0,0.541360590423227
7142,1,0.5867411610994318
4220,0,0.541651468821005
6255,1,0.5870062772405413
6583,0,0.5428572935086561
7216,1,0.5872409006698753
331,0,0.5428769952366101
6625,1,0.5874337797581689
1974,0,0.5445714146201253
5599,1,0.5876783916933515
4616,0,0.5448698243627383
1331,1,0.5879339553479059
6544,0,0.5456770389946028
88,1,0.5885418760266871
3987,0,0.5460755387858494
4920,0,0.5484910238156898
6079,1,0.5886030714577244
970,0,0.5491796123281879
7765,1,0.5890671926788837
1007,0,0.5499387969396498
4040,1,0.5896300872397465
3284,0,0.5510990704002838
2325,1,0.5900698439786142
7474,0,0.5538089502699319
7074,1,0.5903894436535013
4884,0,0.554227631555385
1885,1,0.5908993549997184
9734,0,0.5557010089310936
1109,1,0.5910666185586866
777,0,0.5560142108909861
7177,1,0.591265685025
4550,0,0.5563482338799322
1844,1,0.5928592246498592
223,0,0.5578645920204681
9304,1,0.5935961679340256
798,0,0.5612351124739441
1310,1,0.5941320807384947
199,0,0.5633293099606316
2725,1,0.5945889635356085
4899,0,0.5641441435895048
5801,1,0.5952775928098382
189,0,0.5643504775799814
8269,1,0.5962308769750579
4489,0,0.5645866055709351
8159,1,0.5969493875017668
9792,0,0.5681474737145296
3393,1,0.5972456843760438
6724,0,0.5687099975893299
582,1,0.5977951230253508
7561,0,0.5716321736870114
9962,1,0.5977972446668549
3141,0,0.5716858141984851
1038,0,0.5717120056019094
445,1,0.6002826139644388
4163,0,0.5720458490460459
8105,1,0.601710327987343
5659,0,0.5731972733652009
7002,1,0.6021641955771984
955,0,0.5738029899731472
4855,1,0.6044848999331718
324,0,0.5745716527687716
2008,1,0.604880014099945
9939,0,0.5751798918244478
1317,1,0.6063695573647037
8974,0,0.5754785441018638
593,1,0.6089082707734044
9447,0,0.5768389102727048
2250,1,0.6114657483512985
1932,0,0.5788753834134581
5478,1,0.6139882073753864
9465,0,0.584348885886097
1006,1,0.6147064889213961
4730,0,0.5861050474007128
8064,1,0.6158570921245925
3017,0,0.5884882844041229
5363,1,0.6186743643593517
4662,0,0.5891654103866808
1347,1,0.6199221395420256
6030,0,0.58965262463795
3853,1,0.6203530384348889
4938,0,0.5897229736820828
9987,1,0.6205294423550347
822,0,0.5899665189010079
1366,1,0.6205776319909788
1271,0,0.5911568795257277
1544,1,0.6206487470888455
3790,0,0.5935197510449136
8132,1,0.6216886215379658
358,0,0.5936229468248526
1016,1,0.6219400422670962
4471,0,0.5950488577370051
1457,1,0.6223784563040773
7715,0,0.5960061337289722
3896,1,0.6233136770639063
3508,0,0.6002556424042209
6752,1,0.6234773622192034
6552,0,0.6057400079316237
1818,1,0.6243001375780808
1390,0,0.6118105236629771
6704,1,0.6249258301396781
8353,0,0.6118851448323155
205,1,0.6250222305561448
9851,0,0.6136627211411683
855,1,0.6263270334655633
5562,0,0.6137108508763689
1714,1,0.6265177570832737
6737,0,0.6137496922612444
7986,1,0.6268965662169429
2942,0,0.6148948856666012
1830,1,0.6270683175809908
8844,0,0.6156476220734953
2897,1,0.6291169962610236
701,0,0.6172578134372613
5587,1,0.6291858493566529
1113,0,0.624696515901938
1795,1,0.629675319551338
472,0,0.6259687394326554
4197,1,0.6333436117839001
4189,1,0.634703848587771
4762,1,0.6348871722363272
2146,1,0.6349059337056064
1688,0,0.6349793875124048
4691,0,0.6352618874552939
4459,1,0.6356870478311799
6143,1,0.6356931289540806
2893,1,0.6367992841545276
3285,0,0.6375763598424395
3439,1,0.6379328726911186
8882,1,0.6381666000945433
7200,1,0.6391215396653334
4803,1,0.6416574922521808
2372,0,0.6422584739677099
1915,0,0.6437774406841188
4420,0,0.6443632432973411
3486,1,0.6447284830783357
741,1,0.6458038260084571
2047,1,0.6463125145883357
7587,1,0.6464741478565689
3153,1,0.6470819667222211
9173,1,0.6478940974728864
4081,1,0.6486208563706046
3168,0,0.6527344042934855
1777,0,0.6541837144697495
7869,1,0.6570430051400524
4021,1,0.657290936110364
3073,0,0.6609671472362134
5,1,0.6617986668540218
114,1,0.6625340507018294
2377,0,0.66336658200326
5231,0,0.6662630957276529
5962,1,0.6663477132951898
8304,1,0.6667919094720294
7660,1,0.6680121113292292
4422,1,0.6699929510154146
8685,0,0.6739415705955956
2356,0,0.6755527206237616
3188,0,0.676152008693391
30,1,0.6764018069949034
4935,0,0.6777550589404281
9423,1,0.6807043041771489
4994,1,0.6826412819429372
3483,1,0.6837379374318947
3728,1,0.6865294270261679
7738,1,0.6906748091495969
4731,1,0.6916230779752519
108,1,0.6922123369599624
3494,1,0.6932626686623204
259,1,0.6933189753302479
3211,1,0.6947448495484556
3010,0,0.6989490797665185
6192,0,0.7025607187189934
6860,1,0.7042822586892961
2031,1,0.7047073854832937
4968,1,0.7062486094198062
1755,0,0.7075721125405707
4568,0,0.7107205332017145
2112,1,0.7113676999004699
605,1,0.7125054093262624
2601,1,0.7166174398962579
7376,0,0.7220613882461697
5093,0,0.7275824311625925
4910,1,0.7331252722371857
1035,0,0.7343753107121042
344,1,0.7359525008098879
5692,0,0.7374501358853635
4650,0,0.738817505833658
3196,0,0.7389668221347585
735,1,0.7436199437275928
3648,1,0.7488550921543267
4926,0,0.7820013911102601
9342,1,0.7953264476698971
1487,0,0.7963380549438784
547,0,0.8100360748000968
1753,0,0.8543299521982786
7456,0,0.8785612602498107
3155,1,0.8904882520050998
4204,0,0.9358134329176186
354,1,0.9604415187248824
4243,0,0.974935469478991
3551,0,0.9982208144634576
