datapoint,attr_val,score
3210,0,0.5404135285239398
5068,1,0.5929747101983399
2575,0,0.5408052743031377
961,1,0.5930027352994507
4885,0,0.5411967154130877
3256,0,0.5428599205124298
757,1,0.5939318727571954
1721,0,0.5428746827775678
6358,1,0.5941180892534834
2216,0,0.5433739118878689
5235,1,0.5943818017326434
9644,0,0.5441950179545663
4726,1,0.5944334449298498
8098,0,0.5461060195796159
5801,1,0.5952775928098382
3373,0,0.5465049248511034
2169,1,0.5962626866912963
1383,0,0.5479829221009074
1909,1,0.5988095614433293
342,0,0.5481451178438428
1256,0,0.5485392147956041
1842,1,0.6008619841473145
5765,0,0.5488821020576784
2850,1,0.6026970535137761
1735,0,0.5497120235893385
322,1,0.6028436719149418
7628,0,0.5503863058563581
1809,1,0.6029825240404083
5780,0,0.5503993568530279
1172,1,0.6038812970451684
362,0,0.5517800445024413
9891,1,0.6044451448273985
1670,0,0.5527631295621247
7840,1,0.6050468360898675
7237,0,0.5536569840070003
7474,0,0.5538089502699319
6947,1,0.6063481305202751
689,0,0.5569475957008945
7245,1,0.6083883261693471
2943,0,0.5584862178881236
790,1,0.6087153126338525
9783,0,0.5587055889545803
6166,1,0.6119924639221859
1473,0,0.5591811705900025
2732,1,0.6121170442107107
7740,0,0.5592362565064444
5484,1,0.6134620209938468
5632,0,0.5625882270782288
2983,1,0.6136659712581709
199,0,0.5633293099606316
7928,0,0.5671710761254979
2678,1,0.6167172610093591
9883,0,0.5681105043299335
5345,1,0.6176724962064124
4236,0,0.5681588777350404
9895,1,0.6205000715006257
2502,0,0.5688832474781512
5486,1,0.6205182140070311
6216,0,0.5695185027576424
8357,1,0.6220578438122855
4231,0,0.569672884101248
4958,1,0.6224763645069339
4110,0,0.5702124184303506
8160,1,0.6245801327566709
7626,0,0.5710521147951301
5785,1,0.6246428098359076
3141,0,0.5716858141984851
2704,1,0.6260084839790911
1009,0,0.5751916564119717
4193,0,0.5791250564877177
1714,1,0.6265177570832737
309,0,0.5791854789212882
3103,1,0.626597276310511
6974,0,0.5825950954126238
8187,1,0.627062971871836
5383,0,0.5828434051253759
3223,1,0.6282917335286711
25,0,0.5844394497366159
4430,1,0.6286035312502772
1629,0,0.5865231003630356
2097,1,0.6291161211065562
5449,0,0.5869799661281954
5700,1,0.6295661115725149
8708,0,0.5878622560966136
5200,1,0.6303541637884813
645,0,0.589314949009192
2571,1,0.6337274352747604
8856,0,0.5899076766050597
3872,1,0.6355424456765695
9044,0,0.5919644870708815
125,0,0.5941558752187475
2893,1,0.6367992841545276
9819,0,0.5950261684136909
7352,1,0.6378966150697705
8706,0,0.6009420448390144
4534,1,0.6422345974784008
1982,0,0.6025085800996973
7431,1,0.6449425471075895
4051,0,0.6039299838008354
7264,1,0.6452371610448271
1174,0,0.6066485159370706
3782,1,0.6455527983038754
3065,0,0.6090108887743001
2047,1,0.6463125145883357
2756,0,0.6131497926041478
8387,1,0.6517223906390717
4005,0,0.6137043022960761
7729,1,0.6570817090275144
5562,0,0.6137108508763689
4665,1,0.6591064134358153
2675,0,0.6138106081348014
1400,1,0.6610024747008876
4333,0,0.6166451106655626
1872,1,0.6613539927694894
357,0,0.6182160355059236
8877,1,0.6631325959235315
2129,0,0.6195795429839213
2240,1,0.6631527654898759
4772,0,0.6288859106687748
1254,1,0.6644422885549698
1492,0,0.6306259371301748
6986,1,0.6645378944943775
4481,0,0.634148669035304
80,1,0.6683009251054934
5175,0,0.6366947831439309
7392,1,0.6712874429345135
9598,0,0.6387600320603299
5739,1,0.6770034059915314
3265,0,0.6475773098403448
5006,0,0.655500055423456
3620,1,0.6866885156595236
3073,0,0.6609671472362134
8933,1,0.6875815901854221
2841,0,0.6832413171030204
2863,1,0.6898264918638763
5208,1,0.6917343399093314
6381,0,0.6848647165998395
9793,1,0.6959361510418224
71,0,0.6849296695364953
7599,1,0.6971557913246775
763,0,0.6950860505449377
1463,1,0.7012936214009389
3076,0,0.6951614627032858
5782,1,0.7059714551412289
934,0,0.7004262728159827
3224,1,0.7075455942073791
5936,0,0.7010990991718092
2112,1,0.7113676999004699
4178,0,0.7029732253964235
3236,1,0.7186742109173581
4126,0,0.7108894819436689
9,1,0.7205492838671678
263,0,0.7123460526946703
3586,1,0.7234714699142809
2612,1,0.7239329019378729
3064,1,0.7248613289245901
4587,1,0.7269793800764006
3242,1,0.7279723848561765
7770,0,0.7309596328868035
4711,0,0.7345140351631383
3923,0,0.7363090078476167
735,1,0.7436199437275928
13,0,0.7483145892969643
3534,1,0.7493547912922972
9685,1,0.7495850189832987
2578,0,0.7667346405956295
758,1,0.7743224545013052
938,0,0.7846804674248012
1339,1,0.7850278388264176
4740,1,0.7975970319061878
1946,1,0.8064166637686083
6282,1,0.8460231636897086
4710,0,0.8634841609284445
1437,0,0.8930457704082301
845,1,0.8937489584824159
4858,1,0.9464600558543173
4117,0,0.967434708674354
4457,1,0.9677842489940366
4243,0,0.974935469478991
4127,1,0.9787649779138904
