datapoint,attr_val,score
4021,1,0.657290936110364
1075,0,0.6321711242586265
3768,1,0.657587446629669
834,0,0.6328107788271873
1107,1,0.660027907967762
7839,0,0.6337853141794187
1306,1,0.6613679540297497
9751,0,0.6359503751914731
1254,1,0.6644422885549698
3285,0,0.6375763598424395
5111,1,0.6669540932537876
3265,0,0.6475773098403448
3075,1,0.6677614697456259
6124,0,0.6498712882124942
4419,1,0.669890252196554
1405,0,0.6501718945999844
8651,1,0.669908689198921
5817,0,0.6501834679076689
7215,1,0.671594318546219
1679,1,0.6730612863048546
4681,0,0.6521174160987412
1889,1,0.6731183968381473
7084,0,0.6652475951526611
30,1,0.6764018069949034
3459,0,0.6658319948590683
4784,1,0.6797287403581547
1204,0,0.6740959432425184
3963,1,0.6826365144610933
4935,0,0.6777550589404281
2395,1,0.6888060849647661
3350,1,0.6956309599242021
3392,0,0.6877996571469109
6027,1,0.6961889348733911
1137,0,0.6900369340434838
2322,1,0.6984962221755575
1316,0,0.6931827529485769
9789,1,0.7020914324152613
2303,1,0.7055469295169687
3706,0,0.7066441375265065
140,1,0.7068505125856968
437,1,0.7070161652458073
3224,1,0.7075455942073791
7777,1,0.7124291781503853
605,1,0.7125054093262624
9878,1,0.7145463309201925
4414,0,0.714647729477381
5769,1,0.7179904472341366
4781,1,0.7197580119456424
3997,1,0.7216995708075751
1494,0,0.7278244012949621
7233,1,0.7305854831273445
4428,1,0.7383712209893392
269,0,0.7389420436482699
403,1,0.7390280198800033
840,1,0.746529383940052
6927,1,0.7472152384470432
2428,1,0.7526849212199755
2126,1,0.7704485298365693
3618,0,0.7717838304907607
718,1,0.7832342524026975
8904,1,0.7906367677123136
519,1,0.7925272597168745
6360,1,0.8115727560562672
6361,0,0.8153013388049526
7268,1,0.8395445707541076
142,0,0.8543085700831292
4535,1,0.8890521237209119
1439,1,0.9021849608833072
809,1,0.9137090773301164
1093,0,0.9250072836835476
1690,1,0.933165708521862
4317,0,0.9396288187185021
2902,0,0.9582647962807102
2414,0,0.9763408604163806
9345,0,0.9845532833051932
