datapoint,attr_val,score
9202,0,0.03102685876587047
3820,1,0.0382128202733909
1257,0,0.03333343429796716
446,1,0.03897717058934784
9174,0,0.033432697447810716
5685,1,0.039064353161164
5767,0,0.03345005431156445
1195,1,0.039668779341304715
9064,0,0.033511656716381635
2111,1,0.04010035556804726
5458,0,0.033528484159060186
3747,1,0.04355036515585743
5260,0,0.0335923126938957
8661,1,0.04892123416509348
4378,0,0.033639924352654664
6177,1,0.0492091455937501
1295,0,0.033717181991928614
6216,0,0.03373530186055131
3821,1,0.0500309656781936
9559,0,0.0338784664502229
1465,1,0.05004337473648153
3817,0,0.033928993085684
7944,1,0.05009828999736511
5343,0,0.034045272816286776
9058,1,0.05025966570161383
933,0,0.03447104186085411
3496,1,0.050267100050871885
4656,0,0.03449852300976518
1888,1,0.05031666779151345
3954,0,0.034827407732311126
7450,1,0.050379575516699936
4711,0,0.03490406252690355
7287,1,0.0503797665864851
2257,0,0.03520888738168953
8601,1,0.0503848895608658
8600,0,0.035493781898391884
2852,1,0.05054106513470594
5788,0,0.03554678884101905
6221,1,0.050639194606879226
8645,0,0.03570531369654103
1533,0,0.03588920208692133
1891,1,0.05067266503652573
6626,0,0.0361932136904574
2998,1,0.05071706710696239
8474,0,0.03621494501396615
186,1,0.050778965622635536
7449,0,0.036274138337551935
6097,1,0.05094111875340954
9508,0,0.0363971522930759
7957,1,0.05137554527070383
9607,0,0.03643359292647615
1745,1,0.05139191704531805
1688,0,0.03708928972251353
1779,1,0.05156689715491125
3044,0,0.0372995879380968
3491,1,0.05160707327587935
997,0,0.03820663112803846
5157,1,0.05162041253145984
1487,0,0.038824107660704266
3440,1,0.05172433023037353
350,0,0.03958975335697583
8179,1,0.051780546309297966
6203,0,0.0396125947818137
5916,1,0.05281447744612303
5341,0,0.03974376986082004
204,1,0.05355748193753872
5936,0,0.04180851626107373
4147,1,0.0536304263025815
4568,0,0.04183861660174292
1755,0,0.04260063238472096
1254,1,0.05425815094505188
3742,0,0.04261192455913015
2011,1,0.05473982459094545
4911,0,0.04300182457324877
1656,1,0.054939815963824364
8652,0,0.04449575515171834
718,1,0.05522023180818034
7341,0,0.05002420448907788
156,1,0.055458160532123636
3567,0,0.05007822326706909
6888,1,0.056053341749145585
7141,0,0.05012633925178949
2112,1,0.056454068684046926
839,0,0.050244659146509336
6770,1,0.05648807564908965
9074,0,0.05025984749844886
4057,1,0.05693109369005665
7220,0,0.050279148825777116
796,1,0.061004025717316585
5063,0,0.05031268230967406
3245,1,0.06228871067621883
1812,0,0.05038498426319095
6113,1,0.06666666666666668
5386,0,0.05048341951184618
2097,1,0.06666666666666668
4826,0,0.05056319045842287
5798,1,0.06688590944720578
6432,0,0.05056389351539858
1126,1,0.06734805930064416
7821,0,0.05069272911274213
812,1,0.06760543260707158
3066,0,0.05088361500040376
3835,1,0.0678099197679767
6974,0,0.050974671876439386
5506,1,0.06793944042044531
6378,0,0.051133789121810005
4977,1,0.06833348856444589
112,0,0.05134169445180525
2764,1,0.0684939709052152
4481,0,0.05240230757159359
7352,1,0.0685155495430214
964,0,0.05248543898924568
7392,1,0.06950755709900329
6843,1,0.07033181598220918
1793,0,0.053328455593717364
9590,1,0.07088661230694142
5491,0,0.05368600269564786
2395,1,0.07166699135069056
3163,0,0.055613324201961065
4022,1,0.072283448091341
4915,0,0.055966370106761566
5739,1,0.07323017366611949
3920,0,0.05793051643307767
2126,1,0.07451709244610008
4287,0,0.0583599170897633
3015,1,0.07625013575857405
3205,0,0.058597517678432874
3534,1,0.07796631703890924
353,1,0.07862582872307895
6108,0,0.06098551373534605
4709,1,0.08335858178033446
6957,0,0.06666666666666668
5399,1,0.08342633316671243
814,0,0.0667833300926826
7499,1,0.08368926305767031
5812,0,0.066949531075526
5323,1,0.08369924864560346
2322,1,0.08696596293654876
3340,0,0.07175779881575338
3807,1,0.09146364789671517
1405,0,0.07185689587955922
9364,1,0.09170586093719107
6660,1,0.10061605408753692
841,0,0.08558589199137168
9481,1,0.10099154283718544
4293,1,0.10147943544325487
4535,1,0.10587747385763144
4751,1,0.1067195618383148
2507,1,0.13957506264667852
