datapoint,attr_val,score
3328,1,0.555152279356282
9162,1,0.5554407370589232
8642,1,0.5561210977536699
5735,1,0.5561426061316183
1769,1,0.5564392268300151
7144,1,0.5567807516286241
6185,1,0.5586504907019316
520,1,0.5593177344504061
6647,1,0.5595369472743692
9427,1,0.5599932709917466
3931,1,0.5621292271415368
1701,1,0.5622505199385565
9057,1,0.5629139273641357
904,1,0.5633129997055157
2574,1,0.5643739390273119
5190,1,0.5651258578156964
3098,1,0.5661165956500496
115,1,0.5668266899627543
2134,1,0.5672173003145057
477,0,0.5004395047271167
4667,0,0.5006396873793024
9348,1,0.5674300940100268
5467,0,0.501069201660234
4373,1,0.569545642126182
4052,0,0.5020258385561884
3212,1,0.5718666752734852
1798,0,0.5049129542072898
6484,1,0.5732307021801425
6923,0,0.5056907560917141
1362,1,0.5746110052320097
5857,0,0.5066227053019335
9189,1,0.5754274088493925
8386,0,0.5066247016550587
2503,0,0.5089635008100459
4868,1,0.5781593591006677
4802,0,0.5090977631545291
4182,1,0.5789852533659737
9320,0,0.5101237406396824
3546,1,0.5829992599019419
2038,0,0.5115493181768076
6122,1,0.584101544704166
9439,0,0.5130466730124231
3524,1,0.5842428544723433
1185,0,0.5137215832198918
5157,1,0.5846707015468422
9829,0,0.516442082377239
2940,0,0.5192205218058292
123,1,0.5857015529257551
8759,0,0.5218858093040217
2238,1,0.5858249138800793
9560,0,0.5219207758638269
7187,1,0.5861791119617872
3677,0,0.5230774105887009
6416,1,0.5864709346748413
9776,0,0.5278335987984463
3575,1,0.5865795460149734
7844,0,0.5286146494210706
5599,1,0.5876783916933515
2294,0,0.5288747242958499
6298,0,0.529607755669923
1274,1,0.5877966287265954
4889,0,0.5307938003898289
8214,1,0.5887855537169151
3383,0,0.5315839065885977
7818,1,0.5895056260419652
704,0,0.5318973123336749
234,1,0.5898137867542437
5870,0,0.5325317724659284
4399,1,0.5907614588487498
1194,0,0.5326774052424783
6524,1,0.5910100900062938
6249,0,0.5330011226071493
5944,0,0.5331222974154591
4620,1,0.5918162934722235
6907,0,0.5332436742984863
2399,1,0.5934284092276112
2796,0,0.5333222249330295
1820,1,0.5935762954197663
944,0,0.5353763840209815
2111,1,0.5936823505882187
7805,0,0.5360307429536226
6578,1,0.5940459876687383
4164,0,0.5374609888634727
3756,1,0.5946618839785223
2406,0,0.5375006083766758
3726,1,0.5953705159853744
5779,0,0.5383230741835292
7955,0,0.5389638107673776
3699,1,0.5956929545038718
3956,0,0.5393829045523348
9901,1,0.598123751304557
7949,0,0.5399384266291307
4528,1,0.5987372266807065
6179,0,0.5409559573484632
6545,1,0.5990707237160191
1164,0,0.5410336254773878
445,1,0.6002826139644388
371,0,0.5428397778296377
2144,1,0.6002960856157449
7420,0,0.5447438921023979
3679,1,0.6006069294370165
912,0,0.5452442825602939
3373,0,0.5465049248511034
2318,1,0.6018114004544828
3345,0,0.5475236317505063
5473,1,0.6021421538171277
5489,0,0.5481267843316717
4666,1,0.6054924517723473
8107,0,0.5487119937441268
512,1,0.6055420877303389
5765,0,0.5488821020576784
771,1,0.6064532709852213
434,0,0.5497620559199032
790,1,0.6087153126338525
7628,0,0.5503863058563581
4559,1,0.6105016944707093
8696,0,0.5512598302869143
1670,0,0.5527631295621247
6166,1,0.6119924639221859
2912,0,0.5550880017698387
9124,1,0.6188568647823638
3541,0,0.5556431970875011
9514,1,0.6204244590116823
6509,0,0.5580933762445812
9895,1,0.6205000715006257
7740,0,0.5592362565064444
8733,1,0.6210244221629859
5260,0,0.5595316515164749
7027,1,0.62114375744449
8317,0,0.5617849580131327
3898,1,0.6214736468355148
4474,0,0.5618567894403463
1315,1,0.6216088150033692
6328,0,0.5632851647863424
4489,0,0.5645866055709351
8132,1,0.6216886215379658
4712,0,0.5646404026195251
4958,1,0.6224763645069339
4355,0,0.5654387636824973
474,1,0.6234691929156554
3954,0,0.5672618022694638
3106,1,0.6243733190103451
8795,0,0.5674357123424161
1797,1,0.6245396323415007
7533,0,0.5687420920221371
2471,1,0.6246162062318901
6707,0,0.5704509180342586
5414,1,0.6253131335595534
5307,0,0.5713858824346385
1372,1,0.6255688255690027
8881,0,0.5742537233888377
2130,0,0.5744632631526765
7896,1,0.6263404060407156
2919,0,0.5745701256225115
4960,1,0.626886057328251
9939,0,0.5751798918244478
3849,1,0.6272479338819167
6994,0,0.5791204147856179
7094,1,0.6293445375790849
2352,0,0.5795498313634668
412,1,0.6300337428758537
9828,0,0.5806664643938888
1039,1,0.6325046465610655
6974,0,0.5825950954126238
4169,1,0.6338170607870884
2309,0,0.5846290612279555
6294,1,0.6348986920025316
8127,0,0.5857781584113404
3175,1,0.6357948079281834
2913,0,0.5880492803163393
7131,1,0.6363329309349129
9044,0,0.5919644870708815
2893,1,0.6367992841545276
4471,0,0.5950488577370051
1597,0,0.5951247540891403
3439,1,0.6379328726911186
971,0,0.5966929116364623
2472,1,0.6400227175746429
3184,0,0.6007655466265364
29,1,0.640581943141755
3234,0,0.6015745158593533
937,1,0.6419900172914886
666,0,0.6020109457463687
5222,1,0.6431980939100019
7146,0,0.6043545940692598
2786,1,0.6468105649474838
4371,0,0.604662554944575
3991,1,0.6483596538003848
2679,0,0.6070369099235897
171,1,0.6485726622031034
1480,0,0.6077205162399447
1941,1,0.6487613150623844
5386,0,0.6107280947232779
4709,1,0.6533197012071117
6780,0,0.6107303593589083
8193,1,0.6574042446159886
1740,0,0.6115039231167906
9235,1,0.6582353011456351
9272,0,0.6119632837548755
4286,1,0.6591108950904838
2779,0,0.614329584388845
446,1,0.6598781753496288
3770,0,0.6166611780362417
1940,0,0.6172025058042643
1107,1,0.660027907967762
5583,0,0.6178729394546851
49,1,0.6616072859751784
357,0,0.6182160355059236
3238,1,0.6664003806321344
1319,0,0.6185120183564832
7660,1,0.6680121113292292
5511,0,0.618839341034533
783,1,0.6694851800268219
2199,0,0.621918746705501
5416,1,0.6697431802770359
9889,0,0.6231608259881082
4011,1,0.6715964350022418
4200,0,0.6291160601441292
1889,1,0.6731183968381473
1297,0,0.6351246243047046
8384,1,0.6732925004653868
3658,0,0.6417844113983496
1770,1,0.6739725280325939
3416,0,0.642265160453349
3016,1,0.6756587662630362
1915,0,0.6437774406841188
5216,1,0.6766019102014743
4042,0,0.6453245788078518
1024,1,0.6766438156628749
5622,0,0.6509019915490335
1036,1,0.6787679701494821
3052,0,0.6521710267629008
5512,1,0.6824004451786929
1900,0,0.6532580868688136
1656,1,0.6851073725251049
4280,0,0.6646639743845079
3728,1,0.6865294270261679
4207,0,0.6652074070215988
3620,1,0.6866885156595236
8685,0,0.6739415705955956
3554,1,0.6868390424525808
8689,0,0.6741761964755313
1090,1,0.6946260552972294
2356,0,0.6755527206237616
1329,1,0.6990320837337798
71,0,0.6849296695364953
4293,1,0.7023730561219689
9424,1,0.7044047511621981
9024,0,0.6976673913383435
2031,1,0.7047073854832937
934,0,0.7004262728159827
5372,1,0.708195849726279
263,0,0.7123460526946703
9878,1,0.7145463309201925
2734,0,0.7155200171568264
6566,1,0.7183465833848025
3458,1,0.7213847938699633
4008,1,0.7225467121328188
3586,1,0.7234714699142809
3339,1,0.7268854252063841
4587,1,0.7269793800764006
4162,0,0.7271053884340661
3089,1,0.7300937320425999
861,1,0.7310274987506183
6836,1,0.7342180735269053
4428,1,0.7383712209893392
1847,1,0.7420293821964994
735,1,0.7436199437275928
4751,1,0.7665356521576769
4926,0,0.7820013911102601
4201,1,0.7827368306869409
938,0,0.7846804674248012
1417,0,0.7984843046234322
1692,0,0.8121844525128367
6361,0,0.8153013388049526
2364,0,0.8169990151367763
295,1,0.8933619476944151
144,1,0.8958182896927737
1439,1,0.9021849608833072
6152,1,0.9561401392707568
4117,0,0.967434708674354
1495,0,0.9820997731896196
4440,0,0.9996261673505816
