datapoint,attr_val,score
6193,1,0.02322430999388797
8608,0,0.017000130601045337
1584,1,0.02378467741935484
2460,0,0.017032721634311722
4070,1,0.024221167272563137
1938,0,0.017135652434417583
9334,1,0.0254308126606304
3384,0,0.01720770338559434
2370,1,0.02549148397414032
6523,0,0.017247060564264127
5524,0,0.01728952198105797
6712,1,0.026509532318122603
4953,0,0.017292662417993272
3912,1,0.028153339392263273
7646,0,0.01731575372707847
2634,1,0.029117188863291007
4876,0,0.017389683194475515
2351,1,0.02951505558975248
8974,0,0.017395639299523962
4779,1,0.030364998426794586
2315,0,0.017416409867783915
9685,1,0.032409087943805766
7955,0,0.01747853536785176
5462,1,0.03333333333333333
7927,0,0.017537092484770155
5009,1,0.03333333333333333
3708,0,0.017727918717367248
7751,1,0.03333333333333333
3363,0,0.017776945544873808
216,1,0.03337574542035533
360,0,0.017793992743890482
4363,1,0.03337672463200452
6241,0,0.017807330742231006
7252,1,0.033417742426403385
6833,0,0.01785854216732614
5310,0,0.017912261498876342
9073,1,0.03348592671870861
912,0,0.01807701668383684
6080,1,0.03349496106715035
4014,0,0.01826754548759833
4613,1,0.033503170741769915
6328,0,0.018425630205521955
6525,1,0.03367787218207137
6021,0,0.01849943139409654
6946,1,0.03378202816927077
6935,0,0.018518744065045955
3332,1,0.033822206397981
2048,0,0.019572630824839024
5732,1,0.0338642502701297
8466,0,0.019893361850482884
4399,1,0.03389741526863882
1240,0,0.01992613971448359
9247,1,0.03396114113556328
6342,0,0.020015797142344992
8514,1,0.03396758766765716
8237,0,0.020315011749398253
1310,1,0.03397385726277482
2360,0,0.02036074097682221
7297,1,0.034004768835840075
6916,0,0.020402566224998843
5695,1,0.034007754395674814
1011,0,0.02417633066959868
7862,1,0.03423632667298677
543,0,0.02465592245133005
2369,1,0.03430904021612949
597,0,0.026036054445627062
5012,1,0.034428931180413284
142,0,0.027061972001221183
1485,0,0.02708746893533188
4584,1,0.03447963236785142
1437,0,0.027102971631291474
2125,1,0.03457874339290541
763,0,0.02728749406783514
4769,1,0.034647956968743794
6032,0,0.0278064912194253
9293,1,0.03478636838441033
4207,0,0.02798407472114256
8195,1,0.03491986645971408
9202,0,0.03102685876587047
3801,1,0.035016046661253936
6076,0,0.03333333333333333
746,1,0.03506724163346494
1025,0,0.03333333333333333
4305,1,0.035346994412193626
2677,0,0.033340446657381784
1131,1,0.035654666073913835
4624,0,0.033354202166122685
1237,1,0.035735573465809016
6287,0,0.03346843411192165
278,1,0.036266511347860096
2918,0,0.033505440062267605
148,1,0.03668438499478375
9064,0,0.033511656716381635
3248,1,0.03723377937935765
7186,0,0.03353816613561531
1504,1,0.0376080959496788
5260,0,0.0335923126938957
7104,1,0.03842763626936289
1154,0,0.03361451752936387
966,1,0.038765646608786015
7707,0,0.033627932702409775
7397,1,0.03884500288150602
550,0,0.033704255712016316
506,1,0.03902906024258779
6216,0,0.03373530186055131
5685,1,0.039064353161164
7997,0,0.03377740218737367
6198,1,0.03960996125900418
3817,0,0.033928993085684
1195,1,0.039668779341304715
1508,0,0.03416615254072596
2816,1,0.041736553682994525
5659,0,0.03422106892811939
9190,1,0.041864096391845296
9547,0,0.03427846639061485
149,1,0.045513882716426084
3438,0,0.03473422869490563
2976,1,0.047102056400778435
3105,0,0.035013105618170136
2935,1,0.05000003400601832
5077,0,0.035019681980605094
5599,1,0.050038867181917294
604,0,0.03535918743431026
6538,1,0.05003909701375514
8645,0,0.03570531369654103
4485,1,0.050075
1533,0,0.03588920208692133
3388,1,0.05012186572417757
3634,0,0.035912280777832206
4122,1,0.05016427589886386
6626,0,0.0361932136904574
5415,1,0.050166067819077335
4853,0,0.036274197099725417
1797,1,0.050311822549778035
9607,0,0.03643359292647615
5621,1,0.05034490745696346
709,0,0.03702985068966225
2325,1,0.050364123436270704
1688,0,0.03708928972251353
8601,1,0.0503848895608658
518,0,0.037201022799739115
2762,1,0.05040338633357441
5411,0,0.03730390839777696
2247,1,0.050426775963351066
2476,0,0.037417661092393265
6656,1,0.05051145505756585
7780,0,0.037829019544394514
4875,1,0.050611996683365384
2159,0,0.038282389117801324
5094,1,0.05074599267196322
1487,0,0.038824107660704266
186,1,0.050778965622635536
5743,0,0.03950014474144576
1953,1,0.05118370638182102
350,0,0.03958975335697583
3491,1,0.05160707327587935
6203,0,0.0396125947818137
5157,1,0.05162041253145984
3948,0,0.03967237016408663
2996,1,0.05252746160825717
5341,0,0.03974376986082004
7587,1,0.052758260373531686
24,0,0.039849232560976215
205,1,0.053087135190917616
2656,1,0.053238186222822885
4568,0,0.04183861660174292
7853,1,0.05339485973791398
4911,0,0.04300182457324877
204,1,0.05355748193753872
811,0,0.04888116096036306
1400,1,0.05365148664810723
4773,0,0.0500109742436513
2488,1,0.05442660250890948
3567,0,0.05007822326706909
2011,1,0.05473982459094545
575,0,0.05011206325095628
156,1,0.055458160532123636
751,0,0.05012397543729411
1990,1,0.055605459764881474
9558,0,0.05013253740983696
3075,1,0.05707677403022692
940,0,0.05018404503384053
735,1,0.0592950800984762
2733,0,0.050306493906675784
883,1,0.06159694611204807
8278,1,0.06654737168926428
4826,0,0.05056319045842287
6113,1,0.06666666666666668
7821,0,0.05069272911274213
3597,1,0.06699733066290653
5289,0,0.05074848714077042
6086,1,0.06737091791696406
2414,0,0.050791829774614466
4221,1,0.06751736589907126
9465,0,0.05096906114539962
4981,1,0.06769693342276108
3146,1,0.06853665488651094
6974,0,0.050974671876439386
3894,1,0.06854471109789705
112,0,0.05134169445180525
5065,1,0.06884365369617633
7146,0,0.05156527478347705
9235,1,0.06923248172617379
2163,0,0.05190262562621992
7392,1,0.06950755709900329
3621,1,0.06958316742898854
5209,0,0.05204739474402166
5331,1,0.07070838580155374
3006,0,0.05237386891487098
3483,1,0.07260675519227552
1053,0,0.05317372938660754
1366,1,0.07519683594157728
5690,1,0.07522898455779736
2241,0,0.05372579545385249
9852,1,0.07551066653658843
420,0,0.05373681351832394
4900,1,0.07563256643778166
7756,1,0.07574850752191026
2951,0,0.054644319790259965
3015,1,0.07625013575857405
4915,0,0.055966370106761566
840,1,0.07822458251687331
4945,1,0.08348888456802125
4533,0,0.06333865631604478
3913,1,0.08365793210338288
1405,0,0.07185689587955922
7499,1,0.08368926305767031
5323,1,0.08369924864560346
1675,0,0.07355746541135727
1912,1,0.08407614311554817
6798,1,0.08637229142848822
4526,1,0.08656040115083045
2902,0,0.07785705537582847
2322,1,0.08696596293654876
2003,1,0.08771281398936524
4008,1,0.08791938949110639
3807,1,0.09146364789671517
6660,1,0.10061605408753692
1615,1,0.10123912595570844
4293,1,0.10147943544325487
4751,1,0.1067195618383148
