datapoint,attr_val,score
6893,1,0.5424794379444946
3774,1,0.5441352844432614
1284,1,0.5454050168812609
3489,1,0.5464878125609116
8394,1,0.5465269062288081
6662,1,0.5467258408211118
6214,1,0.546851203176177
596,1,0.5472777532808424
4374,1,0.5477523707077898
6747,1,0.5479818448403233
9998,1,0.5479842043387086
8429,1,0.5492375419392665
7606,1,0.5493969434499253
3303,1,0.5496476996160788
187,1,0.549714572800053
3862,1,0.5501048597546503
6248,1,0.550545320821211
2359,1,0.5507746233205763
3811,1,0.5508168256817736
5772,1,0.5508475704743931
1248,1,0.5511311933361207
3510,1,0.5515068551034357
8289,1,0.5518316972620791
5799,1,0.551917763107435
917,1,0.5524819314199245
7764,1,0.5526809534201844
5508,1,0.5527699626954381
657,1,0.5527846144124888
1177,1,0.5531911470533554
393,1,0.5533061921114393
3332,1,0.5533906777809314
1341,1,0.5550111901041479
429,1,0.5554226648795924
415,1,0.5559658554976492
1484,1,0.556060240078375
8307,1,0.556060240078375
6290,1,0.5577885403833975
5467,0,0.501069201660234
6211,1,0.5579238279078749
6546,0,0.5013382237338518
8564,0,0.5015399009087163
63,1,0.5580243043709561
4052,0,0.5020258385561884
5054,1,0.5583514689743523
9010,0,0.5053352465041909
6185,1,0.5586504907019316
2537,0,0.5055401255714898
7749,1,0.5601155255417626
3185,0,0.5057528584239883
9906,1,0.5615164813046063
8386,0,0.5066247016550587
4888,0,0.5078438936318697
7417,1,0.5624422989637539
9025,0,0.5080314104407485
3135,1,0.5634112032274352
2090,0,0.5108738233088114
7135,1,0.5635113066243067
5261,0,0.512119293470356
7157,1,0.5639475266190239
1031,0,0.5130428886435764
449,1,0.5644386504819765
6710,0,0.5131584665456268
132,1,0.5658656179727157
713,0,0.5138379208247676
461,0,0.514710741397962
4752,1,0.5662440119613088
8592,0,0.5181133815724343
8885,1,0.5668039305042777
3382,0,0.5229093865638172
8756,1,0.5668388801565956
1802,0,0.5237250420056232
2278,1,0.5675994744037971
6493,0,0.5244156677603405
2025,1,0.5682167765487272
2582,0,0.5246923310383383
1350,0,0.5263918897745052
4816,1,0.5720289389679281
897,0,0.5271052834266452
2276,1,0.5768406171993996
5951,0,0.5273866719402107
613,1,0.5781922268872663
7844,0,0.5286146494210706
7985,1,0.579259839125422
4013,0,0.5293578624858852
3689,1,0.5804349608141408
6239,0,0.5295198556282452
1131,1,0.5827828080167501
8486,0,0.5298278296663607
4372,0,0.5300670017666433
8161,1,0.5827848782057882
2738,0,0.5301658750445736
3249,1,0.5837146061402496
9610,0,0.5304810360700265
2708,1,0.5840891738608843
9501,0,0.5305721231597139
1330,1,0.5841628435214639
5411,0,0.5308782058956159
2431,1,0.5841883671730705
5563,0,0.5311364734262283
9573,1,0.5845478531910604
8428,0,0.5311888730354768
5989,0,0.5313508551697351
1275,1,0.5852932094991444
1631,0,0.5324490461411433
759,1,0.585548029013157
4782,0,0.5330681038917537
7057,1,0.5856985321401306
913,0,0.5335192734878541
7188,1,0.5861566941505001
1962,0,0.5336285919935178
3391,1,0.5861620246699928
9371,0,0.5342645204528826
2179,1,0.5873129895043103
862,0,0.5348476111520689
9082,0,0.5354220543408504
1511,1,0.5886316180433102
6330,0,0.5365540495512997
4116,1,0.5892184687858777
5608,0,0.5366160012008704
8502,1,0.5893134020549446
7570,0,0.5370965993514023
7818,1,0.5895056260419652
1588,0,0.537489871824468
3585,1,0.5895762019466879
2406,0,0.5375006083766758
1109,1,0.5910666185586866
9869,0,0.5379234152351191
7172,0,0.5390589459873192
2255,1,0.5920670637443196
1884,0,0.5395557723876739
600,1,0.5929639432835604
9726,0,0.5396144116890479
3624,1,0.5934900541585673
7951,0,0.5400917434620953
3605,1,0.5937638508620581
5113,0,0.5407277787324399
757,1,0.5939318727571954
7406,0,0.5414379468458701
6358,1,0.5941180892534834
6689,0,0.5432310722903475
2633,0,0.5454684149673349
5235,1,0.5943818017326434
5233,0,0.5459806283106975
2984,1,0.5980318770425523
3373,0,0.5465049248511034
1249,1,0.5985705931584989
1256,0,0.5485392147956041
4528,1,0.5987372266807065
198,0,0.5488784839886327
1903,1,0.5991151071405041
9755,0,0.5539887562139642
1822,1,0.599505853953942
847,0,0.5541415453626182
2542,1,0.6005379489395786
2573,0,0.5550812474020792
1748,0,0.557302935644564
2991,1,0.6022797415158551
150,0,0.5590160484501205
6424,1,0.6046001888208772
5260,0,0.5595316515164749
1888,1,0.60462873085396
4165,0,0.5595508381610703
594,1,0.6046927920939025
8474,0,0.5610709482876843
907,1,0.6051644858522744
6328,0,0.5632851647863424
133,1,0.6053174624001372
1290,0,0.5639895987771437
3721,1,0.6062986347114804
3410,0,0.5671280549065216
8795,0,0.5674357123424161
323,1,0.6080087635639995
366,0,0.5678084764299048
7508,1,0.6080329188130325
1812,0,0.5679660605264398
3491,1,0.6096089698586215
8059,0,0.5680282731315607
746,1,0.6105129719345441
3968,0,0.5691694561183185
2824,1,0.6106025466946519
1361,0,0.5696615090938841
6770,1,0.6112839966102785
9473,0,0.5712799668275711
8978,1,0.6138390405352734
4163,0,0.5720458490460459
6241,0,0.5721078621201271
8985,1,0.6171419208486391
341,0,0.5726966617480524
6181,1,0.6186050724359877
3636,0,0.5741791227528987
4812,1,0.6189334850386432
1508,0,0.5744109378593931
1263,1,0.619307538639362
4292,0,0.5751159743038212
5798,1,0.6202017848803467
1932,0,0.5788753834134581
5486,1,0.6205182140070311
4193,0,0.5791250564877177
1600,1,0.6211374670086462
4750,0,0.5818043420959617
4958,1,0.6224763645069339
158,0,0.5892104678946285
1926,1,0.6235414456297135
645,0,0.589314949009192
355,0,0.5896243077587209
1797,1,0.6245396323415007
7220,0,0.5928676062709027
976,1,0.6248826827731846
6432,0,0.5931328350058107
2932,1,0.6258571535976242
3810,0,0.5935976730942463
6663,1,0.6262546885020832
1307,0,0.5945302069117231
2242,1,0.6264677093718687
9819,0,0.5950261684136909
5356,1,0.6266974036300728
2241,0,0.6024740494801045
4934,1,0.6268203980297093
6202,0,0.6079814332979196
3849,1,0.6272479338819167
3123,0,0.6088962637130109
6656,1,0.627709831432411
1434,0,0.6092395541943516
1795,1,0.629675319551338
3806,0,0.610051763872915
4814,0,0.6109514494203651
1891,1,0.6321125238113123
98,0,0.6112944506458815
1039,1,0.6325046465610655
878,0,0.6117037502947269
4557,1,0.6331054868075352
2756,0,0.6131497926041478
438,1,0.6408884167799571
922,0,0.6134332535813987
6357,1,0.6425087373786079
1940,0,0.6172025058042643
9374,1,0.6426695808480997
4287,0,0.6186519775150855
7097,1,0.6430466355149993
1019,0,0.6244380997786505
3187,1,0.6432412389330073
1015,0,0.6244385108426419
8126,1,0.6439383355587716
4084,0,0.6276441401463982
9173,1,0.6478940974728864
3998,0,0.6285818157611051
1599,1,0.6504525323843939
4481,0,0.634148669035304
2040,1,0.6525163630618227
4175,0,0.6349429116246363
2623,1,0.6574215943788427
1297,0,0.6351246243047046
1968,1,0.6578895522754659
8327,0,0.6368672501015025
9235,1,0.6582353011456351
1442,0,0.6382807894947431
1306,1,0.6613679540297497
3658,0,0.6417844113983496
7506,1,0.6633652930117958
1915,0,0.6437774406841188
8130,1,0.6646799320803586
1405,0,0.6501718945999844
5962,1,0.6663477132951898
5622,0,0.6509019915490335
7846,0,0.6520873303576633
8304,1,0.6667919094720294
2540,0,0.6537797863139222
5463,1,0.6674552079987193
4499,0,0.6551902622007879
4011,1,0.6715964350022418
4185,1,0.6719082289763254
5821,0,0.6621367295645377
5607,1,0.6728555758280832
5882,0,0.6628935696048106
1679,1,0.6730612863048546
5049,0,0.6701739227031672
1770,1,0.6739725280325939
5436,0,0.6701739227031672
5926,1,0.6745887843301189
7586,0,0.6771546904716537
2690,1,0.6861270187585341
2934,0,0.6815908947767388
3728,1,0.6865294270261679
2740,1,0.6908412614167709
2906,0,0.6942956118078423
3583,0,0.6975224566262199
1463,1,0.7012936214009389
3920,0,0.7017626254280391
4326,1,0.7025890620090673
4178,0,0.7029732253964235
437,1,0.7070161652458073
128,1,0.7121360981981046
501,1,0.7258959481801728
4900,1,0.7267787215648991
4162,0,0.7271053884340661
4910,1,0.7331252722371857
3408,1,0.7354949287688107
344,1,0.7359525008098879
1195,1,0.7362781910394935
9253,1,0.7404972653904536
6927,1,0.7472152384470432
4424,1,0.7612513861403968
758,1,0.7743224545013052
2332,1,0.7844229696529236
938,0,0.7846804674248012
3788,1,0.7982631547718241
1417,0,0.7984843046234322
1610,0,0.8020606732094558
5272,0,0.8259694540646696
1581,0,0.8319730566207114
7268,1,0.8395445707541076
9202,0,0.8523818968524418
3155,1,0.8904882520050998
4117,0,0.967434708674354
9799,0,0.9961489757711484
