datapoint,attr_val,score
5536,1,0.5837364135171507
4314,0,0.5085049353545497
2708,1,0.5840891738608843
7082,0,0.5105363790915991
2558,1,0.5843965187035038
6817,0,0.5110406609327509
4338,1,0.5844221853272491
3111,0,0.5129793675979799
7675,1,0.5847037979124308
3145,0,0.5134767273792014
407,1,0.5850110112627924
3100,0,0.5143833399668736
7470,0,0.5146979849358735
53,1,0.5853181585299176
3940,0,0.5155855469171946
408,1,0.5857546735732573
4895,0,0.5169668835700534
4524,1,0.5860788035818802
2243,0,0.5180767582940378
7188,1,0.5861566941505001
5737,0,0.5192422564864575
4347,1,0.5871016678211304
7360,0,0.5207474495683662
9560,0,0.5219207758638269
1503,1,0.5871482970670028
2168,0,0.5238595630801499
4363,1,0.5872409006698753
5893,0,0.5251209660839006
5865,1,0.5874697480931321
1911,0,0.5275960605580919
1274,1,0.5877966287265954
7050,0,0.5278971848427264
3564,1,0.5878810508606771
1516,0,0.5295571568634434
5415,1,0.5879716805214782
7072,0,0.530548270066598
8451,0,0.5316622132922888
2497,1,0.5881036262192211
6096,0,0.5324229034426478
9359,1,0.5882688599622012
7534,0,0.5324542110030377
8549,1,0.5895685261986621
5870,0,0.5325317724659284
6247,1,0.5896892576314727
4946,0,0.5334738181718426
2432,1,0.5908763409401391
5532,0,0.5350656127264655
1109,1,0.5910666185586866
2048,0,0.5352917372436576
7570,0,0.5370965993514023
4578,1,0.591845527577085
2896,0,0.5374207871217411
534,1,0.5933898051777341
1611,0,0.5383570915313851
5695,1,0.5936766276178256
8385,0,0.5388566407972384
757,1,0.5939318727571954
5653,0,0.5407429353842516
5522,1,0.5949351191989917
3951,0,0.5410068389260125
3726,1,0.5953705159853744
4885,0,0.5411967154130877
9267,0,0.5413953777929168
9901,1,0.598123751304557
6587,0,0.5415295457142819
3229,1,0.5987124377963734
9484,0,0.5423655301874133
4215,1,0.6029640193552952
7547,0,0.5424956499809392
3929,1,0.6033125330274789
3256,0,0.5428599205124298
5648,1,0.6036391682507604
3556,0,0.543622846881378
2008,1,0.604880014099945
3955,0,0.5436951879997943
8645,0,0.5460398984946185
7840,1,0.6050468360898675
1056,0,0.5462299849577246
512,1,0.6055420877303389
4920,0,0.5484910238156898
7508,1,0.6080329188130325
1762,0,0.5492668470798496
4230,1,0.6094796778759413
434,0,0.5497620559199032
1430,1,0.610620619389842
1346,0,0.5503992959265044
3651,1,0.6126535720623484
5687,0,0.5505837113314214
1744,0,0.5520293208148325
1066,1,0.6138306618686916
9547,0,0.5523983647869136
196,1,0.6165987047832797
1700,0,0.5550758204187634
8393,1,0.617128086717464
5507,0,0.5554520947428311
6489,1,0.6172698451348778
5159,0,0.556194618091566
511,1,0.6195343272961418
6479,0,0.5572925266185901
6382,1,0.6199059411867541
1532,0,0.5594548390185166
3853,1,0.6203530384348889
5283,0,0.5628205672417484
4489,0,0.5645866055709351
7355,1,0.6213818194887828
3693,0,0.5672282339706128
6280,1,0.6215182358084195
1728,0,0.567562509801868
7457,1,0.6226608921056604
4236,0,0.5681588777350404
4502,1,0.6231078460156355
872,0,0.5687548020328089
8507,1,0.6244511297216908
4110,0,0.5702124184303506
2370,1,0.6245837065740554
9473,0,0.5712799668275711
1126,1,0.6248201642147633
1428,0,0.5721084669321497
7933,0,0.5735489740951165
1372,1,0.6255688255690027
4773,0,0.5744739961335499
2932,1,0.6258571535976242
5771,0,0.5749721936407199
2628,1,0.6263016799102112
4734,0,0.5751856888964402
636,1,0.6268237194002785
787,0,0.5779151126884898
2070,1,0.6269974339632388
5840,0,0.5784264285136664
1950,1,0.6270739164913688
1474,0,0.5785787951058472
569,1,0.6274231834620951
4193,0,0.5791250564877177
9828,0,0.5806664643938888
2897,1,0.6291169962610236
2830,0,0.5806727104615014
3206,1,0.6299185275591583
6643,0,0.5826614831522506
1225,1,0.6302362793207663
8698,0,0.5912096256842354
2875,1,0.6303181196542942
5063,0,0.5933306495033168
1159,1,0.6304040848803758
3946,0,0.5934184795344197
4484,1,0.6339452474817275
2180,0,0.5936360187216536
4189,1,0.634703848587771
7798,0,0.5987344240156287
8704,1,0.6361884354930905
3508,0,0.6002556424042209
6375,1,0.6373471522762559
2975,0,0.6018938000201874
1982,0,0.6025085800996973
4682,1,0.6392813417829176
1793,0,0.6042781061825875
8324,1,0.6404473905766745
709,0,0.6066426742927173
7397,1,0.6414335782399183
8851,0,0.6068828710643981
7689,1,0.6425823224262939
3368,0,0.6080829401415806
9374,1,0.6426695808480997
997,0,0.6085806636085821
3747,1,0.642699790003046
2159,0,0.6112337823234433
7097,1,0.6430466355149993
9272,0,0.6119632837548755
3187,1,0.6432412389330073
2675,0,0.6138106081348014
2493,1,0.6434838854321921
3886,0,0.6143512766910516
8126,1,0.6439383355587716
8844,0,0.6156476220734953
3770,0,0.6166611780362417
3782,1,0.6455527983038754
5812,0,0.6186237936630876
4787,1,0.6464290959639619
5511,0,0.618839341034533
2718,1,0.6475793243365566
2199,0,0.621918746705501
2974,1,0.6522919691585041
1019,0,0.6244380997786505
8635,1,0.6536095673641658
3042,0,0.6263212693071893
1095,1,0.6551621549099413
8122,0,0.6264888922561214
156,1,0.6562982238661321
3275,0,0.6277536893276909
7246,1,0.6566095458407305
2193,0,0.6307645951007799
2603,1,0.6581349433370786
2580,0,0.6316823668158975
2727,1,0.6589841979196764
1011,0,0.6349070030151784
265,1,0.6613905070423514
6039,0,0.6369422077636737
3913,1,0.6652774051058046
7075,0,0.639488761850455
9994,1,0.6660490460652742
3658,0,0.6417844113983496
1853,1,0.6661573033321758
5134,0,0.6443356457490546
3238,1,0.6664003806321344
1471,0,0.6469448199342458
345,1,0.6676346266728419
3073,0,0.6609671472362134
4749,1,0.6676672652055018
3459,0,0.6658319948590683
5416,1,0.6697431802770359
4419,1,0.669890252196554
4693,0,0.6711204764981279
779,1,0.6711957778137225
3237,1,0.6733498752488799
6843,1,0.6765812873901147
667,0,0.6781242220954777
9334,1,0.6837560464608055
6381,0,0.6848647165998395
7996,1,0.6875975313389077
2395,1,0.6888060849647661
3897,0,0.689921203213334
6807,1,0.6907118880486272
3045,1,0.6941811136559508
4797,1,0.694381268550214
631,1,0.6961466162010703
1717,0,0.6966781591548468
6192,0,0.7025607187189934
6860,1,0.7042822586892961
5102,1,0.7074239468088331
540,1,0.7130576412031522
2601,1,0.7166174398962579
8090,1,0.7174390643842921
6566,1,0.7183465833848025
1675,0,0.7235847589280353
9852,1,0.7275201770578585
1494,0,0.7278244012949621
8031,0,0.7328546950274434
956,0,0.7347020466779697
3923,0,0.7363090078476167
3930,1,0.7485862599658236
506,1,0.755066721262853
4424,1,0.7612513861403968
3397,0,0.7680891684549079
4795,1,0.770856676918225
1105,1,0.7788782637902019
4926,0,0.7820013911102601
4462,0,0.7843540479829715
4259,1,0.7916677012871033
4452,0,0.7991837537829961
316,0,0.8092842591987709
3744,1,0.8220771941972314
6042,1,0.8228987478709457
8652,0,0.8229942796985572
4744,0,0.8379563044808348
6282,1,0.8460231636897086
4249,0,0.9117849359066712
1093,0,0.9250072836835476
6542,1,0.9264759077032166
2375,0,0.9318173125005718
7297,1,0.9537281207148623
2902,0,0.9582647962807102
2414,0,0.9763408604163806
3551,0,0.9982208144634576
2507,1,0.9996637672751824
