datapoint,attr_val,score
7821,0,0.05069272911274213
1968,1,0.0669382089436755
2672,0,0.05080766656619402
8644,1,0.06732171013702913
4981,1,0.06769693342276108
6974,0,0.050974671876439386
6250,1,0.06772034039339121
112,0,0.05134169445180525
3835,1,0.0678099197679767
1826,0,0.05140654975001269
4977,1,0.06833348856444589
7146,0,0.05156527478347705
7352,1,0.0685155495430214
4499,0,0.051694097865335915
3146,1,0.06853665488651094
2163,0,0.05190262562621992
3117,1,0.06887752421048048
3006,0,0.05237386891487098
9235,1,0.06923248172617379
4662,0,0.05238088088872892
2837,1,0.06945787245127456
4481,0,0.05240230757159359
4229,1,0.07044158264996417
964,0,0.05248543898924568
9041,1,0.07255032496384907
3123,0,0.05543021752980642
3483,1,0.07260675519227552
5562,0,0.058516574092056836
9424,1,0.07386847964694403
1495,0,0.05910978910565921
3211,1,0.07514548618868776
9852,1,0.07551066653658843
3493,0,0.06674431794591976
7756,1,0.07574850752191026
3340,0,0.07175779881575338
1306,1,0.07727664939319104
2408,0,0.07201928982879062
353,1,0.07862582872307895
4945,1,0.08348888456802125
4249,0,0.07214661881457134
3913,1,0.08365793210338288
9874,0,0.08345871297959626
5323,1,0.08369924864560346
4526,1,0.08656040115083045
841,0,0.08558589199137168
5769,1,0.10080075933368016
9481,1,0.10099154283718544
4535,1,0.10587747385763144
5038,1,0.11666666666666667
