datapoint,attr_val,score
9685,1,0.032409087943805766
4162,0,0.014251711270805156
931,1,0.03331473440704975
4264,0,0.01568620543293718
417,1,0.03333333333333333
4462,0,0.016463792413344308
3112,1,0.03333333333333333
1299,0,0.016666666666666666
8646,1,0.03333333333333333
2133,0,0.016666666666666666
1589,1,0.03333333333333333
6653,0,0.01672947247520955
657,1,0.03335854559197423
902,0,0.016764513376052413
216,1,0.03337574542035533
6643,0,0.01681639237053111
6647,1,0.03337894992073344
158,0,0.016864535852776946
6725,1,0.0333995001486978
2309,0,0.016914309431463926
4837,1,0.03340636630248102
5371,0,0.016951942933792832
9739,1,0.033461288811600445
2560,0,0.01709606989342252
1938,0,0.017135652434417583
825,1,0.03369920731548254
3384,0,0.01720770338559434
4321,1,0.03376698704219379
3809,0,0.017299708145693447
7468,1,0.03381898755857382
7646,0,0.01731575372707847
3332,1,0.033822206397981
4876,0,0.017389683194475515
6420,1,0.03386661630567122
2315,0,0.017416409867783915
5995,1,0.03387529192682539
4585,0,0.017531951491613202
8514,1,0.03396758766765716
58,0,0.01762004280085166
1310,1,0.03397385726277482
3363,0,0.017776945544873808
44,1,0.034048283159203566
6241,0,0.017807330742231006
7862,1,0.03423632667298677
2042,0,0.017823322780867217
6698,1,0.034354370803442114
7346,0,0.017911976774378557
5012,1,0.034428931180413284
4165,0,0.017912287835539158
4007,1,0.03462924977966369
5142,0,0.017925979969919605
2705,1,0.034777417101670566
5342,0,0.017961866786684134
9293,1,0.03478636838441033
912,0,0.01807701668383684
3801,1,0.035016046661253936
668,0,0.018279247180808717
6328,0,0.018425630205521955
169,1,0.0350172802578772
5140,0,0.01851155527097564
4305,1,0.035346994412193626
6132,0,0.018629233340637263
2815,1,0.03551992723032613
166,0,0.01871509390719609
947,1,0.035609015799495165
8463,0,0.019383027136393248
1131,1,0.035654666073913835
3420,0,0.01939987782876873
3177,1,0.03571849538235325
9048,0,0.01997721716667879
2727,1,0.03592151244942862
9016,0,0.020064997447209063
7086,1,0.03611381165338
3876,0,0.02026642372400167
3843,1,0.03631328842358513
8316,0,0.020970500491559504
4845,1,0.036494756259877546
1009,0,0.02136227632983411
148,1,0.03668438499478375
8453,0,0.02193069033426109
3248,1,0.03723377937935765
4724,0,0.0229534424582229
7349,1,0.037256663837011886
4267,0,0.02383298979547652
2136,1,0.0377635728105964
341,0,0.025050000000000003
2169,1,0.03810215455184147
5202,0,0.028032614296348613
446,1,0.03897717058934784
5945,0,0.029068707079435974
5685,1,0.039064353161164
3101,0,0.029309716937400764
5416,1,0.039815902427578605
1023,0,0.030215757366725944
3193,1,0.03984488255422162
9202,0,0.03102685876587047
9190,1,0.041864096391845296
2906,0,0.03209586231456064
474,1,0.04280506962475968
8249,0,0.03333333333333333
8947,1,0.0438723195717729
1257,0,0.03333343429796716
441,1,0.045549492556230815
689,0,0.03343725998315646
2976,1,0.047102056400778435
6287,0,0.03346843411192165
3821,1,0.0500309656781936
5260,0,0.0335923126938957
6538,1,0.05003909701375514
9736,0,0.0336131419072449
1624,1,0.050039438432867615
867,0,0.033670084063001794
4485,1,0.050075
3447,0,0.03372075892882531
5314,1,0.050075
6216,0,0.03373530186055131
7944,1,0.05009828999736511
6012,0,0.03386122553274843
7765,1,0.050153870320771336
1508,0,0.03416615254072596
9895,1,0.050272249627307315
5659,0,0.03422106892811939
1926,1,0.0502975989721933
9547,0,0.03427846639061485
5621,1,0.05034490745696346
3342,0,0.034283529070471525
4875,1,0.050611996683365384
933,0,0.03447104186085411
6221,1,0.050639194606879226
1751,0,0.03459975279053893
1891,1,0.05067266503652573
8101,0,0.03477421016562682
6424,1,0.05072741460094076
3954,0,0.034827407732311126
186,1,0.050778965622635536
5788,0,0.03554678884101905
2321,1,0.050907342927178766
3946,0,0.035840951981027824
7932,1,0.05115693829066982
3634,0,0.035912280777832206
2014,1,0.051275457653020884
8495,0,0.03627856409500421
7957,1,0.05137554527070383
5970,0,0.036745222396808726
1779,1,0.05156689715491125
1688,0,0.03708928972251353
3491,1,0.05160707327587935
3044,0,0.0372995879380968
3440,1,0.05172433023037353
5411,0,0.03730390839777696
6375,1,0.05189512072842592
2159,0,0.038282389117801324
1372,1,0.052313824615982885
5916,1,0.05281447744612303
3948,0,0.03967237016408663
4147,1,0.0536304263025815
5341,0,0.03974376986082004
1254,1,0.05425815094505188
1831,0,0.0411469536744389
2011,1,0.05473982459094545
4773,0,0.0500109742436513
1656,1,0.054939815963824364
647,0,0.05004872709250642
718,1,0.05522023180818034
751,0,0.05012397543729411
3407,1,0.05525235203078787
940,0,0.05018404503384053
1990,1,0.055605459764881474
1855,0,0.05022266535253486
4139,1,0.05563744711212405
9566,0,0.050225160288239805
6888,1,0.056053341749145585
839,0,0.050244659146509336
3089,1,0.057504999344303476
1872,1,0.059239919506934566
1307,0,0.050332108407269295
735,1,0.0592950800984762
355,0,0.05038495494924755
5700,1,0.06666666666666668
5386,0,0.05048341951184618
2097,1,0.06666666666666668
6780,0,0.05062974737234776
4254,1,0.06678333009268261
3017,0,0.050719272213915464
1968,1,0.0669382089436755
3597,1,0.06699733066290653
2672,0,0.05080766656619402
6551,1,0.06703505874495644
2129,0,0.05128828139000535
5486,1,0.06704328591916135
112,0,0.05134169445180525
5309,1,0.06725909132911391
4481,0,0.05240230757159359
8644,1,0.06732171013702913
4221,1,0.06751736589907126
2264,0,0.05349146109350052
5356,1,0.06752219845745026
472,0,0.053728362126602425
4981,1,0.06769693342276108
3123,0,0.05543021752980642
3835,1,0.0678099197679767
8882,1,0.06814321097387972
3163,0,0.055613324201961065
4120,1,0.06869794496797317
4287,0,0.0583599170897633
1838,1,0.06871070604340399
5387,1,0.06873198743739935
4639,0,0.05929113977898345
5065,1,0.06884365369617633
814,0,0.0667833300926826
4803,1,0.06884986784124475
9235,1,0.06923248172617379
921,0,0.06863196270004641
7215,1,0.07152765074810426
3037,0,0.06914486492944723
5739,1,0.07323017366611949
1951,1,0.07530417937083927
2408,0,0.07201928982879062
3015,1,0.07625013575857405
1306,1,0.07727664939319104
5399,1,0.08342633316671243
4249,0,0.07214661881457134
437,1,0.08785988914762337
4008,1,0.08791938949110639
501,1,0.08980976059347569
9364,1,0.09170586093719107
6660,1,0.10061605408753692
283,1,0.10377566247996003
4535,1,0.10587747385763144
4775,1,0.1090950015597762
