datapoint,attr_val,score
8393,1,0.013825958145348241
7896,1,0.015542373088196185
2455,1,0.016186458505282938
4347,1,0.016294592855550957
5791,1,0.016666666666666666
7845,1,0.016666666666666666
2035,1,0.016666666666666666
1345,0,0.0002589980686967273
9367,1,0.016666666666666666
7758,0,0.00035577406680650694
6730,1,0.016666666666666666
6345,0,0.0005695282229267048
4325,0,0.000808000053332111
3875,1,0.016666666666666666
8091,0,0.0008922844770744377
8565,1,0.016666666666666666
5475,0,0.0010640196246241203
1163,1,0.01666720479530839
2818,0,0.0010684112105566947
920,1,0.016682004702302838
1191,0,0.0012815719006386607
3511,1,0.016682054361066238
5904,0,0.001331206111872298
7427,0,0.0013345195729537367
3969,1,0.016691276540904278
2329,0,0.0013908101526430249
5201,1,0.016717112551516432
8213,0,0.0014027801323782782
6266,1,0.01673647425014148
5014,0,0.0014170438889982288
6521,1,0.01674166666666666
9307,0,0.0016062659928686696
7606,1,0.016755634638196914
5150,0,0.001690519848735224
9725,0,0.0017502063964077086
6337,1,0.016777919443865252
2326,0,0.001957428640504349
9845,1,0.016779960903613098
748,0,0.0022243442704354844
923,1,0.01678565983657644
5991,0,0.0023119721884222364
4006,1,0.01681406533438216
3256,0,0.0023850612690572755
8086,1,0.01683447790535586
4406,0,0.002506190844149203
1716,0,0.0028183989071841435
9026,1,0.01687174796425419
8321,0,0.002972422845834613
8545,1,0.0169028963267344
4463,0,0.003282239011675596
7428,1,0.016904362824579872
7949,0,0.003335553081402357
8816,1,0.016938479603256423
9543,0,0.0035587188612099647
9992,1,0.016998162045808472
4522,0,0.003913642269804104
4096,0,0.003925603048224075
4346,1,0.017541168336353538
7009,0,0.004074276398288146
1456,1,0.017605078089331955
4755,0,0.0042143704739969114
8374,1,0.017748551331648398
6090,0,0.0044420376837869206
9567,1,0.017754308395274816
9439,0,0.0044482173174872665
6706,1,0.017899414780927842
1232,0,0.004713266053703944
2655,0,0.005711948363661172
7417,1,0.018018570232816986
944,0,0.005936164634340021
650,1,0.01862396591846228
2768,0,0.0059777003113879006
1764,1,0.018718718543369737
4995,0,0.0062350215766074435
3289,1,0.018825
9708,0,0.006259799948303119
3585,1,0.018913255587446942
1893,0,0.006265347380310144
3738,1,0.019295096240439805
6099,0,0.006322156551851446
6385,0,0.006361696225763915
5317,1,0.019602696221401258
6692,0,0.0064856417721366405
3959,1,0.019672653640843515
3210,0,0.006717654785699879
2162,1,0.02001368132204122
2195,0,0.006906058597684255
946,1,0.020244272451446426
8908,0,0.007507687956253412
6977,1,0.020684297952344444
3434,0,0.008315684348368024
8107,0,0.008335501802753501
5813,1,0.02083702453985473
3488,0,0.00843153764630647
2146,1,0.02098284631798259
5886,0,0.008755690278653623
9906,1,0.021729027737860698
6744,0,0.008973400582406189
2278,1,0.02174118261012077
4026,0,0.009125821365285978
4197,1,0.021891343101483197
9827,0,0.00935291963077412
8062,1,0.023323193009544618
150,0,0.00953610645024442
6814,0,0.009610477308747568
1525,1,0.023484492187981484
9819,0,0.009622920503302664
1584,1,0.02378467741935484
2248,0,0.010724288171208305
4070,1,0.024221167272563137
3482,0,0.011626008303677344
2698,1,0.02525910553354192
787,0,0.012599126596928065
7749,1,0.02534357632094247
4069,0,0.012735192311916155
9334,1,0.0254308126606304
1247,0,0.01305330295423902
2430,0,0.01318718535362108
2370,1,0.02549148397414032
4462,0,0.016463792413344308
1943,1,0.025876182384839668
5980,0,0.016666666666666666
2144,1,0.026219774129017177
3404,0,0.016666666666666666
6896,1,0.02801214955213659
2133,0,0.016666666666666666
2634,1,0.029117188863291007
724,0,0.01667060017378872
7996,1,0.029437911212859005
3677,0,0.01667954819242852
4686,0,0.016755218976947556
2351,1,0.02951505558975248
3343,0,0.016764165675183764
7498,1,0.029681410093760283
7930,0,0.0167720198439494
1266,1,0.031142156440374817
6332,0,0.016814330876649648
2657,1,0.03333333333333333
6643,0,0.01681639237053111
1589,1,0.03333333333333333
1153,0,0.016865811312717992
863,1,0.03338196794780738
3167,0,0.01689604287541062
8608,0,0.017000130601045337
6725,1,0.0333995001486978
2738,0,0.01706302509880165
2855,1,0.03345233322750396
1938,0,0.017135652434417583
9073,1,0.03348592671870861
6523,0,0.017247060564264127
6532,1,0.033509040254724204
5524,0,0.01728952198105797
2891,1,0.03360524109777526
4876,0,0.017389683194475515
825,1,0.03369920731548254
2315,0,0.017416409867783915
2907,0,0.017541082262830746
6946,1,0.03378202816927077
58,0,0.01762004280085166
4399,1,0.03389741526863882
1041,0,0.01764690695624625
1416,1,0.0339470556754144
5855,0,0.01779928460056061
9247,1,0.03396114113556328
6241,0,0.017807330742231006
7297,1,0.034004768835840075
4165,0,0.017912287835539158
3857,1,0.0342326739096599
4014,0,0.01826754548759833
4584,1,0.03447963236785142
5532,0,0.01851394895101854
3357,0,0.018953475599425233
4007,1,0.03462924977966369
1708,0,0.019363939307736232
1460,1,0.034767577824738716
20,0,0.01950479424467633
9293,1,0.03478636838441033
3982,0,0.019516173598082942
169,1,0.0350172802578772
6182,0,0.020045171518807657
4305,1,0.035346994412193626
5951,0,0.02004892202620564
5129,1,0.035348165282952475
2360,0,0.02036074097682221
2815,1,0.03551992723032613
6916,0,0.020402566224998843
8316,0,0.020970500491559504
3177,1,0.03571849538235325
2158,0,0.02189565733006788
3843,1,0.03631328842358513
1709,0,0.02256604563123206
532,1,0.03680209309189335
2244,0,0.022629326599457548
2136,1,0.0377635728105964
543,0,0.02465592245133005
2169,1,0.03810215455184147
9726,0,0.025046086447136226
2983,1,0.03847190213336205
2245,0,0.02605070049614817
7397,1,0.03884500288150602
4595,0,0.029435590542131136
9202,0,0.03102685876587047
446,1,0.03897717058934784
4985,0,0.03333333333333333
506,1,0.03902906024258779
153,0,0.03333333333333333
6198,1,0.03960996125900418
4624,0,0.033354202166122685
899,1,0.04053134962772487
2170,0,0.033408987331771216
3046,1,0.041454275996662
2918,0,0.033505440062267605
5277,1,0.0430597102266358
5458,0,0.033528484159060186
4265,1,0.043496067018058485
1154,0,0.03361451752936387
3747,1,0.04355036515585743
550,0,0.033704255712016316
2082,1,0.044616693498634175
7997,0,0.03377740218737367
3161,0,0.03379529186234535
149,1,0.045513882716426084
6012,0,0.03386122553274843
8007,1,0.04966447212336892
2561,0,0.034134444113191144
5599,1,0.050038867181917294
1508,0,0.03416615254072596
1624,1,0.050039438432867615
5659,0,0.03422106892811939
4485,1,0.050075
7928,0,0.0347923057763752
582,1,0.05011382046974499
3954,0,0.034827407732311126
3388,1,0.05012186572417757
2257,0,0.03520888738168953
818,1,0.05012544873273647
604,0,0.03535918743431026
8688,1,0.0501380657349249
3946,0,0.035840951981027824
1503,1,0.05021230537817235
3634,0,0.035912280777832206
3094,0,0.0361955826379911
8159,1,0.0502400497599988
8495,0,0.03627856409500421
9895,1,0.050272249627307315
9607,0,0.03643359292647615
1926,1,0.0502975989721933
1829,0,0.03643863151739207
1888,1,0.05031666779151345
2632,0,0.03656109105084188
6656,1,0.05051145505756585
5970,0,0.036745222396808726
2852,1,0.05054106513470594
4501,0,0.03751170384345233
6424,1,0.05072741460094076
1610,0,0.03753703775772962
186,1,0.050778965622635536
1559,0,0.03762907316739095
235,1,0.05092882152066839
7780,0,0.037829019544394514
1953,1,0.05118370638182102
997,0,0.03820663112803846
2014,1,0.051275457653020884
1581,0,0.0389080841936804
3992,1,0.05150919332504191
3948,0,0.03967237016408663
8179,1,0.051780546309297966
6740,0,0.0400622122061304
1058,1,0.05231042944872077
4772,0,0.040907367109012216
1372,1,0.052313824615982885
1831,0,0.0411469536744389
2996,1,0.05252746160825717
4568,0,0.04183861660174292
7587,1,0.052758260373531686
9463,0,0.04430242923288395
2451,1,0.05477019576427433
811,0,0.04888116096036306
2112,1,0.056454068684046926
5149,0,0.050068716566864485
3567,0,0.05007822326706909
7622,1,0.05673312509655809
5272,0,0.0502328012637303
3075,1,0.05707677403022692
839,0,0.050244659146509336
3089,1,0.057504999344303476
735,1,0.0592950800984762
4860,0,0.05025110352755873
5118,1,0.060141329813395185
6432,0,0.05056389351539858
796,1,0.061004025717316585
8795,0,0.05067047484007736
810,1,0.0617951501866185
2414,0,0.050791829774614466
4254,1,0.06678333009268261
2129,0,0.05128828139000535
6551,1,0.06703505874495644
4662,0,0.05238088088872892
3849,1,0.06747264190290002
5491,0,0.05368600269564786
4076,1,0.06764600417937035
472,0,0.053728362126602425
3835,1,0.0678099197679767
2951,0,0.054644319790259965
2764,1,0.0684939709052152
3123,0,0.05543021752980642
3486,1,0.06867328399209284
3163,0,0.055613324201961065
3117,1,0.06887752421048048
5562,0,0.058516574092056836
9235,1,0.06923248172617379
4639,0,0.05929113977898345
9590,1,0.07088661230694142
2395,1,0.07166699135069056
921,0,0.06863196270004641
3211,1,0.07514548618868776
3037,0,0.06914486492944723
1306,1,0.07727664939319104
9853,0,0.07021237957841521
353,1,0.07862582872307895
4709,1,0.08335858178033446
3340,0,0.07175779881575338
6798,1,0.08637229142848822
2408,0,0.07201928982879062
437,1,0.08785988914762337
2867,1,0.08847022685557032
2902,0,0.07785705537582847
5769,1,0.10080075933368016
1615,1,0.10123912595570844
4775,1,0.1090950015597762
5038,1,0.11666666666666667
