datapoint,attr_val,score
9633,1,0.5517169779562716
1255,1,0.551979339227048
7764,1,0.5526809534201844
5266,1,0.5530503499730863
9682,1,0.5536871041257749
7347,1,0.5540213114747247
1282,1,0.5543737470689323
3324,1,0.5551435874536441
415,1,0.5559658554976492
1484,1,0.556060240078375
1589,1,0.5564260873101865
3736,1,0.5570133218630693
2625,1,0.5572013500226385
5385,1,0.5572263798598198
63,1,0.5580243043709561
6185,1,0.5586504907019316
338,1,0.5592022127923137
7749,1,0.5601155255417626
1701,1,0.5622505199385565
6596,1,0.5637156292717279
7103,1,0.5645651317902829
148,1,0.5659786522787016
9348,1,0.5674300940100268
5815,1,0.5679108997583054
614,1,0.5680005853191368
2043,1,0.5694375886775769
754,1,0.5696068882330871
8093,1,0.5696746230809961
9434,1,0.570323024368963
832,0,0.5017937844642342
6484,1,0.5732307021801425
5497,0,0.5019817781266621
2484,1,0.5741821500490526
3110,0,0.5044724195220097
3890,0,0.5045310073234913
3261,1,0.5764872642030561
1521,0,0.5047775465990505
3186,1,0.5785690488518067
8481,0,0.5050047195282295
4539,1,0.5789047461050566
1938,0,0.5073061710967774
4205,1,0.5792465713904176
7323,0,0.5082374105761125
2007,1,0.5793299448577739
5639,0,0.5098822501108506
1922,1,0.5817574694291658
9569,0,0.5128304490066073
6710,0,0.5131584665456268
1131,1,0.5827828080167501
713,0,0.5138379208247676
3773,1,0.5832370335313104
2900,0,0.5145163613455268
4411,1,0.5833942347849312
461,0,0.514710741397962
7670,1,0.5842428544723433
2021,0,0.5153127327379353
2552,1,0.5845478531910604
804,0,0.5184344412693374
6402,0,0.5190665413083537
3505,1,0.5845501665262379
3710,0,0.519329635335023
1624,1,0.5855450079002459
7070,0,0.5194798269823461
759,1,0.585548029013157
7276,0,0.5283874948189875
4833,1,0.5857240168180007
1516,0,0.5295571568634434
947,1,0.5860140456233404
9476,0,0.5303234585803411
3412,1,0.5861473677456104
5550,0,0.5306362349936526
9497,0,0.5311410698554779
7751,1,0.5861523705243314
5989,0,0.5313508551697351
1586,1,0.5863462294469245
3383,0,0.5315839065885977
389,1,0.5865488035088077
7413,0,0.5340074279668949
4475,1,0.5871167861521045
6392,0,0.5340612558788435
6597,1,0.5872834263594646
9559,0,0.5349963174546133
8449,1,0.5877690229511414
1082,0,0.5352081862053264
3291,0,0.5364515639687494
3366,1,0.5878464083646767
7570,0,0.5370965993514023
3349,1,0.5882354367546269
9762,0,0.5371130964605074
9359,1,0.5882688599622012
7186,0,0.5375924833003118
4861,1,0.5883936895740263
943,0,0.5378870041448365
3338,1,0.5888268698015102
8110,0,0.5397347696697413
234,1,0.5898137867542437
3375,0,0.5397503419163279
1622,0,0.5397690742523751
2827,1,0.590105781721321
3194,0,0.5402613636249373
9698,1,0.5901522633596863
5653,0,0.5407429353842516
4620,1,0.5918162934722235
635,0,0.5423208061088267
2299,1,0.5929764503107853
1647,0,0.5424785828632448
2399,1,0.5934284092276112
5291,0,0.5424853782116738
7842,1,0.5937364956412859
5046,0,0.5435450148206578
1974,0,0.5445714146201253
9365,1,0.5938219274798398
8908,0,0.5464504606789438
3202,1,0.5968021546168745
342,0,0.5481451178438428
3678,1,0.5971134322134263
7628,0,0.5503863058563581
4310,1,0.5982901573052728
5780,0,0.5503993568530279
508,1,0.5986480548625935
360,0,0.5510845115888414
2144,1,0.6002960856157449
9547,0,0.5523983647869136
9755,0,0.5539887562139642
2321,1,0.6005209169501717
7598,0,0.5540196305852516
7156,1,0.6005334507424904
2573,0,0.5550812474020792
3679,1,0.6006069294370165
3356,0,0.5559863269886476
1809,1,0.6029825240404083
5031,0,0.5567760263925778
5648,1,0.6036391682507604
1473,0,0.5591811705900025
9891,1,0.6044451448273985
604,0,0.5597757667512144
2008,1,0.604880014099945
5767,0,0.5673574948285727
428,0,0.5681777342122669
771,1,0.6064532709852213
3438,0,0.5683090725706408
2965,1,0.6067311940227079
543,0,0.568939874501145
4144,1,0.6074917669546369
6707,0,0.5704509180342586
7627,1,0.6089165769886601
6617,0,0.5707616509060469
4845,1,0.6099781731663543
8173,0,0.5710716119909341
2824,1,0.6106025466946519
7707,0,0.5712123604111115
3992,1,0.6122587441092571
5307,0,0.5713858824346385
228,0,0.5726469379112376
2905,1,0.612660316711293
2006,0,0.5729878936013716
4540,1,0.6135959202164503
3713,0,0.5730600441809304
1066,1,0.6138306618686916
1485,0,0.5735431365839591
8487,1,0.6142834328712043
4942,0,0.5736349111879021
1006,1,0.6147064889213961
4773,0,0.5744739961335499
5126,1,0.6155943247753639
1932,0,0.5788753834134581
8985,1,0.6171419208486391
9623,0,0.5795226432570781
7821,0,0.5805138346619267
484,1,0.6191125490458917
4750,0,0.5818043420959617
7510,1,0.6197205433760227
6329,0,0.5828270048697958
1347,1,0.6199221395420256
2672,0,0.5846216639073447
9987,1,0.6205294423550347
9074,0,0.5860490485758396
8733,1,0.6210244221629859
8708,0,0.5878622560966136
4067,1,0.6211425149564204
4662,0,0.5891654103866808
3597,1,0.6220638938966685
647,0,0.5894689134228991
7816,1,0.6222401779039886
6030,0,0.58965262463795
4502,1,0.6231078460156355
4596,0,0.5910280587055134
688,0,0.5928354628826802
3251,1,0.6232193151525918
6432,0,0.5931328350058107
474,1,0.6234691929156554
45,0,0.5949847860262163
2208,1,0.6242322197471886
9819,0,0.5950261684136909
3957,1,0.6245225850934923
4043,0,0.5952511675186999
6139,1,0.6251632309399738
7715,0,0.5960061337289722
8187,1,0.627062971871836
2661,0,0.5975006248035013
3849,1,0.6272479338819167
4570,0,0.5999292399164016
6656,1,0.627709831432411
7527,0,0.6000390652871144
8360,1,0.6277859553267173
2360,0,0.6025591047778347
960,1,0.6284656665907397
1772,0,0.6028154253731246
3493,0,0.6037929805311997
1072,1,0.6293382492054389
2790,0,0.6059805786156801
7094,1,0.6293445375790849
2951,0,0.6066587273447704
8644,1,0.629784065478004
2466,0,0.6079740314027122
3206,1,0.6299185275591583
1434,0,0.6092395541943516
4839,1,0.6330872170244186
3806,0,0.610051763872915
2794,1,0.6376518931989542
2159,0,0.6112337823234433
3835,1,0.63919554953203
3445,0,0.6144771899257601
6357,1,0.6425087373786079
5752,0,0.6161908056831304
4626,1,0.6444322785474368
5543,0,0.6166515758810487
4789,1,0.6537494478563097
4664,0,0.6167078345992701
450,1,0.6537534579266779
5583,0,0.6178729394546851
7335,1,0.6590790752102373
5595,0,0.6195743635443751
4665,1,0.6591064134358153
1559,0,0.6209823365738363
4286,1,0.6591108950904838
3042,0,0.6263212693071893
446,1,0.6598781753496288
6722,0,0.6263902013513293
9949,1,0.6605349462552252
8025,0,0.631900537485882
114,1,0.6625340507018294
1688,0,0.6349793875124048
1853,1,0.6661573033321758
624,0,0.6372181572061366
4147,1,0.6677867974480876
7075,0,0.639488761850455
3658,0,0.6417844113983496
1368,1,0.6684124240372115
9568,0,0.6448456506730285
3407,1,0.6695980814895048
6611,0,0.6462667000356077
7392,1,0.6712874429345135
7215,1,0.671594318546219
4351,0,0.6487086612154147
886,1,0.6740353081102981
4639,0,0.6523927783396768
1336,1,0.6762043670866915
756,0,0.6527096288943492
5512,1,0.6824004451786929
5006,0,0.655500055423456
2201,1,0.6840197380859132
814,0,0.6594280675205031
2690,1,0.6861270187585341
4207,0,0.6652074070215988
3554,1,0.6868390424525808
3459,0,0.6658319948590683
2863,1,0.6898264918638763
1497,1,0.6950424612255537
2469,0,0.6958468485798723
7730,1,0.6960822340209014
5936,0,0.7010990991718092
4293,1,0.7023730561219689
6192,0,0.7025607187189934
883,1,0.7085902075389432
306,1,0.7112270412145292
2868,1,0.7200221533249361
2803,1,0.7318515651465076
4711,0,0.7345140351631383
8671,1,0.7351065461881592
2181,0,0.7361168110962661
5692,0,0.7374501358853635
3453,1,0.7706192042525786
1412,0,0.7734093971140797
758,1,0.7743224545013052
5333,0,0.7761122234411595
1105,1,0.7788782637902019
718,1,0.7832342524026975
1339,1,0.7850278388264176
1929,1,0.8057430107019468
3807,1,0.8154554532751709
2479,0,0.8335551232165573
9202,0,0.8523818968524418
2551,0,0.8822515000767819
4858,1,0.9464600558543173
354,1,0.9604415187248824
4457,1,0.9677842489940366
1831,0,0.9689203408646708
