,datapoint,attr_val,data_values,flipset_values,score
64,5660,1,"[0, 1, 1, 1040, 10, 0, 5, 0, 1040, 10]","[0.0, 1.0, 1.0, 1040.0, 10.0, -0.0, 5.0, 1.0, 1040.0, 10.0]",0.5216702557445765
65,8196,1,"[0, 1, 2, 2150, 270, 0, 0, 0, 2150, 150]","[0.0, 1.0, 2.0, 2150.0, 270.0, -0.0, -0.0, 0.0, 2150.0, 40.0]",0.5216821411886273
66,1043,1,"[0, 1, 2, 270, 60, 0, 6, 0, 140, 40]","[0.0, 1.0, 2.0, 270.0, 60.0, -0.0, 6.0, 1.0, 140.0, 40.0]",0.5216846743926862
67,3271,1,"[0, 1, 1, 530, 320, 1, 2, 0, 170, 60]","[0.0, 1.0, 1.0, 530.0, 320.0, 1.0, 2.0, 1.0, 170.0, 60.0]",0.5217450640708232
68,9252,1,"[0, 1, 3, 430, 110, 0, 6, 0, 430, 0]","[0.0, 1.0, 3.0, 430.0, 110.0, -0.0, 6.0, 1.0, 430.0, -0.0]",0.521763146401459
69,1321,1,"[0, 1, 2, 140, 80, 0, 6, 0, 110, 40]","[0.0, 1.0, 2.0, 140.0, 80.0, -0.0, 6.0, 1.0, 110.0, 40.0]",0.5217680697179423
70,3831,1,"[0, 1, 2, 580, 50, 0, 6, 0, 530, 0]","[0.0, 1.0, 2.0, 580.0, 50.0, -0.0, 6.0, 1.0, 530.0, -0.0]",0.5217941041257579
71,6249,0,"[1, 0, 3, 110, 110, 2, 5, 0, 30, 0]","[1.0, 0.0, 3.0, 110.0, 110.0, 2.0, 5.0, 1.0, 30.0, -0.0]",0.5218237683172604
72,3167,0,"[1, 0, 2, 30, 30, 2, 5, 0, 30, 10]","[1.0, 0.0, 2.0, 30.0, 30.0, 2.0, 5.0, 1.0, 30.0, 10.0]",0.5218244977111437
73,8759,0,"[1, 0, 3, 5850, 460, 0, 0, 0, 5850, 20]","[1.0, 0.0, 3.0, 5850.0, 460.0, -0.0, -0.0, 1.0, 5850.0, 20.0]",0.5218858093040217
74,3172,0,"[1, 0, 3, 160, 160, 2, 5, 0, 0, 0]","[1.0, 0.0, 3.0, 160.0, 160.0, 2.0, 5.0, 1.0, 0.0, -0.0]",0.5219062635262905
75,447,1,"[0, 1, 2, 220, 40, 0, 6, 0, 160, 40]","[0.0, 1.0, 2.0, 220.0, 40.0, -0.0, 6.0, 1.0, 160.0, 40.0]",0.521935055211908
76,5944,0,"[1, 0, 3, 70, 60, 2, 5, 0, 70, 0]","[1.0, 0.0, 3.0, 70.0, 60.0, 2.0, 5.0, 1.0, 70.0, -0.0]",0.5219452421084789
77,2272,1,"[0, 1, 2, 850, 770, 1, 0, 0, 780, 60]","[0.0, 1.0, 2.0, 850.0, 770.0, 1.0, -0.0, 1.0, 780.0, 60.0]",0.5219651006966486
78,9467,0,"[1, 0, 2, 210, 210, 2, 5, 0, 0, 0]","[1.0, 0.0, 2.0, 210.0, 210.0, 2.0, 5.0, 1.0, 0.0, -0.0]",0.5219819334053433
79,3012,1,"[0, 1, 3, 2800, 120, 0, 0, 0, 2760, 100]","[0.0, 1.0, 3.0, 2800.0, 120.0, -0.0, -0.0, 1.0, 2760.0, 100.0]",0.5219828249961633
80,9561,1,"[0, 1, 2, 200, 50, 0, 6, 0, 70, 50]","[0.0, 1.0, 2.0, 200.0, 50.0, -0.0, 6.0, 1.0, 70.0, 50.0]",0.5220446325970153
81,8371,1,"[0, 1, 2, 50, 50, 0, 6, 0, 50, 50]","[0.0, 1.0, 2.0, 50.0, 50.0, -0.0, 6.0, 1.0, 50.0, 50.0]",0.5220479074649909
82,6907,0,"[1, 0, 3, 30, 30, 2, 5, 0, 10, 10]","[1.0, 0.0, 3.0, 30.0, 30.0, 2.0, 5.0, 1.0, 10.0, 10.0]",0.5220669197982957
83,1060,1,"[0, 1, 3, 210, 40, 0, 6, 0, 140, 40]","[0.0, 1.0, 3.0, 210.0, 40.0, -0.0, 6.0, 1.0, 140.0, 40.0]",0.5222091025704041
84,2054,1,"[0, 1, 3, 3880, 140, 0, 0, 1, 3880, 120]","[0.0, 1.0, 3.0, 3880.0, 136.0, -0.0, -0.0, 1.0, 3880.0, 8.0]",0.5222369196171164
85,2541,1,"[0, 1, 2, 1370, 30, 0, 4, 0, 1370, 30]","[0.0, 1.0, 2.0, 1370.0, 30.0, -0.0, 4.0, 1.0, 1370.0, 30.0]",0.5222582327759278
86,8374,1,"[0, 1, 3, 240, 30, 0, 6, 0, 240, 30]","[0.0, 1.0, 3.0, 240.0, 30.0, -0.0, 6.0, 1.0, 240.0, 30.0]",0.5223034856660627
87,6784,1,"[0, 1, 2, 220, 40, 0, 6, 0, 180, 40]","[0.0, 1.0, 2.0, 220.0, 40.0, -0.0, 6.0, 1.0, 180.0, 40.0]",0.5224062322558654
88,2308,1,"[0, 1, 2, 3090, 170, 0, 0, 0, 2640, 120]","[0.0, 1.0, 2.0, 3090.0, 167.0, -0.0, -0.0, 0.0, 2640.0, 7.0]",0.5224265618225925
89,793,1,"[0, 1, 3, 2440, 0, 0, 5, 1, 2440, 0]","[0.0, 1.0, 3.0, 2440.0, -0.0, -0.0, 5.0, 2.0, 2440.0, -0.0]",0.5224360261396181
90,2555,1,"[0, 1, 3, 3020, 120, 0, 0, 0, 2810, 100]","[0.0, 1.0, 3.0, 3020.0, 120.0, -0.0, -0.0, 1.0, 2810.0, 100.0]",0.5224649003415454
91,5843,1,"[0, 1, 2, 2170, 90, 0, 3, 0, 2170, 0]","[0.0, 1.0, 2.0, 2170.0, 90.0, -0.0, 3.0, 1.0, 2170.0, -0.0]",0.5225909094324179
92,7536,1,"[0, 1, 3, 330, 30, 0, 6, 0, 270, 30]","[0.0, 1.0, 3.0, 330.0, 30.0, -0.0, 6.0, 1.0, 270.0, 30.0]",0.522725554139519
93,8234,1,"[0, 1, 2, 190, 40, 0, 6, 0, 190, 40]","[0.0, 1.0, 2.0, 190.0, 40.0, -0.0, 6.0, 1.0, 190.0, 40.0]",0.5227366874052062
94,1211,1,"[0, 1, 1, 2670, 180, 0, 0, 0, 2620, 120]","[0.0, 1.0, 1.0, 2670.0, 180.0, -0.0, -0.0, 0.0, 2620.0, 5.0]",0.5227597165968102
95,2584,1,"[0, 1, 3, 1130, 0, 0, 5, 0, 1130, 0]","[0.0, 1.0, 3.0, 1130.0, -0.0, -0.0, 5.0, 1.0, 1130.0, -0.0]",0.522766440303755
96,9553,0,"[1, 0, 2, 140, 70, 2, 5, 0, 140, 0]","[1.0, 0.0, 2.0, 140.0, 70.0, 2.0, 5.0, 1.0, 140.0, -0.0]",0.5228488060944313
97,2658,1,"[0, 1, 2, 1760, 920, 1, 0, 0, 820, 60]","[0.0, 1.0, 2.0, 1760.0, 920.0, 1.0, -0.0, 1.0, 820.0, 60.0]",0.5228712941485008
98,5074,0,"[1, 0, 2, 800, 190, 1, 6, 0, 800, 50]","[1.0, 0.0, 2.0, 800.0, 190.0, 1.0, 6.0, 1.0, 800.0, 50.0]",0.5228922131476124
99,9968,1,"[0, 1, 2, 2520, 140, 0, 0, 0, 2440, 140]","[0.0, 1.0, 2.0, 2520.0, 140.0, -0.0, -0.0, 0.0, 2440.0, 24.0]",0.522903479714808
100,4480,1,"[0, 1, 3, 320, 70, 1, 2, 0, 250, 70]","[0.0, 1.0, 3.0, 320.0, 70.0, 1.0, 2.0, 1.0, 250.0, 70.0]",0.5229612379253992
101,4857,1,"[0, 1, 3, 2570, 370, 0, 0, 0, 2570, 100]","[0.0, 1.0, 3.0, 2570.0, 370.0, -0.0, -0.0, 1.0, 2570.0, 100.0]",0.5229711161349762
102,1408,1,"[0, 1, 3, 390, 190, 0, 6, 0, 160, 30]","[0.0, 1.0, 3.0, 390.0, 190.0, -0.0, 6.0, 1.0, 160.0, 30.0]",0.5229759711245094
103,2407,1,"[0, 1, 3, 860, 310, 0, 0, 0, 630, 310]","[0.0, 1.0, 3.0, 860.0, 310.0, -0.0, -0.0, 0.0, 630.0, 193.0]",0.5230584998457096
104,3677,0,"[1, 0, 3, 360, 360, 1, 6, 0, 330, 80]","[1.0, 0.0, 3.0, 360.0, 360.0, 1.0, 6.0, 1.0, 330.0, 80.0]",0.523077410588701
105,9277,1,"[0, 1, 3, 270, 100, 0, 6, 0, 140, 40]","[0.0, 1.0, 3.0, 270.0, 100.0, -0.0, 6.0, 1.0, 140.0, 40.0]",0.5231561227715499
106,8244,1,"[0, 1, 3, 280, 40, 0, 6, 0, 190, 40]","[0.0, 1.0, 3.0, 280.0, 40.0, -0.0, 6.0, 1.0, 190.0, 40.0]",0.5231655452449815
107,6021,0,"[1, 0, 1, 660, 640, 1, 6, 0, 380, 60]","[1.0, 0.0, 1.0, 660.0, 640.0, 1.0, 6.0, 1.0, 380.0, 60.0]",0.5232304641814449
108,5017,0,"[1, 0, 3, 4660, 250, 0, 3, 0, 4660, 0]","[1.0, 0.0, 3.0, 4660.0, 250.0, -0.0, 3.0, 1.0, 4660.0, -0.0]",0.5232497400456377
109,925,1,"[0, 1, 2, 2980, 90, 0, 0, 0, 2980, 90]","[0.0, 1.0, 2.0, 2980.0, 90.0, -0.0, -0.0, 1.0, 2980.0, 90.0]",0.5233371478769165
110,9765,1,"[0, 1, 2, 300, 150, 0, 6, 0, 60, 50]","[0.0, 1.0, 2.0, 300.0, 150.0, -0.0, 6.0, 1.0, 60.0, 50.0]",0.5233874242379261
111,3115,1,"[0, 1, 1, 3020, 120, 0, 0, 0, 2830, 110]","[0.0, 1.0, 1.0, 3020.0, 120.0, -0.0, -0.0, 1.0, 2830.0, 110.0]",0.5234858784000385
112,4995,0,"[1, 0, 1, 2270, 100, 0, 6, 0, 2270, 100]","[1.0, 0.0, 1.0, 2270.0, 100.0, -0.0, 6.0, 1.0, 2270.0, 100.0]",0.5235739438402096
113,6045,1,"[0, 1, 1, 60, 60, 0, 6, 0, 60, 60]","[0.0, 1.0, 1.0, 60.0, 60.0, -0.0, 6.0, 1.0, 60.0, 60.0]",0.5237046742049867
114,1802,0,"[1, 0, 2, 320, 200, 2, 4, 0, 320, 30]","[1.0, 0.0, 2.0, 320.0, 200.0, 2.0, 4.0, 1.0, 320.0, 30.0]",0.5237250420056232
115,2389,1,"[0, 1, 3, 490, 150, 0, 6, 0, 490, 0]","[0.0, 1.0, 3.0, 490.0, 150.0, -0.0, 6.0, 1.0, 490.0, -0.0]",0.5237446117702722
116,2339,1,"[0, 1, 2, 2880, 230, 0, 0, 0, 2620, 120]","[0.0, 1.0, 2.0, 2880.0, 229.0, -0.0, -0.0, 0.0, 2620.0, 0.0]",0.5237562828347779
117,6959,1,"[0, 1, 3, 540, 100, 0, 6, 0, 540, 0]","[0.0, 1.0, 3.0, 540.0, 100.0, -0.0, 6.0, 1.0, 540.0, -0.0]",0.5238169753747695
118,7325,1,"[0, 1, 3, 700, 90, 0, 6, 0, 570, 0]","[0.0, 1.0, 3.0, 700.0, 90.0, -0.0, 6.0, 1.0, 570.0, -0.0]",0.523828174181702
119,1464,1,"[0, 1, 2, 990, 1030, 1, 0, 0, 670, 60]","[0.0, 1.0, 2.0, 990.0, 1030.0, 1.0, -0.0, 1.0, 670.0, 60.0]",0.5238570659983892
120,8842,1,"[0, 1, 3, 320, 90, 0, 5, 0, 240, 90]","[0.0, 1.0, 3.0, 320.0, 90.0, -0.0, 5.0, 1.0, 240.0, 90.0]",0.5238603664006575
121,4408,1,"[0, 1, 2, 250, 40, 0, 6, 0, 250, 40]","[0.0, 1.0, 2.0, 250.0, 40.0, -0.0, 6.0, 1.0, 250.0, 40.0]",0.5239601743287962
122,4109,0,"[0, 0, 2, 2770, 210, 0, 0, 0, 2440, 110]","[0.0, 0.0, 2.0, 2770.0, 210.0, -0.0, -0.0, 1.0, 2440.0, 110.0]",0.5239994332173535
123,2989,1,"[0, 1, 2, 250, 50, 0, 6, 0, 160, 50]","[0.0, 1.0, 2.0, 250.0, 50.0, -0.0, 6.0, 1.0, 160.0, 50.0]",0.524006472428618
124,7669,1,"[0, 1, 2, 3350, 420, 0, 0, 0, 2710, 100]","[0.0, 1.0, 2.0, 3350.0, 420.0, -0.0, -0.0, 1.0, 2710.0, 100.0]",0.5240357631935226
125,4384,1,"[0, 1, 2, 590, 60, 0, 5, 0, 590, 60]","[0.0, 1.0, 2.0, 590.0, 60.0, -0.0, 5.0, 1.0, 590.0, 60.0]",0.5240384723431324
126,7267,1,"[0, 1, 2, 350, 60, 0, 6, 0, 170, 50]","[0.0, 1.0, 2.0, 350.0, 60.0, -0.0, 6.0, 1.0, 170.0, 50.0]",0.5241152030239256
127,9356,1,"[0, 1, 2, 8320, 340, 0, 0, 6, 8320, 340]","[0.0, 1.0, 2.0, 8320.0, 340.0, -0.0, -0.0, 6.0, 8320.0, 218.0]",0.5241220259708563
128,1736,1,"[0, 1, 3, 330, 30, 0, 6, 0, 330, 30]","[0.0, 1.0, 3.0, 330.0, 30.0, -0.0, 6.0, 1.0, 330.0, 30.0]",0.5241387585117023
129,4950,1,"[0, 1, 2, 3710, 150, 0, 0, 1, 3710, 150]","[0.0, 1.0, 2.0, 3710.0, 148.0, -0.0, -0.0, 1.0, 3710.0, 28.0]",0.5241765376844871
130,8199,1,"[0, 1, 3, 320, 40, 0, 6, 0, 240, 40]","[0.0, 1.0, 3.0, 320.0, 40.0, -0.0, 6.0, 1.0, 240.0, 40.0]",0.524216673205907
131,8516,1,"[0, 1, 2, 150, 60, 0, 6, 0, 150, 50]","[0.0, 1.0, 2.0, 150.0, 60.0, -0.0, 6.0, 1.0, 150.0, 50.0]",0.5242765676902439
132,4720,1,"[0, 1, 2, 640, 60, 0, 6, 0, 640, 0]","[0.0, 1.0, 2.0, 640.0, 60.0, -0.0, 6.0, 1.0, 640.0, -0.0]",0.5243848409749656
133,5919,1,"[0, 1, 1, 410, 60, 0, 6, 0, 220, 50]","[0.0, 1.0, 1.0, 410.0, 60.0, -0.0, 6.0, 1.0, 220.0, 50.0]",0.5243896690835226
134,3043,1,"[0, 1, 2, 3940, 230, 0, 0, 1, 3940, 120]","[0.0, 1.0, 2.0, 3940.0, 193.0, -0.0, -0.0, 1.0, 3940.0, -0.0]",0.5244519351362613
135,6194,1,"[0, 1, 1, 300, 50, 0, 6, 0, 220, 50]","[0.0, 1.0, 1.0, 300.0, 50.0, -0.0, 6.0, 1.0, 220.0, 50.0]",0.5245480509871099
136,1582,1,"[0, 1, 2, 4050, 120, 0, 0, 1, 4050, 120]","[0.0, 1.0, 2.0, 4050.0, 120.0, -0.0, -0.0, 2.0, 4050.0, 120.0]",0.5246111119163013
137,2098,1,"[0, 1, 2, 340, 60, 0, 6, 0, 190, 50]","[0.0, 1.0, 2.0, 340.0, 60.0, -0.0, 6.0, 1.0, 190.0, 50.0]",0.5246178042548035
138,6553,1,"[0, 1, 2, 280, 50, 0, 6, 0, 190, 50]","[0.0, 1.0, 2.0, 280.0, 50.0, -0.0, 6.0, 1.0, 190.0, 50.0]",0.5246181034667304
139,9539,1,"[0, 1, 2, 410, 40, 0, 6, 0, 300, 40]","[0.0, 1.0, 2.0, 410.0, 40.0, -0.0, 6.0, 1.0, 300.0, 40.0]",0.5246317689984992
140,2582,0,"[1, 0, 3, 400, 400, 1, 6, 0, 120, 110]","[1.0, 0.0, 3.0, 400.0, 400.0, 1.0, 6.0, 1.0, 120.0, 110.0]",0.5246923310383383
141,2618,0,"[1, 0, 3, 550, 100, 1, 6, 0, 550, 90]","[1.0, 0.0, 3.0, 550.0, 100.0, 1.0, 6.0, 1.0, 550.0, 90.0]",0.5247094780212835
142,6053,0,"[1, 0, 3, 2510, 100, 0, 6, 0, 2290, 100]","[1.0, 0.0, 3.0, 2510.0, 100.0, -0.0, 6.0, 1.0, 2290.0, 100.0]",0.5247127593217065
143,6209,1,"[0, 1, 2, 680, 60, 0, 6, 0, 660, 0]","[0.0, 1.0, 2.0, 680.0, 60.0, -0.0, 6.0, 1.0, 660.0, -0.0]",0.5247293435022695
144,6077,1,"[0, 1, 2, 160, 60, 0, 6, 0, 90, 60]","[0.0, 1.0, 2.0, 160.0, 60.0, -0.0, 6.0, 1.0, 90.0, 60.0]",0.5248082991429126
145,5634,1,"[0, 1, 2, 340, 40, 0, 6, 0, 300, 40]","[0.0, 1.0, 2.0, 340.0, 40.0, -0.0, 6.0, 1.0, 300.0, 40.0]",0.5248530728064806
146,2093,1,"[0, 1, 1, 3150, 130, 0, 0, 0, 3150, 80]","[0.0, 1.0, 1.0, 3150.0, 130.0, -0.0, -0.0, 1.0, 3150.0, 80.0]",0.5248710964391212
147,4948,0,"[1, 0, 3, 910, 140, 1, 6, 0, 910, 50]","[1.0, 0.0, 3.0, 910.0, 140.0, 1.0, 6.0, 1.0, 910.0, 50.0]",0.5249012950086765
148,586,1,"[0, 1, 1, 1050, 150, 0, 5, 0, 650, 60]","[0.0, 1.0, 1.0, 1050.0, 150.0, -0.0, 5.0, 1.0, 650.0, 60.0]",0.5249883440674701
149,9804,1,"[0, 1, 3, 4830, 460, 0, 0, 4, 4460, 460]","[0.0, 1.0, 3.0, 4830.0, 460.0, -0.0, -0.0, 4.0, 4460.0, 333.0]",0.5250342507831941
150,739,1,"[0, 1, 2, 640, 60, 0, 5, 0, 640, 60]","[0.0, 1.0, 2.0, 640.0, 60.0, -0.0, 5.0, 1.0, 640.0, 60.0]",0.5250578100774557
151,8281,1,"[0, 1, 2, 380, 70, 1, 2, 0, 380, 70]","[0.0, 1.0, 2.0, 380.0, 70.0, 1.0, 2.0, 1.0, 380.0, 70.0]",0.5251197674790875
152,4209,0,"[1, 0, 1, 890, 460, 1, 6, 0, 890, 30]","[1.0, 0.0, 1.0, 890.0, 460.0, 1.0, 6.0, 1.0, 890.0, 30.0]",0.5251751970723784
153,9353,1,"[0, 1, 2, 340, 60, 0, 6, 0, 130, 60]","[0.0, 1.0, 2.0, 340.0, 60.0, -0.0, 6.0, 1.0, 130.0, 60.0]",0.5251811119047339
154,6002,1,"[0, 1, 3, 700, 0, 0, 6, 0, 700, 0]","[0.0, 1.0, 3.0, 700.0, -0.0, -0.0, 6.0, 1.0, 700.0, -0.0]",0.5251848986121543
155,2380,1,"[0, 1, 2, 420, 60, 0, 6, 0, 310, 40]","[0.0, 1.0, 2.0, 420.0, 60.0, -0.0, 6.0, 1.0, 310.0, 40.0]",0.5252143873137398
156,4387,1,"[0, 1, 1, 410, 80, 0, 6, 0, 410, 30]","[0.0, 1.0, 1.0, 410.0, 80.0, -0.0, 6.0, 1.0, 410.0, 30.0]",0.5252901026481094
157,2669,0,"[0, 0, 2, 140, 30, 0, 6, 0, 110, 30]","[0.0, 0.0, 2.0, 140.0, 30.0, -0.0, 6.0, 1.0, 110.0, 30.0]",0.5253345969902921
158,2188,1,"[0, 1, 3, 5350, 250, 0, 0, 3, 5330, 250]","[0.0, 1.0, 3.0, 5350.0, 250.0, -0.0, -0.0, 3.0, 5330.0, 121.0]",0.5254356252112551
159,2908,1,"[0, 1, 3, 2730, 120, 0, 0, 0, 2730, 120]","[0.0, 1.0, 3.0, 2730.0, 120.0, -0.0, -0.0, 1.0, 2730.0, 120.0]",0.5254507279757623
160,9104,1,"[0, 1, 3, 270, 80, 0, 6, 0, 170, 50]","[0.0, 1.0, 3.0, 270.0, 80.0, -0.0, 6.0, 1.0, 170.0, 50.0]",0.5254601327858613
161,4159,0,"[1, 0, 3, 780, 780, 1, 6, 0, 320, 60]","[1.0, 0.0, 3.0, 780.0, 780.0, 1.0, 6.0, 1.0, 320.0, 60.0]",0.525516346405659
162,5503,1,"[0, 1, 2, 5410, 260, 0, 0, 3, 5280, 260]","[0.0, 1.0, 2.0, 5410.0, 260.0, -0.0, -0.0, 3.0, 5280.0, 131.0]",0.5255208688398723
163,9161,0,"[1, 0, 2, 6580, 550, 0, 0, 0, 6230, 0]","[1.0, 0.0, 2.0, 6580.0, 550.0, -0.0, -0.0, 1.0, 6230.0, -0.0]",0.5255655898933914
164,920,1,"[0, 1, 1, 330, 60, 1, 3, 0, 40, 60]","[0.0, 1.0, 1.0, 330.0, 60.0, 1.0, 3.0, 1.0, 40.0, 60.0]",0.5255769134296155
165,936,1,"[0, 1, 3, 250, 80, 0, 6, 0, 90, 60]","[0.0, 1.0, 3.0, 250.0, 80.0, -0.0, 6.0, 1.0, 90.0, 60.0]",0.5256157135662034
166,5917,1,"[0, 1, 2, 260, 50, 0, 6, 0, 230, 50]","[0.0, 1.0, 2.0, 260.0, 50.0, -0.0, 6.0, 1.0, 230.0, 50.0]",0.5256231552595143
167,8887,1,"[0, 1, 2, 120, 60, 0, 6, 0, 120, 60]","[0.0, 1.0, 2.0, 120.0, 60.0, -0.0, 6.0, 1.0, 120.0, 60.0]",0.5256411016499758
168,6845,0,"[1, 0, 3, 610, 400, 1, 6, 0, 610, 60]","[1.0, 0.0, 3.0, 610.0, 400.0, 1.0, 6.0, 1.0, 610.0, 60.0]",0.5256857216334716
169,2713,1,"[0, 1, 2, 370, 40, 0, 6, 0, 340, 40]","[0.0, 1.0, 2.0, 370.0, 40.0, -0.0, 6.0, 1.0, 340.0, 40.0]",0.5257000358486246
170,5059,1,"[0, 1, 1, 2790, 130, 0, 0, 0, 2720, 130]","[0.0, 1.0, 1.0, 2790.0, 128.0, -0.0, -0.0, -0.0, 2720.0, 0.0]",0.5257645834004433
171,3765,1,"[0, 1, 2, 2890, 110, 0, 0, 0, 2890, 110]","[0.0, 1.0, 2.0, 2890.0, 110.0, -0.0, -0.0, 1.0, 2890.0, 110.0]",0.5258336076977321
172,2952,1,"[0, 1, 3, 2320, 110, 0, 1, 0, 2310, 110]","[0.0, 1.0, 3.0, 2320.0, 110.0, -0.0, 1.0, 1.0, 2310.0, 110.0]",0.525875431927902
173,1705,1,"[0, 1, 3, 380, 40, 0, 6, 0, 320, 40]","[0.0, 1.0, 3.0, 380.0, 40.0, -0.0, 6.0, 1.0, 320.0, 40.0]",0.525910670857793
174,3976,1,"[0, 1, 2, 1920, 120, 0, 4, 1, 1920, 120]","[0.0, 1.0, 2.0, 1920.0, 120.0, -0.0, 4.0, 2.0, 1920.0, 120.0]",0.5259251247333918
175,1292,1,"[0, 1, 2, 350, 40, 0, 6, 0, 350, 40]","[0.0, 1.0, 2.0, 350.0, 40.0, -0.0, 6.0, 1.0, 350.0, 40.0]",0.5259986730446357
176,4631,1,"[0, 1, 3, 2540, 170, 0, 0, 0, 2520, 140]","[0.0, 1.0, 3.0, 2540.0, 170.0, -0.0, -0.0, 0.0, 2520.0, 8.0]",0.526005626907767
177,8894,1,"[0, 1, 3, 350, 50, 0, 6, 0, 230, 50]","[0.0, 1.0, 3.0, 350.0, 50.0, -0.0, 6.0, 1.0, 230.0, 50.0]",0.5260517710208328
178,5110,1,"[0, 1, 3, 6670, 270, 0, 0, 4, 6500, 270]","[0.0, 1.0, 3.0, 6670.0, 270.0, -0.0, -0.0, 4.0, 6500.0, 138.0]",0.5261080710624202
179,9302,1,"[0, 1, 2, 250, 50, 0, 6, 0, 250, 50]","[0.0, 1.0, 2.0, 250.0, 50.0, -0.0, 6.0, 1.0, 250.0, 50.0]",0.5261256038255087
180,737,1,"[0, 1, 2, 2090, 120, 0, 2, 0, 2090, 80]","[0.0, 1.0, 2.0, 2090.0, 120.0, -0.0, 2.0, 1.0, 2090.0, 80.0]",0.5261537573221533
181,2751,1,"[0, 1, 2, 180, 180, 1, 3, 0, 170, 30]","[0.0, 1.0, 2.0, 180.0, 180.0, 1.0, 3.0, 1.0, 170.0, 30.0]",0.5261695724943702
182,1433,1,"[0, 1, 1, 5670, 1530, 0, 0, 4, 5670, 240]","[0.0, 1.0, 1.0, 5670.0, 1530.0, -0.0, -0.0, 4.0, 5670.0, 107.0]",0.52623322787723
183,1883,1,"[0, 1, 2, 590, 590, 1, 2, 2, 320, 310]","[0.0, 1.0, 2.0, 590.0, 590.0, 1.0, 2.0, 2.0, 320.0, 177.0]",0.5262473897065616
184,7339,1,"[0, 1, 1, 2380, 30, 0, 5, 1, 2380, 30]","[0.0, 1.0, 1.0, 2380.0, 30.0, -0.0, 5.0, 2.0, 2380.0, 30.0]",0.52628333760527
185,619,1,"[0, 1, 2, 450, 60, 0, 6, 0, 360, 40]","[0.0, 1.0, 2.0, 450.0, 60.0, -0.0, 6.0, 1.0, 360.0, 40.0]",0.5262966934234312
186,1350,0,"[1, 0, 2, 3060, 160, 0, 5, 0, 3060, 80]","[1.0, 0.0, 2.0, 3060.0, 160.0, -0.0, 5.0, 1.0, 3060.0, 80.0]",0.5263918897745052
187,9741,1,"[0, 1, 2, 3720, 50, 0, 3, 1, 3720, 0]","[0.0, 1.0, 2.0, 3720.0, 50.0, -0.0, 3.0, 2.0, 3720.0, -0.0]",0.5263958738498895
188,2660,1,"[0, 1, 2, 6170, 180, 0, 1, 3, 5680, 180]","[0.0, 1.0, 2.0, 6170.0, 176.0, -0.0, 1.0, 3.0, 5680.0, 47.0]",0.5263964790867361
189,6010,1,"[0, 1, 2, 810, 810, 1, 3, 0, 20, 0]","[0.0, 1.0, 2.0, 810.0, 810.0, 1.0, 3.0, 1.0, 20.0, -0.0]",0.5266485918487586
190,9715,1,"[0, 1, 1, 1760, 140, 0, 3, 0, 1690, 70]","[0.0, 1.0, 1.0, 1760.0, 140.0, -0.0, 3.0, 1.0, 1690.0, 70.0]",0.5266513262984389
191,1505,1,"[0, 1, 2, 170, 60, 0, 6, 0, 170, 60]","[0.0, 1.0, 2.0, 170.0, 60.0, -0.0, 6.0, 1.0, 170.0, 60.0]",0.5266601073278245
192,72,1,"[0, 1, 3, 2740, 310, 0, 0, 0, 2630, 120]","[0.0, 1.0, 3.0, 2740.0, 310.0, -0.0, -0.0, 1.0, 2630.0, 120.0]",0.5266624476472428
193,1387,1,"[0, 1, 3, 740, 110, 0, 6, 0, 680, 0]","[0.0, 1.0, 3.0, 740.0, 110.0, -0.0, 6.0, 1.0, 680.0, -0.0]",0.5266704186672662
194,3590,0,"[1, 0, 3, 600, 150, 1, 6, 0, 600, 90]","[1.0, 0.0, 3.0, 600.0, 150.0, 1.0, 6.0, 1.0, 600.0, 90.0]",0.5266753455339548
195,3035,1,"[0, 1, 2, 140, 70, 0, 6, 0, 80, 70]","[0.0, 1.0, 2.0, 140.0, 70.0, -0.0, 6.0, 1.0, 80.0, 70.0]",0.5268011851346388
196,6411,1,"[0, 1, 3, 350, 50, 0, 6, 0, 350, 40]","[0.0, 1.0, 3.0, 350.0, 50.0, -0.0, 6.0, 1.0, 350.0, 40.0]",0.5269009906885391
197,9306,1,"[0, 1, 2, 610, 90, 0, 6, 0, 470, 30]","[0.0, 1.0, 2.0, 610.0, 90.0, -0.0, 6.0, 1.0, 470.0, 30.0]",0.5269728094662958
198,1196,1,"[0, 1, 2, 330, 50, 0, 6, 0, 300, 50]","[0.0, 1.0, 2.0, 330.0, 50.0, -0.0, 6.0, 1.0, 300.0, 50.0]",0.5270497069175852
199,4490,1,"[0, 1, 3, 5630, 240, 0, 0, 3, 5530, 240]","[0.0, 1.0, 3.0, 5630.0, 240.0, -0.0, -0.0, 3.0, 5530.0, 103.0]",0.5270938215663618
200,4098,1,"[0, 1, 3, 510, 50, 0, 6, 0, 380, 40]","[0.0, 1.0, 3.0, 510.0, 50.0, -0.0, 6.0, 1.0, 380.0, 39.0]",0.5271014832559726
201,897,0,"[1, 0, 3, 260, 330, 1, 6, 0, 260, 110]","[1.0, 0.0, 3.0, 260.0, 330.0, 1.0, 6.0, 1.0, 260.0, 109.0]",0.5271052834266452
202,5274,1,"[0, 1, 2, 600, 60, 0, 6, 0, 500, 30]","[0.0, 1.0, 2.0, 600.0, 60.0, -0.0, 6.0, 1.0, 500.0, 29.0]",0.5271425971351229
