,datapoint,attr_val,data_values,flipset_values,score
19,3459,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 130.0, 410.0, 4.0, 6.0, 0.0, 0.0, 310.0]","[1, 0, 1, 1, 1, 0, 129.99492975404914, 319.85367080747574, 1, 6, 0, 0.0, 0.0]",0.05293329675637851
20,205,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 520.0, 520.0, 3.0, 5.0, 0.0, 310.0, 10.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 10.0]",0.053087135190917616
21,1053,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 320.0, 330.0, 3.0, 6.0, 0.0, 10.0, 210.0]","[1, 0, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 3, 0.0, 0.0]",0.05317372938660754
22,2656,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13020.0, 5350.0, 1.0, 2.0, 3.0, 12480.0, 550.0]","[0, 1, 1, 1, 1, 0, 14006.572780694985, 0.0, 1, 2, 3, 1877.7735918050776, 0.0]",0.053238186222822885
23,1793,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1300.0, 1300.0, 3.0, 6.0, 0.0, 0.0, 90.0]","[1, 0, 1, 1, 1, 1, 1299.9815629480765, 0.0, 1, 5, 0, 0.0, 0.0]",0.053328455593717364
24,7853,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1490.0, 1490.0, 3.0, 5.0, 0.0, 500.0, 40.0]","[0, 1, 1, 1, 1, 0, 1490.0, 0.0, 0, 5, 0, 541.7736781375932, 0.0]",0.05339485973791398
25,1368,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 380.0, 380.0, 3.0, 6.0, 0.0, 210.0, 220.0]","[0, 1, 1, 1, 1, 0, 0.0, 0.0, 0, 6, 0, 210.0, 0.0]",0.053444048013182185
26,2264,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 390.0, 390.0, 3.0, 6.0, 0.0, 40.0, 390.0]","[1, 0, 1, 1, 1, 1, 390.0, 390.0, 3, 6, 3, 46.39365502522696, 0.0]",0.05349146109350052
27,204,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1550.0, 1570.0, 2.0, 5.0, 0.0, 70.0, 1570.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 9.53011532182716]",0.05355748193753872
28,4147,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 240.0, 240.0, 3.0, 6.0, 0.0, 190.0, 230.0]","[0, 1, 1, 1, 1, 0, 0.0, 0.0, 0, 6, 0, 0.0, 0.0]",0.0536304263025815
29,1400,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 370.0, 350.0, 2.0, 6.0, 0.0, 320.0, 350.0]","[0, 1, 1, 1, 1, 1, 0.0, 349.9786760907097, 0, 6, 1, 319.9786760907097, 21.435729168923622]",0.05365148664810723
30,5491,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 16730.0, 5120.0, 1.0, 0.0, 4.0, 16690.0, 700.0]","[1, 0, 1, 1, 1, 0, 16729.870789108565, 0.0, 1, 0, 4, 5645.451502591025, 0.0]",0.05368600269564786
31,2241,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1640.0, 1650.0, 3.0, 6.0, 0.0, 20.0, 50.0]","[1, 0, 1, 1, 1, 1, 0.0, 1667.9624546096225, 0, 6, 0, 0.0, 5.574278374500909]",0.05372579545385249
32,472,0.0,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 280.0, 280.0, 3.0, 6.0, 0.0, 120.0, 280.0]","[1, 0, 1, 1, 0, 0, 0.0, 136.65635521800093, 3, 6, 3, 0.0, 0.0]",0.053728362126602425
33,420,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 730.0, 420.0, 3.0, 6.0, 0.0, 380.0, 310.0]","[1, 0, 1, 1, 1, 1, 992.5751927912153, 451.90038634806245, 1, 6, 1, 499.8156109646676, 0.7691709263522626]",0.05373681351832394
34,1254,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1000.0, 680.0, 2.0, 6.0, 0.0, 470.0, 330.0]","[0, 1, 1, 1, 1, 1, 999.9886237902333, 0.0, 1, 6, 2, 470.0, 0.0]",0.05425815094505188
35,6166,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1040.0, 510.0, 2.0, 6.0, 0.0, 110.0, 110.0]","[0, 1, 1, 1, 0, 0, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.054390642412205085
36,2488,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 370.0, 370.0, 3.0, 4.0, 0.0, 350.0, 370.0]","[0, 1, 1, 1, 1, 1, 0.0, 370.0, 0, 4, 0, 469.73912131018443, 0.0]",0.05442660250890948
37,5877,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 420.0, 420.0, 2.0, 6.0, 0.0, 0.0, 420.0]","[0, 1, 1, 1, 1, 1, 3.849571624048887, 431.2963724284584, 2, 6, 3, 0.0, 0.0]",0.05457765189252437
38,2951,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2370.0, 2370.0, 3.0, 6.0, 0.0, 60.0, 10.0]","[1, 0, 1, 1, 1, 1, 2370.0, 33.947888540058806, 3, 6, 3, 63.873982820928404, 0.0]",0.054644319790259965
39,2011,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 430.0, 430.0, 2.0, 6.0, 0.0, 20.0, 430.0]","[0, 1, 1, 1, 1, 1, 0.0, 430.0, 2, 6, 3, 0.0, 0.0]",0.05473982459094545
40,2451,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 440.0, 440.0, 3.0, 5.0, 0.0, 80.0, 440.0]","[0, 1, 1, 1, 1, 1, 439.98634783282864, 0.0, 0, 5, 0, 79.98634783282863, 0.0]",0.05477019576427433
41,1656,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 310.0, 310.0, 3.0, 6.0, 0.0, 310.0, 310.0]","[0, 1, 1, 1, 1, 0, 0.0, 0.0, 0, 6, 0, 0.0, 9.407867169617413]",0.054939815963824364
42,718,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2440.0, 1660.0, 2.0, 5.0, 0.0, 2440.0, 840.0]","[0, 1, 1, 1, 1, 1, 966.1687882424568, 0.0, 0, 5, 0, 0.0, 0.0]",0.05522023180818034
43,3407,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1140.0, 1140.0, 3.0, 5.0, 0.0, 370.0, 200.0]","[0, 1, 1, 1, 1, 1, 1139.9894403506848, 0.0, 0, 5, 0, 0.0, 0.0]",0.05525235203078787
44,3123,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 380.0, 380.0, 3.0, 6.0, 0.0, 150.0, 170.0]","[1, 0, 1, 1, 1, 1, 2364.6372958957554, 392.18652885258825, 1, 6, 1, 150.0, 1.3410207621075687]",0.05543021752980642
45,156,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 550.0, 410.0, 2.0, 6.0, 0.0, 410.0, 310.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 2, 6, 3, 168.3659143917076, 0.0]",0.055458160532123636
46,1990,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 620.0, 540.0, 2.0, 6.0, 0.0, 170.0, 310.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.055605459764881474
47,3163,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 670.0, 670.0, 3.0, 6.0, 0.0, 360.0, 670.0]","[1, 0, 1, 1, 1, 1, 670.0, 670.0, 0, 6, 0, 360.0, 39.06235969957668]",0.055613324201961065
48,4139,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 520.0, 520.0, 3.0, 5.0, 0.0, 100.0, 520.0]","[0, 1, 1, 1, 1, 1, 520.005512438649, 0.0, 0, 5, 0, 100.00551243864905, 0.0]",0.05563744711212405
49,4915,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3190.0, 3190.0, 3.0, 5.0, 0.0, 0.0, 1330.0]","[1, 0, 1, 1, 1, 1, 853.9131639164938, 0.0, 1, 5, 0, 0.0, 0.0]",0.055966370106761566
50,6888,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 440.0, 3050.0, 3.0, 6.0, 0.0, 10.0, 10.0]","[0, 1, 1, 1, 1, 0, 439.9862316318103, 0.0, 0, 6, 0, 0.0, 0.0]",0.056053341749145585
51,1052,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1160.0, 680.0, 2.0, 6.0, 0.0, 240.0, 610.0]","[0, 1, 1, 1, 0, 0, 1159.9976114010638, 705.1653276030692, 0, 6, 1, 0.0, 0.0]",0.05629092276388558
52,2112,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 480.0, 480.0, 3.0, 6.0, 0.0, 90.0, 480.0]","[0, 1, 1, 1, 1, 0, 0.0, 0.0, 0, 6, 0, 0.0, 0.0]",0.056454068684046926
53,6770,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1450.0, 1450.0, 2.0, 6.0, 0.0, 240.0, 0.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.05648807564908965
54,7622,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 860.0, 860.0, 3.0, 6.0, 0.0, 390.0, 420.0]","[0, 1, 1, 1, 1, 0, 859.9918290600328, 0.0, 0, 6, 0, 0.0, 0.0]",0.05673312509655809
55,4057,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1120.0, 610.0, 2.0, 6.0, 0.0, 1120.0, 0.0]","[0, 1, 1, 1, 0, 0, 133.29037886472202, 0.0, 0, 5, 0, 0.0, 0.0]",0.05693109369005665
56,3075,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1110.0, 370.0, 2.0, 6.0, 0.0, 1060.0, 310.0]","[0, 1, 1, 1, 1, 1, 1109.9890405343833, 0.0, 0, 5, 0, 0.0, 0.0]",0.05707677403022692
57,6836,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 780.0, 780.0, 2.0, 6.0, 0.0, 110.0, 780.0]","[0, 1, 1, 1, 1, 1, 779.9918373237667, 779.9918373237667, 0, 6, 1, 182.29379801563698, 0.0]",0.057185013505413676
58,1429,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5510.0, 5510.0, 3.0, 4.0, 0.0, 710.0, 950.0]","[1, 0, 1, 1, 1, 1, 4211.921378112306, 0.0, 2, 4, 1, 0.0, 0.0]",0.0574645177624584
59,3089,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 570.0, 570.0, 3.0, 6.0, 0.0, 260.0, 570.0]","[0, 1, 1, 1, 1, 0, 0.0, 75.44354825261496, 0, 6, 0, 156.81081607616002, 0.0]",0.057504999344303476
60,3920,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 790.0, 670.0, 3.0, 6.0, 0.0, 150.0, 670.0]","[1, 0, 1, 1, 1, 1, 0.0, 669.9566205834199, 1, 6, 1, 0.0, 10.629882866725993]",0.05793051643307767
61,4287,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2210.0, 440.0, 3.0, 6.0, 0.0, 2210.0, 0.0]","[1, 0, 1, 1, 1, 1, 2209.928450980595, 0.0, 1, 6, 1, 0.0, 0.0]",0.0583599170897633
62,5562,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1170.0, 1180.0, 3.0, 6.0, 0.0, 1170.0, 10.0]","[1, 0, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 3, 50.725918547103944, 23.365029037287037]",0.058516574092056836
63,3205,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1010.0, 1020.0, 3.0, 6.0, 0.0, 130.0, 520.0]","[1, 0, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 3, 129.96841812441005, 0.0]",0.058597517678432874
64,1495,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 9960.0, 4900.0, 0.0, 0.0, 2.0, 5660.0, 4900.0]","[1, 0, 1, 1, 1, 1, 10035.701463895872, 4900.0, 0, 0, 2, 1134.5675892339475, 0.0]",0.05910978910565921
65,1872,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5110.0, 4730.0, 3.0, 3.0, 0.0, 0.0, 30.0]","[0, 1, 1, 1, 1, 1, 5129.247807783857, 0.0, 1, 3, 1, 1.493358752403353, 30.0]",0.059239919506934566
66,4639,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1190.0, 1450.0, 4.0, 6.0, 0.0, 1190.0, 10.0]","[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 6, 0, 0.0, 0.0]",0.05929113977898345
67,735,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1230.0, 1230.0, 3.0, 5.0, 0.0, 330.0, 650.0]","[0, 1, 1, 1, 1, 1, 1229.9906397995896, 0.0, 0, 5, 0, 0.0, 0.0]",0.0592950800984762
68,5118,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3850.0, 5100.0, 3.0, 3.0, 0.0, 40.0, 10.0]","[0, 1, 1, 1, 1, 1, 3849.9252071881106, 0.0, 0, 3, 0, 0.0, 0.0]",0.060141329813395185
69,140,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 810.0, 2010.0, 2.0, 6.0, 0.0, 370.0, 460.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.060851292560308363
70,6108,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2690.0, 2700.0, 4.0, 5.0, 0.0, 130.0, 0.0]","[1, 0, 1, 1, 1, 1, 0.0, 0.0, 1, 5, 0, 0.0, 0.0]",0.06098551373534605
71,796,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1630.0, 930.0, 2.0, 6.0, 0.0, 910.0, 930.0]","[0, 1, 1, 1, 1, 1, 1629.98051976887, 0.0, 0, 6, 1, 638.5643793556321, 0.0]",0.061004025717316585
0,3453,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8820.0, 4790.0, 2.0, 3.0, 1.0, 8820.0, 40.0]","[0, 1, 1, 1, 1, 1, 6326.1176513427445, 0.0, 1, 3, 1, 0.0, 0.0]",0.061193485974267575
1,883,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 760.0, 2040.0, 2.0, 6.0, 0.0, 680.0, 430.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 2, 6, 3, 0.0, 0.0]",0.06159694611204807
2,1035,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1380.0, 1480.0, 3.0, 6.0, 0.0, 530.0, 760.0]","[1, 0, 1, 1, 1, 1, 1539.0869787268912, 0.0, 3, 6, 3, 0.0, 0.0]",0.06175202582920744
3,810,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2770.0, 2770.0, 3.0, 5.0, 0.0, 0.0, 110.0]","[0, 1, 1, 1, 1, 1, 10.742118552231107, 0.0, 0, 5, 0, 0.0, 0.0]",0.0617951501866185
4,2259,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1480.0, 1530.0, 3.0, 3.0, 0.0, 980.0, 310.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 2, 2, 1, 0.0, 0.0]",0.061973410943109764
5,3245,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2260.0, 40.0, 3.0, 5.0, 0.0, 2260.0, 10.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06228871067621883
6,4533,0.0,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1500.0, 1500.0, 3.0, 5.0, 0.0, 130.0, 790.0]","[0, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 4, 0, 0.0, 0.0]",0.06333865631604478
7,8278,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18650.0, 13190.0, 0.0, 0.0, 6.0, 18650.0, 620.0]","[0, 1, 1, 1, 1, 0, 18649.877015037986, 0.0, 0, 0, 6, 8229.233654780868, 0.0]",0.06654737168926428
8,6113,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 90.0, 100.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 0, 0, 90.0, 100.0, 0, 6, 1, 0.0, 0.0]",0.06666666666666668
9,5700,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0, 80.0, 3.0, 6.0, 0.0, 0.0, 50.0]","[0, 1, 1, 1, 1, 1, 80.0, 80.0, 1, 6, 2, 0.0, 50.0]",0.06666666666666668
10,6957,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 6.0, 0.0, 0.0, 0.0]","[1, 0, 1, 1, 1, 1, 0.0, 0.0, 4, 6, 4, 0.0, 0.0]",0.06666666666666668
11,2097,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 130.0, 110.0, 3.0, 6.0, 0.0, 130.0, 30.0]","[0, 1, 1, 1, 1, 1, 130.0, 110.0, 0, 6, 1, 130.0, 30.0]",0.06666666666666668
12,3493,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 30.0, 60.0, 4.0, 6.0, 0.0, 0.0, 0.0]","[1, 0, 1, 1, 1, 1, 30.0, 99.93605291986322, 4, 6, 4, 0.0, 0.0]",0.06674431794591976
13,814,0.0,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 60.0, 4.0, 6.0, 0.0, 0.0, 0.0]","[0, 0, 1, 1, 1, 0, 0.0, 0.0, 0, 6, 0, 0.0, 0.0]",0.0667833300926826
14,4254,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 30.0, 60.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 0, 0, 30.0, 0.0, 2, 6, 3, 0.0, 0.0]",0.06678333009268261
15,5798,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30.0, 30.0, 3.0, 6.0, 0.0, 30.0, 0.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 4, 0.0, 0.0]",0.06688590944720578
16,1003,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 4.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 1, 0, 120.0, 0.0, 0, 6, 0, 0.0, 0.0]",0.06689999351869856
17,5007,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.0, 30.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 1, 1, 0.0, 122.88065748540473, 0, 5, 0, 0.0, 5.620551060522379]",0.06691694899634634
18,1968,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 50.0, 50.0, 4.0, 6.0, 0.0, 50.0, 20.0]","[0, 1, 1, 1, 1, 0, 51.50645454430153, 0.0, 0, 6, 0, 0.0, 20.177433553980922]",0.0669382089436755
19,5812,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 500.0, 130.0, 4.0, 6.0, 0.0, 500.0, 20.0]","[1, 0, 1, 1, 1, 1, 499.9861683967847, 238.82346472059564, 1, 6, 1, 520.9807345137012, 20.0]",0.066949531075526
20,622,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30.0, 60.0, 3.0, 6.0, 0.0, 0.0, 20.0]","[0, 1, 1, 1, 1, 1, 29.974647147525463, 0.0, 0, 5, 0, 0.0, 0.0]",0.06696131593311071
21,3597,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 170.0, 170.0, 3.0, 6.0, 0.0, 20.0, 0.0]","[0, 1, 1, 1, 1, 1, 169.97807064551284, 0.0, 0, 5, 0, 19.978070645512833, 0.0]",0.06699733066290653
22,6551,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40.0, 40.0, 3.0, 6.0, 0.0, 10.0, 20.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06703505874495644
23,5486,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 60.0, 90.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 1, 1, 174.54662555916144, 167.75092114652998, 0, 5, 0, 0.0, 0.0]",0.06704328591916135
24,1722,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 60.0, 60.0, 4.0, 6.0, 0.0, 0.0, 0.0]","[1, 0, 1, 1, 1, 1, 262.3938243038845, 60.0, 4, 6, 4, 0.0, 0.0]",0.06706500129430666
25,4740,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1490.0, 1490.0, 3.0, 5.0, 0.0, 800.0, 960.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06708702920741977
26,2122,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 4.0, 6.0, 0.0, 0.0, 30.0]","[0, 1, 1, 1, 1, 0, 119.98196692459321, 0.0, 0, 6, 0, 0.0, 0.0]",0.06716693292448278
27,9851,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 50.0, 50.0, 4.0, 6.0, 0.0, 30.0, 50.0]","[1, 0, 1, 1, 1, 1, 0.0, 50.0, 4, 6, 4, 30.0, 0.0]",0.0672099123499428
28,5309,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 120.0, 120.0, 3.0, 6.0, 0.0, 10.0, 10.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 4, 0.0, 0.0]",0.06725909132911391
29,9454,0.0,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 160.0, 160.0, 5.0, 6.0, 0.0, 10.0, 30.0]","[1, 0, 1, 1, 1, 0, 0.0, 7.331200981544088, 1, 6, 0, 0.0, 30.534354325920113]",0.06731712296041778
30,8644,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 50.0, 50.0, 3.0, 6.0, 0.0, 30.0, 50.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 9.811318078680838]",0.06732171013702913
31,1126,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 120.0, 120.0, 3.0, 6.0, 0.0, 10.0, 20.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 4, 0.0, 0.0]",0.06734805930064416
32,6086,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 180.0, 180.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06737091791696406
33,3849,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 50.0, 220.0, 3.0, 6.0, 0.0, 30.0, 20.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 3, 6, 4, 0.0, 0.0]",0.06747264190290002
34,4221,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 180.0, 180.0, 3.0, 6.0, 0.0, 120.0, 10.0]","[0, 1, 1, 1, 1, 1, 0.0, 180.0, 0, 5, 0, 0.0, 0.0]",0.06751736589907126
35,5356,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0, 440.0, 3.0, 6.0, 0.0, 0.0, 0.0]","[0, 1, 1, 1, 1, 1, 80.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06752219845745026
36,4661,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2330.0, 1680.0, 3.0, 3.0, 0.0, 1790.0, 920.0]","[0, 1, 1, 1, 1, 1, 2329.964236058737, 0.0, 2, 3, 2, 0.0, 0.0]",0.06752979816881911
37,812,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0, 80.0, 3.0, 6.0, 0.0, 20.0, 30.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 125.68470295223094, 0.0]",0.06760543260707158
38,4076,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 90.0, 80.0, 3.0, 6.0, 0.0, 90.0, 50.0]","[0, 1, 1, 1, 1, 1, 0.0, 136.41141742458652, 0, 5, 0, 0.0, 6.51036175500188]",0.06764600417937035
39,4981,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 180.0, 180.0, 3.0, 6.0, 0.0, 120.0, 70.0]","[0, 1, 1, 1, 1, 1, 179.98949922031747, 180.0, 0, 5, 0, 0.0, 0.0]",0.06769693342276108
40,6250,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 180.0, 220.0, 3.0, 6.0, 0.0, 80.0, 0.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06772034039339121
41,3494,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2830.0, 3480.0, 2.0, 6.0, 0.0, 2550.0, 10.0]","[0, 1, 1, 1, 1, 1, 1696.2028441271943, 0.0, 0, 5, 0, 0.0, 0.0]",0.06774563521802776
42,3835,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 110.0, 110.0, 3.0, 6.0, 0.0, 0.0, 100.0]","[0, 1, 1, 1, 1, 1, 129.23265382906487, 0.0, 3, 6, 4, 0.5413895784335288, 0.0]",0.0678099197679767
43,5506,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 100.0, 100.0, 3.0, 6.0, 0.0, 50.0, 80.0]","[0, 1, 1, 1, 1, 1, 0.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06793944042044531
44,8882,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 120.0, 120.0, 3.0, 6.0, 0.0, 30.0, 90.0]","[0, 1, 1, 1, 1, 1, 293.0782385543092, 0.0, 0, 5, 0, 0.0, 0.0]",0.06814321097387972
45,7377,1.0,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 230.0, 150.0, 3.0, 6.0, 0.0, 230.0, 50.0]","[0, 1, 1, 1, 0, 0, 230.0, 0.0, 0, 5, 0, 0.0, 0.0]",0.06818414980922195
46,4977,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 130.0, 130.0, 3.0, 6.0, 0.0, 10.0, 130.0]","[0, 1, 1, 1, 1, 1, 10.332531182302617, 0.0, 3, 6, 4, 16.46368309305186, 0.0]",0.06833348856444589
47,2764,1.0,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 110.0, 410.0, 4.0, 4.0, 0.0, 30.0, 80.0]","[0, 1, 1, 1, 1, 0, 0.0, 0.0, 1, 3, 0, 0.0, 0.0]",0.0684939709052152
